floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,154,0x0228,9,2,-511.907958984375,10.0,-212.59393310546875,2.5,40.0,1.0,5,0,3
4,155,0x0228,9,2,-504.916748046875,10.0,-10.395721435546875,2.5,40.0,1.0,5,0,3
4,156,0x0167,9,0,-12.25,10.0,-65.66000366210938,50.0,3.0,0.0,0,102,2
4,157,0x0167,9,0,90.3499755859375,10.0,9.589996337890625,50.0,3.0,0.0,0,102,2
4,158,0x0167,9,0,25.9339599609375,9.999999046325684,146.98745727539062,50.0,3.0,0.0,0,102,2
4,159,0x0207,9,0,107.187744140625,10.0,171.533447265625,1.0,1.0,1.0,5,0,0
4,160,0x0207,9,0,133.778076171875,10.0,169.38580322265625,1.0,1.0,1.0,5,0,0
4,161,0x0207,9,0,122.8045654296875,4.525000095367432,172.07867431640625,1.0,1.0,1.0,5,0,0
4,162,0x0027,9,0,115.27001953125,32.20000076293945,173.61000061035156,1.0,1.0,1.0,0,65541,0
4,163,0x0024,9,0,115.27001953125,42.36250305175781,173.61000061035156,1.0,1.0,1.0,5,0,1
4,164,0x0167,9,0,-105.613037109375,9.719008445739746,45.848785400390625,50.0,3.0,0.0,0,102,2
4,165,0x0203,9,0,127.225341796875,10.0,-138.63534545898438,0.0,1.0,1.0,16912640,0,0
4,166,0x0200,9,0,133.521728515625,10.0,-116.66680908203125,1.0,1.0,1.0,0,0,0
4,167,0x0200,9,0,108.7825927734375,10.0,-147.5977783203125,1.0,1.0,1.0,0,0,0
4,168,0x0200,9,0,104.037841796875,10.0,-113.36334228515625,1.0,1.0,1.0,0,0,0
4,169,0x0008,10,0,-40.7158203125,10.0,-59.27362060546875,51.0,1.0,1.0,101,0,0
4,170,0x0008,10,0,-152.323486328125,10.0,-55.5052490234375,31.0,1.0,1.0,111,0,0
4,171,0x0008,10,0,-297.816162109375,10.0,231.54556274414062,31.0,1.0,1.0,111,0,0
4,172,0x0008,10,0,-247.3731689453125,10.0,418.589599609375,31.0,1.0,1.0,131,0,0
4,173,0x0008,10,0,43.33251953125,10.0,296.4765625,31.0,1.0,1.0,91,0,0
4,174,0x0008,10,0,43.33251953125,10.0,296.4765625,31.0,1.0,1.0,92,0,0
4,175,0x0008,10,0,105.3460693359375,10.0,78.5869140625,31.0,1.0,1.0,92,0,0
4,176,0x0008,10,0,105.3460693359375,10.0,78.5869140625,31.0,1.0,1.0,91,0,0
4,177,0x0008,10,0,401.79833984375,10.0,476.14068603515625,31.0,1.0,1.0,71,0,0
4,178,0x0008,10,0,401.79833984375,10.0,476.14068603515625,31.0,1.0,1.0,72,0,0
4,179,0x0008,10,0,890.0,9.999998092651367,710.0,31.0,1.0,1.0,31,0,0
4,180,0x0008,10,0,890.0,10.000000953674316,710.0,31.0,1.0,1.0,32,0,0
4,181,0x0008,10,0,1840.4732666015625,10.0,496.84478759765625,21.0,1.0,1.0,93,0,0
4,182,0x0008,10,0,942.5,10.0,392.57000732421875,31.0,1.0,1.0,73,0,0
4,183,0x0008,10,0,890.0,10.0,710.0,31.0,1.0,1.0,33,0,0
4,184,0x0000,10,0,-52.719970703125,10.0,-58.469970703125,0.0,1.0,1.0,0,0,0
4,185,0x0000,10,0,-20.4320068359375,10.0,-57.717529296875,2.0,1.0,1.0,0,0,0
4,186,0x000A,10,3,-241.7999267578125,10.0,13.46319580078125,-10.0,-85.0,0.0,125,2,45
4,187,0x000A,10,3,-239.12158203125,10.0,202.21273803710938,-10.0,-85.0,0.0,125,2,45
4,188,0x000A,10,3,-234.760009765625,10.0,98.86087036132812,-10.0,-85.0,0.0,125,2,45
4,189,0x0000,11,0,26.56201171875,10.0,-24.522216796875,0.0,1.0,1.0,1,0,0
4,190,0x0000,11,0,8.5594482421875,9.759872436523438,33.503936767578125,1.0,1.0,1.0,1,0,0
4,191,0x0000,11,0,44.2821044921875,9.856881141662598,3.68316650390625,2.0,1.0,1.0,1,0,0
4,192,0x0000,11,0,48.3702392578125,10.0,33.141998291015625,3.0,1.0,1.0,1,0,0
4,193,0x0018,11,0,19.2100830078125,9.779999732971191,4.53955078125,120.0,1.0,0.0,9,0,121
4,194,0x0018,11,0,-18.356689453125,9.781522750854492,101.83670043945312,120.0,1.0,0.0,9,0,121
4,195,0x0018,11,0,22.1085205078125,9.781522750854492,-110.1083984375,120.0,1.0,0.0,9,0,121
4,196,0x0201,11,5,0.0,10.0,0.0,1.0,1.0,1.0,2,0,0
4,197,0x0200,12,0,-15.28857421875,10.0,169.53143310546875,1.0,1.0,1.0,0,0,0
4,198,0x0200,12,0,-38.47998046875,10.0,171.08999633789062,1.0,1.0,1.0,0,0,0
4,199,0x0200,12,0,-57.19140625,10.0,159.06768798828125,1.0,1.0,1.0,0,0,0
4,200,0x0200,12,0,-44.715087890625,10.0,140.62901306152344,1.0,1.0,1.0,0,0,0
4,201,0x0000,12,0,-10.0758056640625,10.0,-38.451904296875,1.0,1.0,1.0,0,0,0
4,202,0x0000,12,0,18.279052734375,10.0,-4.013458251953125,3.0,1.0,1.0,0,0,0
4,203,0x000A,13,4,100.681396484375,10.0,-517.938720703125,-10.0,-85.0,0.0,125,1,45
4,204,0x000A,13,4,-1.9459228515625,9.945337295532227,-329.09051513671875,-10.0,-85.0,0.0,125,1,45
4,205,0x000A,13,4,116.326416015625,9.945337295532227,-334.1043701171875,-10.0,-85.0,0.0,125,1,45
4,206,0x000A,13,4,9.2413330078125,10.0,-526.7514038085938,-10.0,-85.0,0.0,125,1,45
5,0,0x000E,1,0,-1429.6488037109375,50.0,567.72412109375,5.0,6.0,6.0,0,32768,0
5,1,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,2,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,3,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,4,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,5,0x000E,1,0,-990.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,6,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,7,0x000E,1,0,174.21786499023438,-150.0,950.4783935546875,4.0,8.0,8.0,0,16384,0
5,8,0x000E,1,0,-199.12928771972656,-150.0,942.2099609375,4.0,9.0,8.0,0,16384,0
5,9,0x000E,1,0,-897.9334106445312,30.0,97.42497253417969,6.0,13.0,13.0,0,32768,0
5,10,0x000E,1,0,-2502.80078125,30.0,-10.693737983703613,6.0,11.0,11.0,0,32768,0
5,11,0x000E,1,0,-2100.535888671875,30.0,-498.0193786621094,6.0,12.0,12.0,0,32768,0
5,12,0x000E,1,0,-969.3414306640625,-150.0,935.501953125,5.0,10.0,10.0,0,49152,0
5,13,0x000E,1,0,-909.6728515625,50.0,631.2098388671875,4.0,5.0,5.0,0,49152,0
5,14,0x000E,1,0,-572.8134155273438,-150.0,938.1989135742188,4.0,9.0,9.0,0,49152,0
5,15,0x000E,1,0,-509.7227478027344,50.0,631.5662231445312,3.0,4.0,4.0,0,49152,0
5,16,0x000E,1,0,-174.4727020263672,-150.0,940.648681640625,3.0,8.0,8.0,0,49152,0
5,17,0x000E,1,0,-111.74730682373047,50.0,610.826171875,3.0,3.0,3.0,0,49152,0
5,18,0x000E,1,0,0.0,-5.0,0.0,3.0,1.0,1.0,0,0,0
5,19,0x0003,1,0,0.0,0.0,-90.0,-2090.0,30.0,-490.0,0,0,0
5,20,0x020F,2,0,-10.0,0.0,-170.0,1.0,125.0,1.0,108,1073742336,1
5,21,0x0003,2,0,-50.0,0.0,-370.0,-890.0,30.0,110.0,0,0,0
5,22,0x0003,2,0,30.0,0.0,-370.0,-2490.0,30.0,0.0,32768,0,0
5,23,0x000B,3,6,-1400.056640625,50.0,-34.9373779296875,-10.0,-85.0,-1.0,0,18,75
5,24,0x000B,3,6,-1492.8160400390625,50.0,-39.5709228515625,-10.0,-85.0,-1.0,0,18,75
5,25,0x000B,3,6,-1236.901611328125,50.0,-45.040771484375,-10.0,-85.0,-1.0,0,18,75
5,26,0x0003,3,0,-100.0,50.0,80.0,-160.0,-150.0,950.0,16384,0,0
5,27,0x020F,3,0,-50.0,49.99999237060547,-40.0,1.0,125.0,1.0,107,-2147483136,1
5,28,0x020F,3,0,80.0,50.0,30.0,1.0,125.0,1.0,107,-2147483136,1
5,29,0x020F,3,0,61.0,50.0,-125.0,1.0,125.0,0.0,107,-2147483312,1
5,30,0x020F,3,0,-10.315983772277832,50.0,51.92486572265625,1.0,125.0,1.0,107,-2147483136,1
5,31,0x000B,4,5,-714.300537109375,50.0,-49.08978271484375,-10.0,-85.0,-1.0,0,17,75
5,32,0x000B,4,5,-788.650634765625,50.0,-43.49493408203125,-10.0,-85.0,-1.0,0,17,75
5,33,0x000B,4,5,-895.0384521484375,50.0,-34.76129150390625,-10.0,-85.0,-1.0,0,17,75
5,34,0x000B,4,5,-938.4903564453125,50.0,-52.132568359375,-10.0,-85.0,-1.0,0,17,75
5,35,0x000B,4,5,-1226.47802734375,50.0,-35.1944580078125,-10.0,-85.0,-1.0,0,17,75
5,36,0x000B,4,5,-1270.0517578125,50.0,-29.5867919921875,-10.0,-85.0,-1.0,0,17,75
5,37,0x020F,4,0,200.0,50.0,-20.0,1.0,125.0,1.0,105,-2147483136,1
5,38,0x0003,4,0,-100.0,50.0,80.0,-560.0,-150.0,950.0,16384,0,0
5,39,0x02B9,4,0,-80.0,50.0,-60.0,-530.0,50.0,640.0,16384,0,1
5,40,0x0024,4,0,-50.0281982421875,52.0,67.92999267578125,1.0,1.0,0.5,104,0,1
5,41,0x0024,4,0,-80.0,52.0,-60.0,1.0,1.0,0.5,104,0,0
5,42,0x0024,4,0,100.0,52.0,60.0,1.0,1.0,0.5,104,0,1
5,43,0x02B9,4,0,-50.029998779296875,50.0,67.92999267578125,-290.0,50.0,670.0,32768,0,1
5,44,0x0024,4,0,59.029998779296875,52.0,-79.02001953125,1.0,1.0,0.5,104,0,1
5,45,0x02B9,4,0,101.05499267578125,50.0,60.02685546875,-330.0,50.0,530.0,0,0,1
5,46,0x02B9,4,0,59.03179931640625,49.99999237060547,-79.02142333984375,-470.0,50.0,550.0,0,0,1
5,47,0x0228,5,4,-907.4310302734375,50.0,-35.97900390625,2.5,350.0,1.0,4,1,3
5,48,0x0228,5,4,-682.300048828125,50.0,-36.49591064453125,2.5,350.0,1.0,4,1,3
5,49,0x0228,5,4,-345.7899169921875,50.0,-49.760009765625,2.5,350.0,1.0,4,1,3
5,50,0x0022,5,0,196.05914306640625,50.0,39.3927001953125,16.0,1.0,1.0,104,0,0
5,51,0x020F,5,0,200.0,50.0,20.0,1.0,125.0,1.0,103,-2147483136,1
5,52,0x020F,5,0,-190.0,50.0,-60.0,1.0,125.0,1.0,102,1073742160,1
5,53,0x0003,5,0,-100.0,50.0,80.0,-960.0,-150.0,950.0,16384,0,0
5,54,0x0228,5,0,101.1304931640625,49.99999237060547,-53.80523681640625,2.5,350.0,1.0,5,0,3
5,55,0x0228,5,0,-34.34478759765625,49.99999237060547,56.69293212890625,2.5,350.0,1.0,0,0,3
5,56,0x0000,6,0,-30.0,50.0,-7.0,0.0,1.0,1.0,0,0,0
5,57,0x0000,6,0,-48.0,50.0,7.0,1.0,1.0,1.0,0,0,0
5,58,0x0000,6,0,-65.0,50.0,-8.0,2.0,1.0,1.0,0,0,0
5,59,0x0000,6,0,-81.0,50.0,8.0,3.0,1.0,1.0,0,0,0
5,60,0x0022,6,0,-61.574951171875,50.0,-1.03631591796875,42.0,1.0,1.0,100,0,0
5,61,0x0008,6,0,0.0,50.0,0.0,101.0,1.0,1.0,81,0,0
5,62,0x0008,6,0,0.0,50.0,0.0,101.0,1.0,1.0,91,0,0
5,63,0x0008,6,0,0.0,50.0,0.0,101.0,1.0,1.0,101,0,0
5,64,0x0008,6,0,394.40875244140625,50.0,-2.9124755859375,31.0,1.0,1.0,51,0,0
5,65,0x0008,6,0,394.40875244140625,50.0,-2.9124755859375,31.0,1.0,1.0,52,0,0
5,66,0x0008,6,0,793.4718627929688,50.0,79.8004150390625,31.0,1.0,1.0,42,0,0
5,67,0x0008,6,0,793.4718627929688,50.0,79.8004150390625,31.0,1.0,1.0,41,0,0
5,68,0x0008,6,0,1196.5057373046875,50.0,-1.957275390625,31.0,1.0,1.0,32,0,0
5,69,0x0008,6,0,1196.5057373046875,50.0,-1.957275390625,31.0,1.0,1.0,31,0,0
5,70,0x0008,6,0,1444.308837890625,50.0,-114.9345703125,31.0,1.0,1.0,22,0,0
5,71,0x0008,6,0,1444.308837890625,50.0,-114.9345703125,31.0,1.0,1.0,21,0,0
5,72,0x0008,6,0,1349.3427734375,-6.36575123280636e-06,-517.15380859375,71.0,1.0,1.0,61,0,0
5,73,0x0008,6,0,470.5096435546875,30.0,-459.09918212890625,101.0,1.0,1.0,131,0,0
5,74,0x0008,6,0,-726.06787109375,30.0,-1058.8372802734375,101.0,1.0,1.0,121,0,0
5,75,0x0008,6,0,-1131.85791015625,30.0,-560.5885009765625,101.0,1.0,1.0,111,0,0
5,76,0x0008,6,0,-1131.85791015625,30.0,-560.5885009765625,101.0,1.0,1.0,112,0,0
5,77,0x0008,6,0,-1131.85791015625,30.0,-560.5885009765625,101.0,1.0,1.0,113,0,0
5,78,0x0008,6,0,-726.06787109375,30.0,-1058.8372802734375,101.0,1.0,1.0,122,0,0
5,79,0x0008,6,0,-726.06787109375,30.0,-1058.8372802734375,101.0,1.0,1.0,123,0,0
5,80,0x0008,6,0,470.5096435546875,30.0,-459.09918212890625,101.0,1.0,1.0,132,0,0
5,81,0x0008,6,0,470.5096435546875,30.0,-459.09918212890625,101.0,1.0,1.0,133,0,0
5,82,0x0000,7,0,30.0,50.0,-10.0,1.0,1.0,1.0,1,0,0
5,83,0x0019,7,0,-20.0,50.0,0.0,1.0,1.0,1.0,0,100,0
5,84,0x0000,7,0,30.0,50.0,10.0,0.0,1.0,1.0,1,0,0
5,85,0x0000,7,0,30.0,50.0,30.0,2.0,1.0,1.0,1,0,0
5,86,0x0000,7,0,30.0,50.0,-30.0,3.0,1.0,1.0,1,0,0
5,87,0x020F,8,0,0.0,0.0,0.0,1.0,125.0,1.0,107,-2147483136,1
5,88,0x020F,8,0,-100.0,0.0,0.0,1.0,125.0,1.0,107,-2147483136,1
5,89,0x020F,8,0,100.0,0.0,0.0,1.0,125.0,1.0,107,-2147483136,1
5,90,0x0003,8,0,-169.76768493652344,0.0,24.1541748046875,-110.0,50.0,610.0,16384,0,0
5,91,0x0208,9,0,200.0,0.0,-10.0,1.0,1.0,1.0,2,0,0
5,92,0x0003,9,0,-170.0,0.0,30.0,-500.0,50.0,640.0,16384,0,0
5,93,0x00DE,9,0,0.0,-1.0,0.0,1.0,1.0,1.0,106,0,1
5,94,0x02B9,9,0,-140.0,0.0,-20.0,-480.0,-150.0,980.0,16384,0,1
5,95,0x0024,9,0,-89.42999267578125,2.0,19.75994873046875,1.0,1.0,0.5,106,0,1
5,96,0x02B9,9,0,89.7000732421875,0.0,-30.3016357421875,-230.0,-150.0,960.0,49152,0,1
5,97,0x0022,9,0,0.0,1.0,0.0,1.0,1.0,1.0,106,-1,0
5,98,0x02B9,9,0,-89.05740356445312,0.0,19.604248046875,-420.0,-150.0,930.0,16384,0,1
5,99,0x0024,9,0,-140.0,2.0,-20.0,1.0,1.0,0.5,104,0,0
5,100,0x0024,9,0,89.70001220703125,2.0,-30.300048828125,1.0,1.0,0.5,106,0,1
5,101,0x000A,9,0,29.33001708984375,1.0,19.94000244140625,-10.0,-85.0,0.0,125,1,90
5,102,0x02B9,9,0,-29.1199951171875,0.0,-30.8800048828125,-360.0,-150.0,980.0,16384,0,1
5,103,0x0024,9,0,-29.1199951171875,2.0,-30.8800048828125,1.0,1.0,0.5,106,0,1
5,104,0x02B9,9,0,29.328216552734375,0.0,19.935791015625,-300.0,-150.0,930.0,16384,0,1
5,105,0x0024,9,0,29.33001708984375,2.0,19.94000244140625,1.0,1.0,0.5,106,0,1
5,106,0x000A,9,0,-88.40771484375,1.0,19.31256103515625,-10.0,-85.0,0.0,125,1,90
5,107,0x0208,10,0,200.0,-10.0,-10.0,1.0,1.0,1.0,2,0,0
5,108,0x0003,10,0,-170.0,0.0,30.0,-900.0,50.0,640.0,16384,0,0
5,109,0x0228,10,0,0.0,0.0,0.0,2.5,350.0,1.0,5,1,3
5,110,0x0228,10,0,156.828369140625,0.0,-10.96807861328125,2.5,350.0,1.0,1,1,3
5,111,0x0228,10,0,-108.90869140625,0.0,-14.7991943359375,2.5,350.0,1.0,1,1,3
5,112,0x0203,10,0,179.0975341796875,0.0,30.18890380859375,0.0,1.0,1.0,16778500,0,0
5,113,0x0203,10,0,179.10003662109375,0.0,10.19000244140625,0.0,1.0,1.0,393472,83886080,0
5,114,0x0203,10,0,579.0999755859375,0.0,10.19000244140625,0.0,1.0,1.0,327936,83886080,0
5,115,0x0203,10,0,579.0999755859375,0.0,30.18890380859375,0.0,1.0,1.0,16778500,0,0
5,116,0x0203,10,0,979.0999755859375,0.0,10.19000244140625,0.0,1.0,1.0,327936,83886080,0
5,117,0x0203,10,0,979.0999755859375,0.0,30.19000244140625,0.0,1.0,1.0,16908544,83886080,0
5,118,0x0203,10,0,979.0999755859375,0.0,-9.80999755859375,0.0,1.0,1.0,16914432,83886080,0
5,119,0x0203,10,0,579.0999755859375,0.0,-9.80999755859375,0.0,1.0,1.0,16908544,83886080,0
5,120,0x0203,10,0,179.10003662109375,0.0,-9.80999755859375,0.0,1.0,1.0,16914432,83886080,0
5,121,0x0203,11,1,2570.0,-20.0,-60.0,0.0,1.0,0.0,16777216,0,0
5,122,0x0203,11,1,2570.0,-20.0,-30.0,0.0,1.0,0.0,16777216,0,0
5,123,0x0203,11,1,2570.0,-20.0,0.0,0.0,1.0,1.0,50331904,0,0
5,124,0x0203,11,1,2570.0,-20.0,30.0,0.0,1.0,1.0,50331648,0,0
5,125,0x0003,11,0,0.0,10.0,80.0,10.0,-5.0,0.0,32768,0,0
5,126,0x0003,12,0,0.0,9.999998092651367,-70.0,10.0,-5.0,0.0,32768,0,0
5,127,0x0013,12,2,2100.0,-25.0,450.0,1.0,1.0,1.0,0,0,0
5,128,0x0203,13,3,830.0,-20.0,-160.0,0.0,1.0,0.0,0,0,0
5,129,0x0203,13,3,830.0,-20.0,-130.0,0.0,1.0,0.0,0,0,0
5,130,0x0203,13,3,830.0,-20.0,-100.0,0.0,1.0,1.0,50331904,0,0
5,131,0x0203,13,3,830.0,-20.0,-70.0,0.0,1.0,1.0,50331648,0,0
5,132,0x0003,13,0,0.0,10.0,-70.0,10.0,-5.0,10.0,32768,0,0
12,0,0x0201,1,1,50.0,-0.09163001924753189,65.0,1.0,1.0,1.0,0,0,0
12,1,0x0008,1,0,87.0,0.0,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,2,0x0000,1,0,65.97000122070312,-1.2154970169067383,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,3,0x0000,1,0,102.97000122070312,1.409999966621399,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,4,0x0000,1,0,122.9699935913086,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,5,0x0000,1,0,82.97000122070312,0.052161216735839844,-269.6099853515625,2.0,1.0,1.0,0,0,0
