floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,170,0x0141,55,0,139.988525390625,0.0,-120.0134048461914,-270.00006103515625,30.000015258789062,-1870.0023193359375,40960,0,0
3,171,0x014A,55,0,176.60012817382812,0.0,74.99999237060547,1.0,1.0,1.0,104,0,0
3,172,0x0145,55,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,30,0,0
3,173,0x0142,55,0,-99.99421691894531,0.0,60.009605407714844,1.0,1.0,1.0,105,0,0
3,174,0x0145,55,0,-176.6000518798828,0.0,-74.99989318847656,1.0,1.0,1.0,34,0,0
3,175,0x0096,55,0,-74.984619140625,0.0,160.0072021484375,1.000000238418579,10.000004768371582,40.00001907348633,120,0,1
3,176,0x0096,55,0,74.98516845703125,0.0,-155.00717163085938,1.000000238418579,10.000004768371582,40.00001907348633,120,0,1
3,177,0x00DE,55,0,3.0517578125e-05,9.89999771118164,2.288818359375e-05,1.5000001192092896,1.0,1.5000001192092896,120,0,65537
3,178,0x0022,55,0,3.0517578125e-05,9.999999046325684,2.288818359375e-05,1.0,1.0,1.0,120,-1,0
3,179,0x0142,55,0,59.990447998046875,0.0,-100.00572967529297,1.0,1.0,1.0,106,0,0
3,180,0x0142,55,0,-59.99037170410156,0.0,100.00577545166016,1.0,1.0,1.0,104,0,0
3,181,0x0142,55,0,99.99427795410156,0.0,-60.00956726074219,1.0,1.0,1.0,107,0,0
3,182,0x0167,55,0,70.00003051757812,10.000000953674316,-0.00669097900390625,140.0000762939453,1.0,4.000000953674316,0,120,0
3,183,0x0167,55,0,0.006744384765625,9.999998092651367,70.0000228881836,140.0000762939453,1.0,4.000000953674316,0,120,0
3,184,0x0167,55,0,-0.006683349609375,9.999998092651367,-69.9999771118164,140.0000762939453,1.0,4.000000953674316,0,120,0
3,185,0x0167,55,0,-69.99996948242188,9.999998092651367,0.0067291259765625,140.0000762939453,1.0,4.000000953674316,0,120,0
3,186,0x0167,55,0,50.00482177734375,9.0,49.99522399902344,150.0000762939453,1.0,0.0,0,107,1
3,187,0x0167,55,0,-50.0047607421875,9.09090805053711,-49.99518585205078,150.0000762939453,1.0,0.0,0,107,1
3,188,0x0141,55,0,-139.9875030517578,0.0,130.01344299316406,-1510.00244140625,0.0,-1615.001220703125,16384,0,0
3,189,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,28,0,0
3,190,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,12,0,0
3,191,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,31,0,0
3,192,0x0018,65,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,146
3,193,0x015B,70,0,160.74057006835938,0.0,87.6875,1.0,1.0,1.0,0,0,0
3,194,0x015B,70,0,151.36643981933594,0.0,62.0634765625,1.0,1.0,1.0,0,0,0
3,195,0x015B,70,0,182.63558959960938,0.0,75.8111572265625,1.0,1.0,1.0,0,0,0
3,196,0x015D,70,0,167.0885009765625,13.612444877624512,56.5653076171875,1.0,1.0,1.0,0,0,0
3,197,0x015E,70,0,151.97146606445312,0.0,46.753173828125,1.0,1.0,1.0,0,0,0
3,198,0x015D,70,0,172.33575439453125,13.612444877624512,79.8299560546875,1.0,1.0,1.0,0,0,0
3,199,0x015E,70,0,192.07891845703125,0.0,87.7841796875,1.0,1.0,1.0,0,0,0
3,200,0x015E,70,0,195.3406524658203,0.0,65.6104736328125,1.0,1.0,1.0,0,0,0
3,201,0x015B,70,0,211.1790771484375,-5.3160247802734375,76.2071533203125,1.0,1.0,1.0,0,0,0
3,202,0x014B,70,0,-75.00283813476562,0.0,-176.59716796875,1.0,1.0,1.0,100,0,0
3,203,0x014B,70,0,74.99717712402344,0.0,-176.59716796875,1.0,1.0,1.0,102,0,-1
3,204,0x0142,70,0,-60.0,0.0,-210.0,1.0,1.0,1.0,100,0,0
3,205,0x0142,70,0,-90.0,0.0,-210.0,1.0,1.0,1.0,101,0,0
3,206,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,40,0,0
3,207,0x0141,70,0,-33.998931884765625,30.0,-33.0003662109375,-365.0001220703125,0.0,-2345.00341796875,0,0,0
3,208,0x0143,70,0,55.0,0.0,-130.0,1.0,1.0,1.0,102,-1,0
3,209,0x0143,70,0,95.0,0.0,-130.0,1.0,1.0,1.0,103,-1,0
3,210,0x0152,70,0,-287.36419677734375,0.0,74.35107421875,1.0,1.0,1.0,0,0,0
3,211,0x0145,80,0,301.6044921875,0.0,0.0,1.0,1.0,1.0,56,0,0
3,212,0x0145,80,0,-301.69873046875,0.0,0.0,1.0,1.0,1.0,54,0,0
3,213,0x015D,80,0,10.04638671875,0.0,-273.5869140625,1.0,1.0,1.0,0,55,0
3,214,0x015D,80,0,-12.396728515625,0.0,-264.532958984375,1.0,1.0,1.0,0,55,0
3,215,0x015D,80,0,-1.980712890625,19.818267822265625,-293.801025390625,1.0,1.0,1.0,0,55,0
3,216,0x015D,80,0,-14.0615234375,19.818267822265625,-292.413818359375,1.0,1.0,1.0,0,55,0
3,217,0x015D,80,0,12.122802734375,9.093056678771973,-288.021240234375,1.0,1.0,1.0,0,55,0
3,218,0x015B,80,0,3.1328125,0.0,-254.544677734375,1.0,1.0,1.0,0,55,0
3,219,0x015C,80,0,-14.33837890625,0.0,-242.707763671875,1.0,1.0,1.0,0,55,0
3,220,0x015C,80,0,6.028564453125,0.0,-244.091064453125,1.0,1.0,1.0,0,55,0
3,221,0x0145,85,0,0.0,0.0,101.60009765625,1.0,1.0,1.0,52,0,0
3,222,0x0145,85,0,0.0,0.0,-193.0,1.0,1.0,1.0,53,0,0
4,0,0x0145,1,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,58,0,0
4,1,0x0141,1,0,-50.0,0.0,0.0,-170.0000762939453,0.0,-49.999996185302734,16384,0,0
4,2,0x014D,1,0,0.0,0.0,0.0,1.0,1.0,1.0,51,0,0
4,3,0x0008,2,0,-2.585784912109375,0.0,79.84674072265625,31.000015258789062,1.0,1.0,301,0,0
4,4,0x0008,2,0,0.5136222839355469,0.0,542.77294921875,31.000015258789062,1.0,1.0,801,0,0
4,5,0x0008,2,0,-278.25994873046875,0.0,926.4666137695312,31.000015258789062,1.0,1.0,201,0,0
4,6,0x0008,2,0,3.578327178955078,0.0,1192.34619140625,31.000015258789062,1.0,1.0,851,0,0
4,7,0x0008,2,0,2.230205535888672,0.0,1648.494140625,31.000015258789062,1.0,1.0,852,0,0
4,8,0x0008,2,0,258.6224365234375,0.0,924.0056762695312,31.000015258789062,1.0,1.0,211,0,0
4,9,0x0008,2,0,777.8709106445312,0.0,351.3389892578125,31.000015258789062,1.0,1.0,701,0,0
4,10,0x0008,2,0,1000.8115234375,0.0,77.37689208984375,31.000015258789062,1.0,1.0,221,0,0
4,11,0x0008,2,0,1268.108642578125,0.0,203.1654052734375,31.000015258789062,1.0,1.0,401,0,0
4,12,0x0145,2,0,0.0,0.0,76.599609375,1.0,1.0,1.0,-1,0,0
4,13,0x0140,2,0,0.0,0.0,-50.0,1.0,1.0,1.0,9,0,0
4,14,0x0000,2,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,0,0,0
4,15,0x0000,2,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,0,0,0
4,16,0x0000,2,0,13.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,17,0x0000,2,0,-13.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,18,0x0149,3,0,0.0,0.0,-76.60003662109375,1.0,1.0,1.0,55,0,0
4,19,0x0141,3,0,0.0,0.0,50.0,685.0003051757812,0.0,-615.0003051757812,16384,0,0
4,20,0x0018,3,0,0.0,0.0,0.0,200.0000762939453,1.0,1.000000238418579,11,0,56
4,21,0x0145,4,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,11,0,0
4,22,0x0141,4,0,50.0,0.0,0.0,79.99996948242188,0.0,-49.999996185302734,49152,0,0
4,23,0x014D,4,0,0.0,0.0,0.0,1.0,1.0,1.0,52,1,0
4,24,0x0145,5,0,0.0,0.0,76.599609375,1.0,1.0,1.0,25,0,0
4,25,0x0140,5,0,0.0,0.0,-50.0,1.0,1.0,1.0,0,0,-1
4,26,0x0000,5,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,1,0,0
4,27,0x0000,5,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,1,0,0
4,28,0x0000,5,0,13.0,0.0,5.0,0.0,1.0,1.0,1,0,0
4,29,0x0000,5,0,-13.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
4,30,0x0145,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,55,0,0
4,31,0x0141,6,0,-50.0,0.0,0.0,-50.000022888183594,0.0,715.0004272460938,32768,0,0
4,32,0x0018,6,0,0.0,0.0,0.0,200.0000762939453,1.0,1.000000238418579,11,0,56
4,33,0x0145,7,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,21,0,0
4,34,0x0018,7,0,0.0,0.0,0.0,200.0000762939453,1.0,1.000000238418579,11,0,56
4,35,0x0141,7,0,-50.0,0.0,0.0,990.00048828125,30.000015258789062,-700.0003662109375,16384,0,0
4,36,0x0161,7,0,-10.0,0.0,-55.0,0.0,1.0,1.0,16919808,0,0
4,37,0x0161,7,0,10.0,0.0,-55.0,0.0,1.0,1.0,16920576,0,0
4,38,0x0161,7,0,10.0,0.0,55.0,0.0,1.0,1.0,16778756,0,0
4,39,0x0161,7,0,-10.0,0.0,55.0,0.0,1.0,0.0,50331648,0,0
4,40,0x0145,20,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,4,0,0
4,41,0x0145,20,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,58,0,0
4,42,0x0096,20,0,0.0,0.0,50.0,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,43,0x0096,20,0,-65.0,0.0,50.0,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,44,0x0096,20,0,65.0,0.0,50.0,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,45,0x0096,20,0,65.0,0.0,-50.00005340576172,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,46,0x0096,20,0,-65.0,0.0,-50.00005340576172,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,47,0x0096,20,0,0.0,0.0,-50.00005340576172,3.0000007152557373,5.000000953674316,35.00001525878906,99,0,1
4,48,0x0166,20,0,-90.0,0.0,10.000003814697266,1.0,1.0,1.0,58,0,0
4,49,0x0166,20,0,-90.0,0.0,-15.000007629394531,1.0,1.0,1.0,58,0,0
4,50,0x0023,20,0,-74.0,10.000004768371582,-2.0,-1.000000238418579,-1.000000238418579,58.000022888183594,5,0,0
4,51,0x0167,20,0,50.0,0.0,80.00001525878906,200.00009155273438,1.0,1.0,-10,4,0
4,52,0x0167,20,0,-50.0,0.0,80.00001525878906,200.00009155273438,1.0,1.0,0,4,0
4,53,0x0167,20,0,-50.0,0.0,-80.00007629394531,200.00009155273438,1.0,1.0,0,4,0
4,54,0x0167,20,0,50.0,0.0,-80.00007629394531,200.00009155273438,1.0,1.0,-10,4,0
4,55,0x0167,20,0,-90.0,0.0,0.0,200.00009155273438,1.0,1.0,-10,58,0
4,56,0x0167,20,0,-90.0,0.0,0.0,200.00009155273438,1.0,1.0,10,58,2
4,57,0x0167,20,0,-50.0,0.0,80.00001525878906,200.00009155273438,1.0,1.0,30,4,0
4,58,0x0167,20,0,-50.0,0.0,-80.00007629394531,200.00009155273438,1.0,1.0,-5,4,0
4,59,0x0145,21,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,10,0,0
4,60,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,9,0,0
4,61,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,20,0,0
4,62,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,55,0,0
4,63,0x0018,22,0,0.0,0.0,0.0,200.0000762939453,1.0,1.000000238418579,11,0,56
4,64,0x0145,30,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,13,0,0
4,65,0x0145,30,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,-1,0,0
4,66,0x0145,40,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,55,0,0
4,67,0x0145,40,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,24,0,0
4,68,0x0018,40,0,0.0,0.0,0.0,300.0000915527344,1.0,1.000000238418579,11,0,56
4,69,0x0145,70,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,55,0,0
4,70,0x0145,70,0,-75.0028076171875,0.0,-176.59716796875,1.0,1.0,1.0,55,0,0
4,71,0x0145,70,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,55,0,0
4,72,0x0018,70,0,0.0,0.0,0.0,300.0000915527344,1.0,1.000000238418579,11,0,56
4,73,0x0141,70,0,33.0,30.0,0.0,1110.00048828125,0.0,-790.0003662109375,16384,0,0
4,74,0x0013,70,0,30.0,30.0,-30.0,1.0,1.0,1.0,0,0,0
4,75,0x0162,70,0,0.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
4,76,0x0162,70,0,-20.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
4,77,0x0162,70,0,-40.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
4,78,0x0162,70,0,-40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
4,79,0x0162,70,0,-20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
4,80,0x0162,70,0,0.0,30.0,40.0,1.0,1.0,1.0,0,0,0
4,81,0x0162,70,0,20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
4,82,0x0162,70,0,40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
4,83,0x0166,70,0,30.0,0.0,90.0,1.0,1.0,1.0,59,0,0
4,84,0x0166,70,0,90.0,0.0,20.0,1.0,1.0,1.0,57,0,0
4,85,0x0023,70,0,19.8251953125,30.431196212768555,90.399169921875,-1.000000238418579,-1.000000238418579,59.000022888183594,5,0,0
4,86,0x0023,70,0,91.283935546875,30.431196212768555,3.94970703125,-1.000000238418579,-1.000000238418579,57.000022888183594,5,0,0
4,87,0x0162,70,0,95.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,88,0x0162,70,0,75.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,89,0x0162,70,0,55.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,90,0x0162,70,0,120.0,0.0,95.0,1.0,1.0,1.0,0,0,0
4,91,0x0162,70,0,120.0,0.0,75.0,1.0,1.0,1.0,0,0,0
4,92,0x0162,70,0,120.0,0.0,55.0,1.0,1.0,1.0,0,0,0
4,93,0x0162,70,0,100.0,0.0,75.0,1.0,1.0,1.0,0,0,0
4,94,0x0162,70,0,75.0,0.0,100.0,1.0,1.0,1.0,0,0,0
4,95,0x0153,70,0,85.0,0.0,90.0,-25.000009536743164,100.00005340576172,15.000004768371582,200,0,30
4,96,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,12,0,0
4,97,0x0145,80,0,-301.80047607421875,0.0,0.0,1.0,1.0,1.0,4,0,0
4,98,0x0145,80,0,302.2000732421875,0.0,0.0,1.0,1.0,1.0,8,0,0
4,99,0x0096,80,0,0.0,0.0,245.0000762939453,0.0,5.000000953674316,25.000009536743164,51,0,0
4,100,0x0096,80,0,0.0,0.0,265.00006103515625,1.000000238418579,5.000000953674316,25.000009536743164,52,0,0
4,101,0x0096,80,0,-205.0000457763672,0.0,0.0,2.000000476837158,5.000000953674316,25.000009536743164,53,0,0
4,102,0x0096,80,0,205.00010681152344,0.0,0.0,2.000000476837158,5.000000953674316,25.000009536743164,53,0,0
4,103,0x0096,80,0,0.0,0.0,-245.00006103515625,3.0000007152557373,5.000000953674316,25.000009536743164,99,0,0
4,104,0x00DE,80,0,0.0,0.0,-110.00004577636719,1.0,1.0,1.0,53,0,65537
4,105,0x0022,80,0,0.0,1.000000238418579,-110.00004577636719,-2.000000476837158,1.0,1.0,53,-1,0
4,106,0x0141,80,0,0.0,0.0,-265.00006103515625,-50.000022888183594,0.0,-215.0001220703125,0,0,0
4,107,0x014B,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,51,0,0
4,108,0x0149,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,55,0,0
4,109,0x0161,85,0,50.0,0.0,0.0,0.0,1.0,1.0,16844800,0,0
4,110,0x0161,85,0,50.0,0.0,-40.0,0.0,1.0,1.0,459008,0,0
4,111,0x0161,85,0,-50.00005340576172,0.0,-40.0,0.0,1.0,1.0,16844544,0,0
4,112,0x0161,85,0,-50.00005340576172,0.0,0.0,0.0,1.0,1.0,655616,0,0
4,113,0x0161,85,0,-50.00004577636719,0.0,40.0,0.0,1.0,0.0,50331648,0,0
4,114,0x0161,85,0,-50.00004577636719,0.0,80.0,0.0,1.0,0.0,50331648,0,0
4,115,0x0161,85,0,-50.00004577636719,0.0,-80.0,0.0,1.0,0.0,50331648,0,0
4,116,0x0161,85,0,50.0,0.0,80.0,0.0,1.0,0.0,50331648,0,0
4,117,0x0161,85,0,50.0,0.0,40.0,0.0,1.0,0.0,50331648,0,0
4,118,0x0161,85,0,50.0,0.0,-80.0,0.0,1.0,0.0,50331648,0,0
4,119,0x0142,85,0,-20.00000762939453,0.0,40.0,1.0,1.0,1.0,55,0,0
4,120,0x0142,85,0,20.00000762939453,0.0,40.0,1.0,1.0,1.0,56,0,0
4,121,0x0025,85,0,20.00000762939453,20.000011444091797,40.0,1.0,1.0,1.0,3604536,3604480,3604480
4,122,0x0018,85,0,0.0,0.0,0.0,200.0000762939453,1.0,1.000000238418579,11,0,56
4,123,0x0167,85,0,-40.000022888183594,0.0,60.0,150.00006103515625,1.0,1.0,-10,56,0
4,124,0x0167,85,0,40.00001525878906,0.0,60.0,150.00006103515625,1.0,1.0,-10,56,0
4,125,0x00DE,85,0,20.00000762939453,-10.000004768371582,40.0,1.0,1.0,1.0,55,0,65538
5,0,0x0142,1,0,-20.000003814697266,0.0,0.0,1.0,1.0,1.0,100,0,0
5,1,0x0142,1,0,20.000019073486328,0.0,0.0,1.0,1.0,1.0,101,0,0
5,2,0x0145,1,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,5,0,0
5,3,0x0008,2,0,-0.3887939453125,1.1624195575714111,-201.4739227294922,41.00001907348633,1.0,1.0,401,0,0
5,4,0x0008,2,0,-387.0015563964844,1.1624195575714111,-420.80841064453125,41.00001907348633,1.0,1.0,211,0,0
5,5,0x0008,2,0,-476.12939453125,1.1624195575714111,-617.61083984375,41.00001907348633,1.0,1.0,301,0,0
5,6,0x0008,2,0,-448.78790283203125,0.0,-1074.892333984375,41.00001907348633,1.0,1.0,551,0,0
5,7,0x0008,2,0,-990.339599609375,0.0,-1227.834228515625,41.00001907348633,1.0,1.0,201,0,0
5,8,0x0008,2,0,-872.7969970703125,0.0,-1499.0902099609375,41.00001907348633,1.0,1.0,411,0,0
5,9,0x0008,2,0,-450.6139221191406,0.0,-1648.4278564453125,41.00001907348633,1.0,1.0,411,0,0
5,10,0x0008,2,0,-575.8997802734375,0.0,-1805.457275390625,41.00001907348633,1.0,1.0,411,0,0
5,11,0x0008,2,0,-199.328369140625,0.0,-1647.8480224609375,41.00001907348633,1.0,1.0,321,0,0
5,12,0x0008,2,0,-104.32083129882812,0.0,-1493.2137451171875,41.00001907348633,1.0,1.0,321,0,0
5,13,0x0008,2,0,-100.039794921875,0.0,-1951.893310546875,41.00001907348633,1.0,1.0,221,0,0
5,14,0x0008,2,0,-98.55877685546875,0.0,-2315.89111328125,41.00001907348633,1.0,1.0,222,0,0
5,15,0x0008,2,0,-575.9249267578125,0.0,-2429.20068359375,41.00001907348633,1.0,1.0,231,0,0
5,16,0x0008,2,0,-874.3485107421875,0.0,-2524.989013671875,41.00001907348633,1.0,1.0,311,0,0
5,17,0x0008,2,0,-1336.6871337890625,0.0,-2527.474609375,41.00001907348633,1.0,1.0,312,0,0
5,18,0x0008,2,0,-1022.6198120117188,0.0,-2128.98095703125,41.00001907348633,1.0,1.0,421,0,0
5,19,0x0008,2,0,-796.7623291015625,0.0,-2049.323974609375,41.00001907348633,1.0,1.0,421,0,0
5,20,0x0008,2,0,-814.483154296875,0.0,-1945.38525390625,41.00001907348633,1.0,1.0,422,0,0
5,21,0x0008,2,0,-881.6928100585938,0.0,-1946.08154296875,41.00001907348633,1.0,1.0,422,0,0
5,22,0x0008,2,0,-952.3551635742188,0.0,-1947.8907470703125,41.00001907348633,1.0,1.0,422,0,0
5,23,0x0008,2,0,-1023.0833740234375,0.0,-1960.4219970703125,41.00001907348633,1.0,1.0,422,0,0
5,24,0x0008,2,0,-1085.477783203125,0.0,-1970.0863037109375,41.00001907348633,1.0,1.0,422,0,0
5,25,0x0008,2,0,-1243.68310546875,0.0,-1898.0118408203125,41.00001907348633,1.0,1.0,331,0,0
5,26,0x0008,2,0,-1397.94287109375,0.0,-1653.583740234375,41.00001907348633,1.0,1.0,332,0,0
5,27,0x0008,2,0,-1405.828857421875,0.0,-1800.188720703125,41.00001907348633,1.0,1.0,333,0,0
5,28,0x0008,2,0,-1413.16650390625,0.0,-1867.6771240234375,41.00001907348633,1.0,1.0,333,0,0
5,29,0x0008,2,0,-1434.4505615234375,0.0,-1939.7786865234375,41.00001907348633,1.0,1.0,333,0,0
5,30,0x0008,2,0,-1430.7373046875,0.0,-2005.2413330078125,41.00001907348633,1.0,1.0,333,0,0
5,31,0x0008,2,0,-2326.6953125,0.0,-1897.8890380859375,41.00001907348633,1.0,1.0,801,0,0
5,32,0x0008,2,0,-2679.0400390625,0.0,-1909.996826171875,191.0000762939453,1.0,1.0,802,0,0
5,33,0x0008,2,0,-2572.523193359375,0.0,-2334.55029296875,41.000030517578125,1.0,1.0,803,0,0
5,34,0x0008,2,0,-2572.09521484375,0.0,-1487.855224609375,41.000030517578125,1.0,1.0,804,0,0
5,35,0x0008,2,0,-872.7969970703125,0.0,-1499.0902099609375,41.00001907348633,1.0,1.0,411,0,0
5,36,0x0145,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
5,37,0x0000,2,0,-28.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
5,38,0x0000,2,0,28.0,0.0,9.000015258789062,3.0000007152557373,1.0,1.0,0,0,0
5,39,0x0000,2,0,13.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,40,0x0000,2,0,-13.0,0.0,0.0,0.0,1.0,1.0,0,0,0
5,41,0x0145,3,0,0.0,0.0,76.599609375,1.0,1.0,1.0,55,0,0
5,42,0x0162,3,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
5,43,0x0162,3,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
5,44,0x0162,3,0,-20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
5,45,0x0162,3,0,20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
5,46,0x0162,5,0,20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
5,47,0x0162,5,0,-20.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
5,48,0x0162,5,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
5,49,0x0145,5,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
5,50,0x0162,5,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
5,51,0x014B,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,230,0,-1
5,52,0x0018,6,0,0.0,0.0,0.0,230.00006103515625,1.0,0.0,17,0,153
5,53,0x0141,6,0,-50.0,0.0,0.0,-130.00009155273438,0.0,-1890.002197265625,24576,0,0
5,54,0x0143,6,0,110.0,0.0,10.0,1.0,1.0,1.0,230,-1,0
5,55,0x0143,6,0,145.0,0.0,-10.0,1.0,1.0,1.0,231,-1,0
5,56,0x0018,7,0,0.0,0.0,10.0,180.00006103515625,1.0,0.0,17,0,153
5,57,0x0145,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,50,0,0
5,58,0x0013,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,59,0x0143,8,0,30.0,0.0,-30.0,1.0,1.0,1.0,185,-1,0
5,60,0x0143,8,0,-30.0,0.0,-30.0,1.0,1.0,1.0,186,-1,0
5,61,0x0145,8,0,0.0,0.0,76.599609375,1.0,1.0,1.0,32,0,0
5,62,0x0152,8,0,0.0,0.0,-10.0,1.0,1.0,1.0,97,0,0
5,63,0x0018,8,0,0.0,0.0,0.0,170.00001525878906,1.0,0.0,17,0,150
5,64,0x0166,9,0,0.32635498046875,0.0,-499.13916015625,1.0,1.0,1.0,190,0,0
5,65,0x0023,9,0,1.244140625,10.818670272827148,-483.5460205078125,22.000009536743164,1.000000238418579,190.00009155273438,5,0,0
5,66,0x0166,9,0,1.00054931640625,0.0,-558.0013427734375,1.0,1.0,1.0,191,0,0
5,67,0x0161,9,0,0.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
5,68,0x014A,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,196,0,-1
5,69,0x0161,9,0,20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
5,70,0x0161,9,0,-20.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
5,71,0x0161,9,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,16843776,0,0
5,72,0x0161,9,0,10.0,0.0,20.0,0.0,1.0,0.0,0,0,0
5,73,0x0161,9,0,10.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
5,74,0x0161,9,0,-10.0,0.0,-20.0,0.0,1.0,1.000000238418579,16843776,0,0
5,75,0x0023,9,0,-4.755859375,29.818679809570312,-546.5460205078125,190.0000762939453,1.000000238418579,191.00009155273438,5,0,0
5,76,0x0166,9,0,60.00054931640625,0.0,-576.0013427734375,1.0,1.0,1.0,192,0,0
5,77,0x0023,9,0,46.0810546875,10.818670272827148,-578.179443359375,191.0000762939453,1.000000238418579,192.00009155273438,5,0,0
5,78,0x0166,9,0,130.00054931640625,0.0,-573.0013427734375,1.0,1.0,1.0,193,0,0
5,79,0x0023,9,0,116.0810546875,10.818670272827148,-565.179443359375,192.0000762939453,-1.000000238418579,193.00009155273438,5,0,0
5,80,0x0166,9,0,210.72381591796875,0.0,-578.460693359375,1.0,1.0,1.0,194,0,0
5,81,0x0023,9,0,205.75729370117188,31.781179428100586,-582.23046875,193.0000762939453,1.000000238418579,194.00009155273438,5,0,0
5,82,0x0022,9,0,10.0,-1.000000238418579,-100.0,-5.000000953674316,1.0,1.0,196,-1,0
5,83,0x0022,9,0,-10.0,-1.000000238418579,-120.0,-5.000000953674316,1.0,1.0,197,-1,0
5,84,0x0022,9,0,10.0,-1.000000238418579,-140.0,-5.000000953674316,1.0,1.0,198,-1,0
5,85,0x0022,9,0,-10.0,-1.000000238418579,-160.0,-5.000000953674316,1.0,1.0,199,-1,0
5,86,0x00DE,9,0,10.0,0.0,-100.0,0.49999988079071045,1.0,0.49999988079071045,196,0,65537
5,87,0x00DE,9,0,-10.0,0.0,-120.0,0.49999988079071045,1.0,0.49999988079071045,197,0,65537
5,88,0x00DE,9,0,10.0,0.0,-140.0,0.49999988079071045,1.0,0.49999988079071045,198,0,65537
5,89,0x00DE,9,0,-10.0,0.0,-160.0,0.49999988079071045,1.0,0.49999988079071045,199,0,65537
5,90,0x0159,9,0,12.8179931640625,0.0,-539.9578857421875,1.0,1.0,1.0,0,0,0
