floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,46,0x0022,50,0,330.0,-4.805624485015869e-07,-120.0,10.0,1.0,1.0,104,0,0
5,47,0x00C3,50,0,0.0,0.0,-45.0,-19.0,1.0,50.0,0,0,0
5,48,0x00C3,50,0,60.0,0.0,-120.0,-9.0,1.0,50.0,0,0,0
5,49,0x00C3,50,0,-60.0,0.0,-120.0,-9.0,-9.0,50.0,0,0,0
5,50,0x01A7,50,0,0.0,0.0,-25.0,1.0,1.0,1.0,-253,0,0
5,51,0x01A0,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,8,0,0
5,52,0x01A0,50,0,-120.0,0.0,-120.0,1.0,1.0,1.0,9,0,0
5,53,0x01A0,50,0,0.0,0.0,240.0,1.0,1.0,1.0,11,0,0
5,54,0x000A,50,0,250.0,28.5,-130.0,-35.0,-80.0,0.0,75,0,30
5,55,0x000A,50,0,250.0,29.5,-130.0,-35.0,-80.0,0.0,75,0,120
5,56,0x01A0,70,0,0.0230712890625,0.0,240.0,1.0,1.0,1.0,19,0,0
5,57,0x01A0,70,0,-120.01153564453125,0.0,-119.98846435546875,1.0,1.0,1.0,18,0,0
5,58,0x0162,70,0,-89.97979736328125,1.825392246246338e-07,210.00863647460938,1.0,1.0,1.0,0,0,0
5,59,0x0162,70,0,-89.98171997070312,1.825392246246338e-07,190.00863647460938,1.0,1.0,1.0,0,0,0
5,60,0x01A0,80,0,0.011827468872070312,0.0,123.00000762939453,1.0,1.0,1.0,10,0,0
5,61,0x0161,80,0,-0.002884387969970703,0.0,-30.0,0.0,1.0,0.0,0,0,0
5,62,0x0161,80,0,19.997116088867188,0.0,-30.001922607421875,0.0,1.0,0.0,0,0,0
5,63,0x0161,80,0,-20.002883911132812,0.0,-29.998077392578125,0.0,1.0,0.0,0,0,0
5,64,0x0161,80,0,-10.000961303710938,0.0,-9.999038696289062,0.0,1.0,0.0,16777216,0,0
5,65,0x0161,80,0,9.999038696289062,0.0,-10.000961303710938,0.0,1.0,0.0,16777216,0,0
5,66,0x01A9,80,0,0.023077964782714844,0.0,240.0,0.03999999910593033,0.03999999910593033,1.0,101,0,0
5,67,0x0096,80,0,0.025482177734375,0.0,265.0,0.0,6.0,25.0,100,0,0
5,68,0x00DE,80,0,0.028366565704345703,0.0,295.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,0,65537
5,69,0x0022,80,0,0.028366565704345703,1.0,295.0,-3.0,1.0,1.0,100,-1,0
5,70,0x0022,80,0,0.028366565704345703,2.0,295.0,-3.0,1.0,1.0,101,0,0
5,71,0x0162,80,0,-19.999038696289062,0.0,10.001923561096191,1.0,1.0,1.0,0,0,0
5,72,0x0162,80,0,0.0009617805480957031,0.0,10.0,1.0,1.0,1.0,0,0,0
5,73,0x0162,80,0,20.000961303710938,0.0,9.998077392578125,1.0,1.0,1.0,0,0,0
5,74,0x01A0,90,0,120.99998474121094,0.0,-0.01165771484375,1.0,1.0,1.0,17,0,0
5,75,0x01A0,90,0,-0.0117340087890625,0.0,-122.0,1.0,1.0,1.0,14,0,0
5,76,0x0162,90,0,0.0144195556640625,0.0,150.0,1.0,1.0,1.0,0,0,0
5,77,0x0162,90,0,-14.985580444335938,0.0,150.00143432617188,1.0,1.0,1.0,0,0,0
5,78,0x0162,90,0,15.014419555664062,0.0,149.99856567382812,1.0,1.0,1.0,0,0,0
5,79,0x000A,90,0,-30.00579833984375,0.0,-59.99713134765625,-10.0,-85.0,-1.0,75,2,30
5,80,0x000A,90,0,-19.9952392578125,0.0,50.001953125,-10.0,-85.0,-1.0,75,2,30
5,81,0x000A,90,0,69.99227905273438,0.0,-80.0067138671875,-10.0,-85.0,-1.0,75,2,30
5,82,0x000A,90,0,60.0067138671875,0.0,69.9942626953125,-10.0,-85.0,-1.0,75,2,30
5,83,0x01AB,91,0,-120.0,0.0,0.0001220703125,1.0,1.0,1.0,102,2,-1
5,84,0x00C0,91,0,-0.00011444091796875,0.0,-145.0,1.0,1.0,1.0,102,-1,0
5,85,0x00C0,91,0,0.0001373291015625,0.0,145.0,1.0,1.0,1.0,103,-1,0
5,86,0x00C3,91,0,50.000030517578125,0.0,9.99993896484375,-9.0,1.0,1.0,0,0,0
5,87,0x00C3,91,0,-50.00000762939453,0.0,-19.99993896484375,-9.0,-9.0,1.0,0,0,0
5,88,0x01A0,91,0,118.00000762939453,0.0,-0.0001220703125,1.0,1.0,1.0,15,0,0
5,89,0x0161,91,0,-25.00012969970703,0.0,-140.0,0.0,1.0,1.0,50528256,0,0
5,90,0x0161,91,0,-24.99987030029297,0.0,135.0,0.0,1.0,1.0,50921472,0,0
5,91,0x000A,101,0,-10.0,0.0,40.0,-10.0,-85.0,0.0,50,2,30
5,92,0x000A,101,0,10.0,0.0,0.0,-10.0,-85.0,0.0,50,2,30
5,93,0x000A,101,0,-10.0,0.0,-40.0,-10.0,-85.0,0.0,50,2,30
6,0,0x01A0,1,0,-0.0001220703125,0.0,63.0,1.0,1.0,1.0,10,0,0
6,1,0x0161,1,0,19.99993896484375,-2.0,-20.0,0.0,1.0,0.0,16777216,0,0
6,2,0x0161,1,0,-20.00006103515625,-2.0,-19.99993896484375,0.0,1.0,0.0,16777216,0,0
6,3,0x0162,1,0,-10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
6,4,0x0162,1,0,10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
6,5,0x0162,1,0,0.0,-2.0,20.0,1.0,1.0,1.0,0,0,0
6,6,0x01A0,2,0,0.0,0.0,62.0,1.0,1.0,1.0,1,0,0
6,7,0x0003,2,0,20.0,-2.0,-20.0,-710.0,0.0,5.0,16384,0,0
6,8,0x01A0,3,0,6.103515625e-05,2.2351743567128324e-08,63.0,1.0,1.0,1.0,101,0,0
6,9,0x0162,3,0,-9.999992370605469,-2.0,10.0,1.0,1.0,1.0,0,0,0
6,10,0x0162,3,0,10.000007629394531,-2.0,10.0,1.0,1.0,1.0,0,0,0
6,11,0x0162,3,0,19.99999237060547,-2.0,-10.00006103515625,1.0,1.0,1.0,0,0,0
6,12,0x0162,3,0,-7.62939453125e-06,-2.0,-10.0,1.0,1.0,1.0,0,0,0
6,13,0x0162,3,0,-20.00000762939453,-2.0,-10.0,1.0,1.0,1.0,0,0,0
6,14,0x0019,4,0,0.0,-2.0,-15.0,1.0,1.0,1.0,0,-1,0
6,15,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,40,0,0
6,16,0x0008,5,0,0.0,-2.000004768371582,0.0,51.0,1.0,1.0,201,0,0
6,17,0x0008,5,0,0.0,-2.0000016689300537,0.0,51.0,1.0,1.0,411,0,0
6,18,0x0008,5,0,0.0,-2.0000007152557373,0.0,51.0,1.0,1.0,911,0,0
6,19,0x0008,5,0,-663.7839965820312,0.0,121.116943359375,21.0,1.0,1.0,1611,0,0
6,20,0x0008,5,0,-959.4454345703125,0.0,-416.60772705078125,21.0,1.0,1.0,401,0,0
6,21,0x0008,5,0,-958.7367553710938,0.0,84.41943359375,21.0,1.0,1.0,1621,0,0
6,22,0x0008,5,0,4.83477783203125,-2.384185791015625e-07,-1020.1968994140625,31.0,1.0,1.0,101,0,0
6,23,0x0008,5,0,-479.8179931640625,0.0,-444.38397216796875,21.0,1.0,1.0,701,0,0
6,24,0x0008,5,0,-480.0774841308594,0.0,-636.5418701171875,21.0,1.0,1.0,702,0,0
6,25,0x0008,5,0,-479.1846008300781,0.0,-775.708984375,21.0,1.0,1.0,1641,0,0
6,26,0x0008,5,0,-1110.6796875,0.0,-1140.07373046875,11.0,1.0,1.0,501,0,0
6,27,0x0008,5,0,-1079.23974609375,0.0,661.2615966796875,121.0,1.0,1.0,901,0,0
6,28,0x0008,5,0,-480.01190185546875,-2.384185791015625e-07,-884.724853515625,31.0,1.0,1.0,921,0,0
6,29,0x0008,5,0,240.25759887695312,0.0,-298.7841796875,21.0,1.0,1.0,111,0,0
6,30,0x0008,5,0,240.51327514648438,0.0,-659.5975952148438,121.0,1.0,1.0,931,0,0
6,31,0x01A0,5,0,3.0517578125e-05,0.0,62.0,1.0,1.0,1.0,-1,0,0
6,32,0x0000,5,0,10.0,-2.0,25.000030517578125,0.9999998807907104,1.0,1.0,0,0,0
6,33,0x0000,5,0,-10.0,-2.0,25.0,1.999999761581421,1.0,1.0,0,0,0
6,34,0x0000,5,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,0,0,0
6,35,0x0000,5,0,-20.0,-2.0,10.0,3.999999523162842,1.0,1.0,0,0,0
6,36,0x0002,5,0,3.0517578125e-05,-2.0,-30.0,1.0,1.0,1.0,1,0,0
6,37,0x01AB,6,0,0.0060577392578125,0.0,63.0,1.0,1.0,1.0,105,1,0
6,38,0x0161,6,0,10.001449584960938,-2.0,14.9990234375,0.0,1.0,0.0,0,0,0
6,39,0x0161,6,0,-9.998550415039062,-2.0,15.0009765625,0.0,1.0,0.0,0,0,0
6,40,0x0161,6,0,19.999526977539062,-2.0,-5.001953125,0.0,1.0,0.0,0,0,0
6,41,0x0161,6,0,-20.000473022460938,-2.0,-4.998046875,0.0,1.0,0.0,0,0,0
6,42,0x0162,6,0,-0.0004730224609375,-2.0,-5.0,1.0,1.0,1.0,0,0,0
6,43,0x0162,6,0,-10.002395629882812,-2.0,-24.9990234375,1.0,1.0,1.0,0,0,0
6,44,0x0162,6,0,9.997604370117188,-2.0,-25.0009765625,1.0,1.0,1.0,0,0,0
6,45,0x01A0,10,0,119.0,0.0,0.0,1.0,1.0,1.0,35,0,0
6,46,0x01A0,10,0,0.0,0.0,119.0,1.0,1.0,1.0,34,0,0
6,47,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,39,0,0
6,48,0x01A0,11,0,-120.0,0.0,0.0,1.0,1.0,1.0,38,0,0
6,49,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,50,0x01A0,20,0,0.0,0.0,119.0,1.0,1.0,1.0,18,0,0
6,51,0x0162,20,0,120.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
6,52,0x0162,20,0,140.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
6,53,0x0167,30,0,100.0,1.1518563880486e-15,100.0,100.0,2.0,0.0,-10,105,0
6,54,0x0167,30,0,-100.0,1.7991178323028352e-23,100.0,100.0,2.0,0.0,-10,121,0
6,55,0x0167,30,0,-100.0,8.326672684688674e-15,-100.0,100.0,2.0,0.0,-15,105,0
6,56,0x0167,30,0,100.0,8.326672684688674e-15,-100.0,100.0,2.0,0.0,-15,121,0
6,57,0x01AB,30,0,-119.0,0.0,0.0,1.0,1.0,1.0,105,1,0
6,58,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,30,0,0
6,59,0x01A0,30,0,0.0,0.0,-119.0,1.0,1.0,1.0,33,0,0
6,60,0x0081,30,0,0.0,1.100000023841858,0.0,1.0,1.0,1.0,105,0,0
6,61,0x0025,30,0,0.0,31.099998474121094,0.0,1.0,1.0,1.0,7929961,7929856,7929856
6,62,0x01A0,40,0,0.022979736328125,0.0,239.0,1.0,1.0,1.0,6,0,0
6,63,0x01A0,40,0,-0.022979736328125,0.0,-239.0,1.0,1.0,1.0,7,0,0
6,64,0x0161,40,0,149.98748779296875,0.0,-130.01441955566406,0.0,1.0,0.0,0,0,0
6,65,0x0161,40,0,149.98944091796875,0.0,-110.0144271850586,0.0,1.0,0.0,0,0,0
6,66,0x0161,40,0,150.01058959960938,0.0,109.9855728149414,0.0,1.0,0.0,16777216,0,0
6,67,0x0161,40,0,150.01251220703125,0.0,129.98556518554688,0.0,1.0,0.0,16777216,0,0
6,68,0x01A7,40,0,109.98837280273438,-1.9371509552001953e-06,-121.01058197021484,1.0,1.0,1.0,-244,0,0
6,69,0x01A7,40,0,110.01162719726562,-1.9371509552001953e-06,120.98941802978516,1.0,1.0,1.0,-244,0,0
6,70,0x01A0,41,0,-0.022979736328125,0.0,-239.0,1.0,1.0,1.0,12,0,0
6,71,0x01A0,41,0,0.022979736328125,0.0,239.0,1.0,1.0,1.0,13,0,0
6,72,0x01A0,41,0,119.01155090332031,0.0,119.98855590820312,1.0,1.0,1.0,25,0,0
6,73,0x000A,41,0,-49.99998474121094,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,74,0x000A,41,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
6,75,0x000A,41,0,-29.999984741210938,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
6,76,0x000A,41,0,30.000015258789062,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
6,77,0x000A,41,0,30.0,0.0,-120.00003051757812,-10.0,-85.0,-1.0,75,2,30
6,78,0x000A,41,0,-29.999984741210938,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
6,79,0x000C,41,0,-145.0115203857422,0.0,-119.98605346679688,-10.0,-30.0,-1.0,400,0,30
6,80,0x01A7,41,0,-110.01152038574219,-1.9371509552001953e-06,-119.98941040039062,1.0,1.0,1.0,-244,0,0
6,81,0x01A7,41,0,-109.98835754394531,-1.9371509552001953e-06,121.01057434082031,1.0,1.0,1.0,-244,0,0
6,82,0x0167,50,0,-10.0,0.0,40.0,100.0,2.0,0.0,-10,112,0
6,83,0x0167,50,0,10.0,0.0,-40.0,100.0,2.0,0.0,-15,112,0
6,84,0x0022,50,0,0.0,1.0,150.0,-2.0,1.0,1.0,112,-1,0
6,85,0x00C3,50,0,180.0,0.0,60.0,-19.0,-9.0,150.0,0,0,0
6,86,0x01A0,50,0,119.0,0.0,120.0,1.0,1.0,1.0,8,0,0
6,87,0x01A0,50,0,119.0,0.0,-120.0,1.0,1.0,1.0,11,0,0
6,88,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,9,0,0
6,89,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,110,0,0
6,90,0x00DE,50,0,0.0,0.0,-150.0,1.0,1.0,1.0,111,0,65537
6,91,0x00DE,50,0,0.0,0.0,150.0,1.0,1.0,1.0,112,0,0
6,92,0x0022,50,0,0.0,1.0,-150.0,-2.0,1.0,1.0,111,-1,0
6,93,0x0022,50,0,0.0,1.0,150.0,-2.0,1.0,1.0,112,-1,0
6,94,0x0022,50,0,0.0,1.0,150.0,-2.0,1.0,1.0,112,-1,0
6,95,0x0096,50,0,0.0,0.0,62.0,1.0,6.0,26.0,112,0,0
6,96,0x0096,50,0,0.0,0.0,-62.0,1.0,6.0,26.0,112,0,0
6,97,0x0003,50,0,-95.0,1.1268763699945339e-14,-75.0,-830.0,0.0,590.0,0,0,0
6,98,0x0096,50,0,-90.0,0.0,-95.0,0.0,6.0,26.0,111,0,0
6,99,0x00C3,50,0,180.0,0.0,60.0,-19.0,-9.0,150.0,0,0,0
6,100,0x0167,60,0,0.0,20.0,80.0,100.0,2.0,0.0,-25,102,0
6,101,0x0167,60,0,-85.0,0.0,140.0,50.0,2.0,0.0,-5,103,0
6,102,0x0167,60,0,-85.0,0.0,30.0,50.0,2.0,0.0,-5,103,0
6,103,0x0167,60,0,90.0,0.0,140.0,50.0,2.0,0.0,-5,104,0
6,104,0x0167,60,0,90.0,0.0,30.0,50.0,2.0,0.0,-5,104,0
6,105,0x01A0,60,0,-119.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
6,106,0x01A7,60,0,88.0,0.0,10.0,1.0,1.0,1.0,-250,0,0
6,107,0x01A7,60,0,-88.0,0.0,10.0,1.0,1.0,1.0,-250,0,0
6,108,0x01A7,60,0,30.0,0.0,10.0,1.0,1.0,1.0,-250,0,0
6,109,0x01A7,60,0,-28.0,0.0,10.0,1.0,1.0,1.0,-250,0,0
6,110,0x01A6,60,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
6,111,0x01A5,60,0,-60.0,0.0,45.0,1.0,1.0,1.0,0,0,0
6,112,0x01A5,60,0,60.0,0.0,45.0,1.0,1.0,1.0,0,0,0
6,113,0x01A5,60,0,0.0,0.0,45.0,1.0,1.0,1.0,0,0,0
6,114,0x01A5,60,0,60.0,0.0,118.0,1.0,1.0,1.0,0,0,0
6,115,0x01A5,60,0,-60.0,0.0,115.0,1.0,1.0,1.0,0,0,0
6,116,0x01A5,60,0,0.0,0.0,115.0,1.0,1.0,1.0,0,0,0
6,117,0x01A6,60,0,0.0,0.0,80.0,1.0,1.0,1.0,0,0,0
6,118,0x01A6,60,0,0.0,0.0,150.0,1.0,1.0,1.0,0,0,0
6,119,0x0022,60,0,-30.0,0.0,80.0,10.0,1.0,1.0,102,0,0
6,120,0x0022,60,0,-90.0,0.0,80.0,10.0,1.0,1.0,103,0,0
6,121,0x0022,60,0,90.0,0.0,80.0,10.0,1.0,1.0,104,0,0
6,122,0x01A7,60,0,-88.0,0.0,155.0,1.0,1.0,1.0,-250,0,0
6,123,0x01A7,60,0,-30.0,0.0,155.0,1.0,1.0,1.0,-250,0,0
6,124,0x01A7,60,0,28.0,0.0,155.0,1.0,1.0,1.0,-250,0,0
6,125,0x01A7,60,0,88.0,0.0,155.0,1.0,1.0,1.0,-250,0,0
6,126,0x01A6,60,0,115.0,0.0,130.0,1.0,1.0,1.0,0,0,0
6,127,0x01A6,60,0,115.0,0.0,110.0,1.0,1.0,1.0,0,0,0
6,128,0x0003,60,0,135.0,2.2351743567128324e-08,120.0,560.0,0.0,675.0,16384,0,0
6,129,0x0003,60,0,0.0,0.0,200.0,805.0,0.0,605.0,16384,0,0
6,130,0x00DE,60,0,-60.0,10.0,80.0,0.5,1.0,0.5,102,0,65538
6,131,0x00DE,60,0,-60.0,11.0,80.0,0.5,1.0,0.5,103,0,65538
6,132,0x00DE,60,0,-60.0,12.0,80.0,0.5,1.0,0.5,104,0,65538
6,133,0x000A,61,0,0.0001220703125,0.0,200.0,-59.0,-70.0,1.0,50,0,360
6,134,0x01A0,61,0,0.0001220703125,0.0,239.0,1.0,1.0,1.0,17,0,0
6,135,0x01A0,61,0,-118.99993896484375,0.0,120.00007629394531,1.0,1.0,1.0,101,0,0
6,136,0x01A6,61,0,119.99993896484375,0.0,-110.00007629394531,20.0,35.0,20.0,2,0,0
6,137,0x01A6,61,0,120.00006103515625,0.0,109.99992370605469,20.0,35.0,20.0,2,0,0
6,138,0x0003,61,0,20.0,0.0,-25.000011444091797,420.0,0.0,-55.0,0,0,0
6,139,0x0003,61,0,-20.0,0.0,-24.999988555908203,420.0,0.0,185.0,0,0,0
6,140,0x0096,61,0,0.0,0.0,-20.0,1.0,6.0,25.0,99,0,0
6,141,0x0096,61,0,40.0,0.0,-20.00002670288086,1.0,6.0,25.0,99,0,0
6,142,0x0096,61,0,-40.0,0.0,-19.99997329711914,1.0,6.0,25.0,99,0,0
6,143,0x0096,61,0,20.0,0.0,-1.239776611328125e-05,1.0,6.0,25.0,100,0,0
6,144,0x0096,61,0,-20.0,0.0,1.239776611328125e-05,1.0,6.0,25.0,101,0,0
6,145,0x00DE,61,0,6.103515625e-05,0.0,80.0,1.0,1.0,1.0,100,0,65537
6,146,0x0022,61,0,6.103515625e-05,1.0,80.0,-2.0,1.0,1.0,100,-1,0
6,147,0x0022,61,0,180.00003051757812,0.0,59.99988555908203,9.0,1.0,1.0,101,0,0
6,148,0x01A6,61,0,120.00009155273438,0.0,129.9999237060547,20.0,35.0,20.0,2,0,0
6,149,0x01A6,61,0,119.99990844726562,0.0,-130.0000762939453,20.0,35.0,20.0,2,0,0
6,150,0x000D,61,0,6.103515625e-05,2.0,80.0,-106.0,-50.0,1.0,80,0,240
6,151,0x000A,61,0,80.0,0.0,-20.000049591064453,-59.0,-70.0,1.0,50,0,300
6,152,0x000A,61,0,80.0,0.0,49.99995040893555,-59.0,-70.0,1.0,50,0,300
6,153,0x000A,61,0,80.00006103515625,0.0,119.99996948242188,-59.0,-70.0,1.0,50,0,300
6,154,0x000A,61,0,80.0001220703125,0.0,189.99990844726562,-59.0,-70.0,1.0,50,0,300
6,155,0x000A,61,0,-79.9998779296875,0.0,190.0000457763672,-59.0,-70.0,1.0,50,0,330
6,156,0x000A,61,0,-79.99993896484375,0.0,120.00005340576172,-59.0,-70.0,1.0,50,0,330
6,157,0x000A,61,0,-80.0,0.0,50.00004959106445,-59.0,-70.0,1.0,50,0,330
6,158,0x000A,61,0,-80.0,0.0,-19.999950408935547,-59.0,-70.0,1.0,50,0,330
6,159,0x0022,61,0,0.0001220703125,0.0,235.0,15.0,1.0,1.0,110,0,0
6,160,0x01A0,70,0,119.0,0.0,120.0,1.0,1.0,1.0,24,0,0
6,161,0x01A6,70,0,120.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
6,162,0x01A0,70,0,-119.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
6,163,0x01A0,70,0,-119.0,0.0,120.0,1.0,1.0,1.0,27,0,0
6,164,0x01A6,70,0,120.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
6,165,0x0162,70,0,30.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
6,166,0x0162,70,0,50.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
6,167,0x0162,70,0,70.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
6,168,0x0003,80,0,29.998077392578125,0.0,-20.00286865234375,960.0,1.0,315.0,0,0,0
6,169,0x01A0,80,0,0.011827468872070312,0.0,123.0,1.0,1.0,1.0,28,0,0
6,170,0x01A9,80,0,0.023077964782714844,1.0058283805847168e-07,240.0,0.5,0.5,1.0,110,0,0
6,171,0x01A0,90,0,-120.0,0.0,0.0001220703125,1.0,1.0,1.0,2,0,0
6,172,0x01A0,90,0,0.0,0.0,120.0,1.0,1.0,1.0,3,0,0
6,173,0x00C3,90,0,90.0,0.0,-0.0001220703125,-19.0,1.0,150.0,0,0,0
6,174,0x00C3,90,0,-6.103515625e-05,0.0,-90.00006103515625,-19.0,-19.0,150.0,0,0,0
6,175,0x00C3,90,0,-70.0,0.0,-19.99993896484375,-19.0,-9.0,150.0,0,0,0
6,176,0x01A6,90,0,-88.99993896484375,0.0,30.00006103515625,1.0,1.0,1.0,0,0,0
6,177,0x01A6,90,0,-30.0,0.0,10.0,1.0,1.0,1.0,0,0,0
6,178,0x01A6,90,0,70.0,0.0,-30.00006103515625,1.0,1.0,1.0,0,0,0
6,179,0x0162,90,0,-89.9998779296875,0.0,90.00006103515625,1.0,1.0,1.0,0,0,0
6,180,0x0162,90,0,-89.99993896484375,0.0,70.00006103515625,1.0,1.0,1.0,0,0,0
6,181,0x0162,90,0,-69.99993896484375,0.0,70.00006103515625,1.0,1.0,1.0,0,0,0
6,182,0x0162,90,0,-69.9998779296875,0.0,90.00006103515625,1.0,1.0,1.0,0,0,0
6,183,0x01A0,91,0,120.0,0.0,0.0,1.0,1.0,1.0,23,0,0
6,184,0x01A0,91,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,0,0
6,185,0x0084,91,0,24.999908447265625,0.0,-140.00001525878906,1.0,1.0,1.0,113,0,2
6,186,0x0084,91,0,-25.000091552734375,0.0,-139.99998474121094,1.0,1.0,1.0,114,0,2
6,187,0x0096,91,0,160.0,0.0,-0.00010061264038085938,1.0,6.0,25.0,115,0,0
6,188,0x0096,91,0,350.0,2.2351741790771484e-08,-0.00021982192993164062,1.0,6.0,25.0,119,0,0
6,189,0x0084,91,0,224.99998474121094,0.0,-20.000141143798828,1.0,1.0,1.0,117,0,2
6,190,0x0084,91,0,275.0,0.0,19.999828338623047,1.0,1.0,1.0,118,0,2
6,191,0x0024,91,0,130.0,2.2351741790771484e-08,-8.153915405273438e-05,50.0,50.0,1.0,116,0,0
6,192,0x0024,91,0,60.0,-1.3751877683694085e-23,-3.7670135498046875e-05,50.0,50.0,1.0,116,0,0
6,193,0x0024,91,0,320.0,0.0,-0.00020074844360351562,50.0,50.0,1.0,120,0,0
6,194,0x0024,91,0,240.0,0.0,-0.0001506805419921875,50.0,50.0,1.0,120,0,0
6,195,0x0024,91,0,170.0,0.0,-0.0001068115234375,50.0,50.0,1.0,120,0,0
6,196,0x00DE,91,0,-25.000091552734375,-1.0,-139.99998474121094,0.04999999701976776,0.04999999701976776,0.04999999701976776,114,0,65538
6,197,0x00DE,91,0,275.0,-1.0,19.999828338623047,0.04999999701976776,0.04999999701976776,0.04999999701976776,118,0,65538
6,198,0x0162,91,0,9.1552734375e-05,0.0,150.0,1.0,1.0,1.0,0,0,0
6,199,0x0162,91,0,15.000091552734375,0.0,149.99998474121094,1.0,1.0,1.0,0,0,0
6,200,0x0162,91,0,-14.999908447265625,0.0,150.0,1.0,1.0,1.0,0,0,0
6,201,0x0013,92,0,-145.0,0.0,0.013942936435341835,1.0,1.0,1.0,0,0,0
6,202,0x0162,92,0,-14.985580444335938,0.0,150.00146484375,1.0,1.0,1.0,0,0,0
6,203,0x0162,92,0,0.0144195556640625,0.0,150.0,1.0,1.0,1.0,0,0,0
6,204,0x0162,92,0,15.014419555664062,0.0,149.9985809326172,1.0,1.0,1.0,0,0,0
6,205,0x0153,92,0,-19.99615478515625,0.0,40.001922607421875,-10.0,45.0,15.0,250,0,120
6,206,0x0153,92,0,50.0,0.0,-0.004807908087968826,-10.0,45.0,15.0,250,0,120
6,207,0x0153,92,0,-0.0076904296875,0.0,-80.0,-10.0,45.0,15.0,250,0,120
6,208,0x01A0,93,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,36,0,0
6,209,0x01A0,93,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,37,0,0
6,210,0x000A,93,0,-40.0,0.0,-60.0,-10.0,-85.0,-1.0,75,2,30
6,211,0x000A,93,0,50.0,0.0,10.0,-10.0,-85.0,-1.0,75,2,30
6,212,0x000A,93,0,-20.0,0.0,50.0,-10.0,-85.0,-1.0,75,2,30
6,213,0x00C3,93,0,-180.0,0.0,0.0,-19.0,1.0,150.0,0,0,0
6,214,0x00C3,93,0,-180.0,-7.450580596923828e-09,120.0,-19.0,-9.0,150.0,0,0,0
6,215,0x0162,93,0,0.0,0.0,150.0,1.0,1.0,1.0,0,0,0
6,216,0x0162,93,0,-15.0,0.0,150.0,1.0,1.0,1.0,0,0,0
6,217,0x0162,93,0,15.0,0.0,150.0,1.0,1.0,1.0,0,0,0
6,218,0x0162,93,0,15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
6,219,0x0162,93,0,-15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
6,220,0x0162,93,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
6,221,0x0096,141,0,0.0130767822265625,2.2351741790771484e-08,136.0,2.0,6.0,25.0,113,0,0
6,222,0x0096,141,0,0.0014495849609375,28.5,15.0,2.0,6.0,25.0,117,0,0
6,223,0x0084,141,0,18.011062622070312,0.0,114.9982681274414,1.0,1.0,1.0,116,0,1
6,224,0x0084,141,0,-19.9913330078125,0.0,90.00192260742188,1.0,1.0,1.0,115,0,1
6,225,0x0084,141,0,19.99951171875,28.5,-5.001923084259033,1.0,1.0,1.0,119,0,1
6,226,0x0084,141,0,-20.0086669921875,0.0,-89.99807739257812,1.0,1.0,1.0,120,0,1
6,227,0x0024,141,0,0.0163421630859375,0.0,170.0,50.0,50.0,1.0,114,0,0
6,228,0x0024,141,0,0.0230712890625,0.0,240.0,50.0,50.0,1.0,114,0,0
6,229,0x0024,141,0,0.0307769775390625,0.0,320.0,50.0,50.0,1.0,114,0,0
6,230,0x0024,141,0,0.0048065185546875,14.24999713897705,50.0,50.0,50.0,1.0,118,0,0
6,231,0x0024,141,0,0.01153564453125,2.2351743567128324e-08,120.0,50.0,50.0,1.0,118,0,0
6,232,0x0024,141,0,0.0182647705078125,1.6957202557337067e-22,190.0,50.0,50.0,1.0,118,0,0
