quest,floor,index,full_DAT_fields
government-ep1/q415-bb-e,10,48,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 569, ""file_offset"": 38756, ""floor_field"": 10, ""entity_id_field"": 16953, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-474.45245361328125, 0.0, -823.8036499023438], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 283], ""unused_pointer"": 114851472}"
government-ep1/q415-bb-e,10,49,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 570, ""file_offset"": 38824, ""floor_field"": 10, ""entity_id_field"": 16954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-651.683349609375, 10.0, -1126.4200439453125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 285], ""unused_pointer"": 114851728}"
government-ep1/q415-bb-e,10,50,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 571, ""file_offset"": 38892, ""floor_field"": 10, ""entity_id_field"": 16955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-114.26214599609375, 0.0, -1861.419677734375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 284], ""unused_pointer"": 114851984}"
government-ep1/q415-bb-e,10,51,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 572, ""file_offset"": 38960, ""floor_field"": 10, ""entity_id_field"": 16956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-950.1412353515625, 0.0, -1885.61865234375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 286], ""unused_pointer"": 114852240}"
government-ep1/q415-bb-e,10,215,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 736, ""file_offset"": 50112, ""floor_field"": 10, ""entity_id_field"": 17120, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 287], ""unused_pointer"": 114975664}"
government-ep1/q415-bb-j,8,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18094, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1222.4765625, 0.0, -1574.8905029296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 270], ""unused_pointer"": 2365215552}"
government-ep1/q415-bb-j,8,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18096, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-171.8848876953125, 0.0, -1451.4464111328125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 271], ""unused_pointer"": 2365334768}"
government-ep1/q415-bb-j,8,7,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 2344, ""floor_field"": 8, ""entity_id_field"": 18097, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-98.3897705078125, -15.000000953674316, -1836.817138671875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 291], ""unused_pointer"": 2365335072}"
government-ep1/q415-bb-j,8,8,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 18098, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-556.8115844726562, 0.0, -1785.29345703125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 272], ""unused_pointer"": 2365335376}"
government-ep1/q415-bb-j,8,9,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 2480, ""floor_field"": 8, ""entity_id_field"": 18099, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1885.6063232421875, 0.0, -900.512451171875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 292], ""unused_pointer"": 2365335680}"
government-ep1/q415-bb-j,8,10,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 2548, ""floor_field"": 8, ""entity_id_field"": 18100, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1098.9222412109375, 0.0, -1691.283203125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 289], ""unused_pointer"": 2365335984}"
government-ep1/q415-bb-j,8,11,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 2616, ""floor_field"": 8, ""entity_id_field"": 18101, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1699.309326171875, 0.0, -288.9908447265625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 279], ""unused_pointer"": 2365336288}"
government-ep1/q415-bb-j,8,12,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 2684, ""floor_field"": 8, ""entity_id_field"": 18102, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1165.9752197265625, 0.0, -266.32781982421875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 273], ""unused_pointer"": 2365336592}"
government-ep1/q415-bb-j,8,13,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 2752, ""floor_field"": 8, ""entity_id_field"": 18103, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1171.827392578125, -5.0, -503.384765625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 277], ""unused_pointer"": 2365336896}"
government-ep1/q415-bb-j,8,14,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 2820, ""floor_field"": 8, ""entity_id_field"": 18104, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-668.21630859375, 0.0, 35.72967529296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 276], ""unused_pointer"": 2365337200}"
government-ep1/q415-bb-j,8,15,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18105, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1822.393310546875, -0.6812586784362793, -1262.9444580078125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 278], ""unused_pointer"": 2365337504}"
government-ep1/q415-bb-j,9,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 273, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 16657, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1902.2406005859375, 0.0, 506.0890197753906], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 280], ""unused_pointer"": 114827424}"
government-ep1/q415-bb-j,9,1,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 16658, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2999.860107421875, 0.0, -409.8641357421875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 281], ""unused_pointer"": 114827680}"
government-ep1/q415-bb-j,9,2,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18748, ""floor_field"": 9, ""entity_id_field"": 16659, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3696.998779296875, 0.0, -976.859130859375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 282], ""unused_pointer"": 114827936}"
government-ep1/q415-bb-j,9,3,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 16660, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2925.168701171875, 0.0, 74.50841522216797], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 274], ""unused_pointer"": 114842224}"
government-ep1/q415-bb-j,9,246,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 35340, ""floor_field"": 9, ""entity_id_field"": 16903, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [33.945343017578125, 0.0, 278.929931640625], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 293], ""unused_pointer"": 115000576}"
government-ep1/q415-bb-j,9,247,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 520, ""file_offset"": 35408, ""floor_field"": 9, ""entity_id_field"": 16904, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-14.40899658203125, 0.0, 382.35791015625], ""angles"": [0, 24577, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 275], ""unused_pointer"": 115000832}"
government-ep1/q415-bb-j,10,48,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 569, ""file_offset"": 38756, ""floor_field"": 10, ""entity_id_field"": 16953, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-474.45245361328125, 0.0, -823.8036499023438], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 283], ""unused_pointer"": 114851472}"
government-ep1/q415-bb-j,10,49,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 570, ""file_offset"": 38824, ""floor_field"": 10, ""entity_id_field"": 16954, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-651.683349609375, 10.0, -1126.4200439453125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 285], ""unused_pointer"": 114851728}"
government-ep1/q415-bb-j,10,50,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 571, ""file_offset"": 38892, ""floor_field"": 10, ""entity_id_field"": 16955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-114.26214599609375, 0.0, -1861.419677734375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 284], ""unused_pointer"": 114851984}"
government-ep1/q415-bb-j,10,51,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 572, ""file_offset"": 38960, ""floor_field"": 10, ""entity_id_field"": 16956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-950.1412353515625, 0.0, -1885.61865234375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 47, 0, 286], ""unused_pointer"": 114852240}"
government-ep1/q415-bb-j,10,215,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 736, ""file_offset"": 50112, ""floor_field"": 10, ""entity_id_field"": 17120, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 287], ""unused_pointer"": 114975664}"
retrieval-ep1/q060-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 29712, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
retrieval-ep1/q060-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 29780, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
retrieval-ep1/q060-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 29848, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
retrieval-ep1/q060-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 29712, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
retrieval-ep1/q060-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 29780, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
retrieval-ep1/q060-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 29848, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
retrieval-ep1/q119-bb-e,8,129,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 18579, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-24.659996032714844, 0.0, 17.5], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 102, 322], ""unused_pointer"": 34117664}"
retrieval-ep1/q119-bb-j,8,129,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 18579, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-24.659996032714844, 0.0, 17.5], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 102, 322], ""unused_pointer"": 34117664}"
solo-story-ep1/q017-bb-e,3,44,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 18416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-370.5020751953125, 1.0, -1.36395263671875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 360], ""unused_pointer"": 2365368960}"
solo-story-ep1/q017-bb-e,3,58,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 18419, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-260.920166015625, 0.0, 0.452392578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 361], ""unused_pointer"": 2365378592}"
solo-story-ep1/q017-bb-e,3,69,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 18420, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.249908447265625, 0.0, -379.3994140625], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.0, 1.0, -1, 120, 362], ""unused_pointer"": 2365417696}"
solo-story-ep1/q017-bb-e,4,90,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18421, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [82.53679656982422, -0.061588287353515625, 49.6291618347168], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 363], ""unused_pointer"": 2365329008}"
solo-story-ep1/q017-bb-e,4,153,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 22964, ""floor_field"": 4, ""entity_id_field"": 18423, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.9999990463256836, 1.0, 1.0, -1, 120, 364], ""unused_pointer"": 2365328384}"
solo-story-ep1/q017-bb-j,3,44,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 18416, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-370.5020751953125, 1.0, -1.36395263671875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 360], ""unused_pointer"": 2365368960}"
solo-story-ep1/q017-bb-j,3,58,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 18419, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-260.920166015625, 0.0, 0.452392578125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 361], ""unused_pointer"": 2365378592}"
solo-story-ep1/q017-bb-j,3,69,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 18420, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.249908447265625, 0.0, -379.3994140625], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.0, 1.0, -1, 120, 362], ""unused_pointer"": 2365417696}"
solo-story-ep1/q017-bb-j,4,90,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 18421, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [82.53679656982422, -0.061588287353515625, 49.6291618347168], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 120, 363], ""unused_pointer"": 2365329008}"
solo-story-ep1/q017-bb-j,4,153,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 22964, ""floor_field"": 4, ""entity_id_field"": 18423, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.9999990463256836, 1.0, 1.0, -1, 120, 364], ""unused_pointer"": 2365328384}"
solo-story-ep1/q022-bb-e,1,12,"{""base_type"": 141, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 30052, ""floor_field"": 1, ""entity_id_field"": 11328, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-938.3214111328125, 13.281301498413086, 198.6055908203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 207], ""unused_pointer"": 1963392}"
solo-story-ep1/q022-bb-j,1,12,"{""base_type"": 141, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 30052, ""floor_field"": 1, ""entity_id_field"": 11328, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-938.3214111328125, 13.281301498413086, 198.6055908203125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 207], ""unused_pointer"": 1963392}"
vr-ep1/q65-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 6404, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q65-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 6472, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q65-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 6540, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q65-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 6404, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q65-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 6472, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q65-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 6540, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q81-bb-e,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 16, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q81-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13032, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q81-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 13100, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q81-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 13168, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q81-bb-j,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 16, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q81-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13032, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q81-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 13100, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q81-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 13168, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
vr-ep1/q94-bb-e,2,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 1800, ""floor_field"": 2, ""entity_id_field"": 18352, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-1.150787353515625, 18.791725158691406, 976.2293090820312], ""angles"": [0, -73728, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 209], ""unused_pointer"": 2365247200}"
vr-ep1/q94-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 15904, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
vr-ep1/q94-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 15972, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
vr-ep1/q94-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 16040, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
