quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-e,10,75,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365241632}"
solo-story-ep1/q025-bb-e,10,76,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 22420, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60009002685547, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365241920}"
solo-story-ep1/q025-bb-e,10,77,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 22488, ""floor_field"": 10, ""entity_id_field"": 18060, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365232688}"
solo-story-ep1/q025-bb-e,10,88,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 23236, ""floor_field"": 10, ""entity_id_field"": 18059, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365228560}"
solo-story-ep1/q025-bb-e,10,90,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 23372, ""floor_field"": 10, ""entity_id_field"": 18061, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365229584}"
solo-story-ep1/q025-bb-e,10,93,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 23576, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0168914794921875, 0.0, 176.59982299804688], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365226112}"
solo-story-ep1/q025-bb-e,10,94,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 23644, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0169677734375, 0.0, -176.60012817382812], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365226400}"
solo-story-ep1/q025-bb-e,10,96,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1385, ""file_offset"": 23780, ""floor_field"": 10, ""entity_id_field"": 18079, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365257648}"
solo-story-ep1/q025-bb-e,10,97,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 23848, ""floor_field"": 10, ""entity_id_field"": 18080, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365257936}"
solo-story-ep1/q025-bb-e,10,98,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 23916, ""floor_field"": 10, ""entity_id_field"": 18081, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365258224}"
solo-story-ep1/q025-bb-e,10,105,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 18069, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239504}"
solo-story-ep1/q025-bb-e,10,106,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 24460, ""floor_field"": 10, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365239792}"
solo-story-ep1/q025-bb-e,10,112,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 24868, ""floor_field"": 10, ""entity_id_field"": 18595, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365258912}"
solo-story-ep1/q025-bb-e,10,113,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 24936, ""floor_field"": 10, ""entity_id_field"": 18596, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q025-bb-e,10,114,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 25004, ""floor_field"": 10, ""entity_id_field"": 18427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365275360}"
solo-story-ep1/q025-bb-e,10,115,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1377, ""file_offset"": 25072, ""floor_field"": 10, ""entity_id_field"": 18428, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 2365275648}"
solo-story-ep1/q025-bb-e,10,130,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1373, ""file_offset"": 26092, ""floor_field"": 10, ""entity_id_field"": 18442, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-176.60006713867188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365285648}"
solo-story-ep1/q025-bb-e,10,132,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1375, ""file_offset"": 26228, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2365286224}"
solo-story-ep1/q025-bb-e,10,135,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 26432, ""floor_field"": 10, ""entity_id_field"": 18102, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365282496}"
solo-story-ep1/q025-bb-e,10,136,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 26500, ""floor_field"": 10, ""entity_id_field"": 18103, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [0.9999217987060547, 1.000000238418579, 0.9997875690460205, 45, 0, 0], ""unused_pointer"": 2365282784}"
solo-story-ep1/q025-bb-e,10,139,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1368, ""file_offset"": 26704, ""floor_field"": 10, ""entity_id_field"": 18177, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 2365287264}"
solo-story-ep1/q025-bb-e,10,140,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1369, ""file_offset"": 26772, ""floor_field"": 10, ""entity_id_field"": 18178, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 2365287552}"
solo-story-ep1/q025-bb-e,10,141,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1370, ""file_offset"": 26840, ""floor_field"": 10, ""entity_id_field"": 18179, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.7998046875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365287840}"
solo-story-ep1/q025-bb-e,10,142,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1371, ""file_offset"": 26908, ""floor_field"": 10, ""entity_id_field"": 18180, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 2365288128}"
solo-story-ep1/q025-bb-e,10,151,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 27520, ""floor_field"": 10, ""entity_id_field"": 18123, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [75.0177001953125, 0.0, 176.59304809570312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 2365292448}"
solo-story-ep1/q025-bb-e,10,152,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 27588, ""floor_field"": 10, ""entity_id_field"": 18124, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [74.98388671875, 0.0, -176.6070556640625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 2365292736}"
solo-story-ep1/q025-bb-e,10,153,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1383, ""file_offset"": 27656, ""floor_field"": 10, ""entity_id_field"": 18125, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.60693359375, 0.0, -74.98309326171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 2365293024}"
solo-story-ep1/q025-bb-e,10,154,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1384, ""file_offset"": 27724, ""floor_field"": 10, ""entity_id_field"": 18126, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-176.592529296875, 0.0, 75.01692199707031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365293312}"
solo-story-ep1/q025-bb-e,10,165,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 28472, ""floor_field"": 10, ""entity_id_field"": 18269, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [74.99673461914062, 0.0, -176.596923828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2365271072}"
solo-story-ep1/q025-bb-e,10,166,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 28540, ""floor_field"": 10, ""entity_id_field"": 18270, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9999208450317383, 13, 0, 0], ""unused_pointer"": 2365271360}"
solo-story-ep1/q025-bb-e,10,167,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 28608, ""floor_field"": 10, ""entity_id_field"": 18271, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.60037231445312, 0.0, 74.9967041015625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 2365271648}"
solo-story-ep1/q025-bb-e,10,168,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 28676, ""floor_field"": 10, ""entity_id_field"": 18272, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.60494995117188, 0.0, -74.9989013671875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365271936}"
solo-story-ep1/q025-bb-e,10,169,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 28744, ""floor_field"": 10, ""entity_id_field"": 18273, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.59747314453125, 0.0, 75.00390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365272224}"
solo-story-ep1/q025-bb-e,10,170,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 28812, ""floor_field"": 10, ""entity_id_field"": 18274, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-74.99917602539062, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2365272512}"
solo-story-ep1/q025-bb-e,10,180,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1388, ""file_offset"": 29492, ""floor_field"": 10, ""entity_id_field"": 18148, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 2365309248}"
solo-story-ep1/q025-bb-e,10,193,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 30376, ""floor_field"": 10, ""entity_id_field"": 18028, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -301.6005859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365213856}"
solo-story-ep1/q025-bb-e,10,194,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1341, ""file_offset"": 30444, ""floor_field"": 10, ""entity_id_field"": 18029, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-301.80047607421875, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365215184}"
solo-story-ep1/q025-bb-e,10,195,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1345, ""file_offset"": 30512, ""floor_field"": 10, ""entity_id_field"": 18030, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [301.60003662109375, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 2365217664}"
solo-story-ep1/q025-bb-e,10,197,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1348, ""file_offset"": 30648, ""floor_field"": 10, ""entity_id_field"": 18199, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-0.003997802734375, 0.0, -186.595458984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 0], ""unused_pointer"": 2365326112}"
solo-story-ep1/q025-bb-e,10,198,"{""base_type"": 325, ""set_flags"": 2, ""runtime_index"": 1291, ""file_offset"": 30716, ""floor_field"": 10, ""entity_id_field"": 18200, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 101.599609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 0], ""unused_pointer"": 2365326400}"
solo-story-ep1/q025-bb-e,10,200,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 30852, ""floor_field"": 10, ""entity_id_field"": 18034, ""group"": 0, ""room"": 363, ""unknown_a3"": 0, ""position"": [0.002166748046875, 0.0, 23.400390625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365206288}"
solo-story-ep1/q025-bb-j,10,36,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 19700, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, 76.60004425048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365211456}"
solo-story-ep1/q025-bb-j,10,37,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 19768, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365216592}"
solo-story-ep1/q025-bb-j,10,38,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 19836, ""floor_field"": 10, ""entity_id_field"": 18364, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2365209232}"
solo-story-ep1/q025-bb-j,10,46,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1344, ""file_offset"": 20380, ""floor_field"": 10, ""entity_id_field"": 18030, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [76.70003509521484, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 2365213216}"
solo-story-ep1/q025-bb-j,10,55,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1346, ""file_offset"": 20992, ""floor_field"": 10, ""entity_id_field"": 18039, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-76.7000732421875, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 2365215536}"
solo-story-ep1/q025-bb-j,10,62,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1394, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 18046, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 46, 0, 0], ""unused_pointer"": 2365214656}"
solo-story-ep1/q025-bb-j,10,68,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 21876, ""floor_field"": 10, ""entity_id_field"": 18052, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.595703125, 0.0, 0.00146484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365221472}"
solo-story-ep1/q025-bb-j,10,71,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 22080, ""floor_field"": 10, ""entity_id_field"": 18051, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9993743896484375, 14, 0, 0], ""unused_pointer"": 2365218064}"
solo-story-ep1/q025-bb-j,10,72,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1339, ""file_offset"": 22148, ""floor_field"": 10, ""entity_id_field"": 18392, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365226384}"
solo-story-ep1/q025-bb-j,10,73,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1340, ""file_offset"": 22216, ""floor_field"": 10, ""entity_id_field"": 18393, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365226672}"
solo-story-ep1/q025-bb-j,10,75,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2365241632}"
solo-story-ep1/q025-bb-j,10,76,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 22420, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60009002685547, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 2365241920}"
solo-story-ep1/q025-bb-j,10,77,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 22488, ""floor_field"": 10, ""entity_id_field"": 18060, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 2365232688}"
solo-story-ep1/q025-bb-j,10,88,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 23236, ""floor_field"": 10, ""entity_id_field"": 18059, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365228560}"
solo-story-ep1/q025-bb-j,10,90,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 23372, ""floor_field"": 10, ""entity_id_field"": 18061, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.60009765625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2365229584}"
solo-story-ep1/q025-bb-j,10,93,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 23576, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0168914794921875, 0.0, 176.59982299804688], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365226112}"
solo-story-ep1/q025-bb-j,10,94,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1366, ""file_offset"": 23644, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.0169677734375, 0.0, -176.60012817382812], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365226400}"
solo-story-ep1/q025-bb-j,10,96,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1385, ""file_offset"": 23780, ""floor_field"": 10, ""entity_id_field"": 18079, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.600341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 2365257648}"
solo-story-ep1/q025-bb-j,10,97,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1386, ""file_offset"": 23848, ""floor_field"": 10, ""entity_id_field"": 18080, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2365257936}"
solo-story-ep1/q025-bb-j,10,98,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1387, ""file_offset"": 23916, ""floor_field"": 10, ""entity_id_field"": 18081, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365258224}"
solo-story-ep1/q025-bb-j,10,105,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 24392, ""floor_field"": 10, ""entity_id_field"": 18069, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365239504}"
solo-story-ep1/q025-bb-j,10,106,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1350, ""file_offset"": 24460, ""floor_field"": 10, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 176.599853515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365239792}"
solo-story-ep1/q025-bb-j,10,112,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 24868, ""floor_field"": 10, ""entity_id_field"": 18595, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [176.599853515625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365258912}"
solo-story-ep1/q025-bb-j,10,113,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 24936, ""floor_field"": 10, ""entity_id_field"": 18596, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365259200}"
solo-story-ep1/q025-bb-j,10,114,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1376, ""file_offset"": 25004, ""floor_field"": 10, ""entity_id_field"": 18427, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 2365275360}"
