quest,floor,index,full_DAT_fields
government-ep1/q414-bb-j,10,70,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 46666, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 3230265216}"
government-ep1/q414-bb-j,10,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51975, ""file_offset"": 6696, ""floor_field"": 10, ""entity_id_field"": 45642, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 4036292480}"
government-ep1/q414-bb-j,10,116,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 9756, ""floor_field"": 10, ""entity_id_field"": 41801, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [128.2091064453125, 0.0, -110.879638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 4038979456}"
government-ep1/q414-bb-j,10,119,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 9960, ""floor_field"": 10, ""entity_id_field"": 43337, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-141.757568359375, 0.0, 111.6376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 549252992}"
government-ep1/q415-bb-e,8,109,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19398, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 190, 0, 0], ""unused_pointer"": 2365355312}"
government-ep1/q415-bb-e,8,117,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1894, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 19410, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.6846694946289, 0.0, 131.60665893554688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 2365253328}"
government-ep1/q415-bb-e,8,182,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 19321, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [51.66904067993164, -5.0, 105.34912872314453], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365270336}"
government-ep1/q415-bb-e,8,183,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 14312, ""floor_field"": 8, ""entity_id_field"": 19324, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-17.571041107177734, 0.0, 106.32154083251953], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365254400}"
government-ep1/q415-bb-e,8,202,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 15604, ""floor_field"": 8, ""entity_id_field"": 18386, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.6475830078125, 5.0, -51.245147705078125], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365226832}"
government-ep1/q415-bb-e,8,203,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 18384, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.6475830078125, 5.0, -98.24514770507812], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365235904}"
government-ep1/q415-bb-e,8,204,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.9915771484375, 0.0, 6.3228759765625], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365230320}"
government-ep1/q415-bb-e,8,205,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 18390, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.927490234375, 0.0, 7.28167724609375], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365236944}"
government-ep1/q415-bb-e,8,213,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 16352, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [38.739967346191406, 30.0, -38.64111328125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 133, -1, 0], ""unused_pointer"": 2365238896}"
government-ep1/q415-bb-e,8,214,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1923, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 19275, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-52.235694885253906, 0.0, -130.1551513671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 132, -1, 0], ""unused_pointer"": 2365239216}"
government-ep1/q415-bb-e,8,215,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 19276, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-145.37828063964844, 0.0, 74.1129150390625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 131, -1, 0], ""unused_pointer"": 2365239536}"
government-ep1/q415-bb-e,8,216,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 16556, ""floor_field"": 8, ""entity_id_field"": 19277, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [150.46640014648438, 0.0, 88.7474365234375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 130, -1, 0], ""unused_pointer"": 2365239856}"
government-ep1/q415-bb-e,9,83,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 24256, ""floor_field"": 9, ""entity_id_field"": 16740, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, -1, 0], ""unused_pointer"": 114900720}"
government-ep1/q415-bb-e,9,84,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 24324, ""floor_field"": 9, ""entity_id_field"": 16741, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 102, -1, 0], ""unused_pointer"": 114900992}"
government-ep1/q415-bb-e,9,85,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 358, ""file_offset"": 24392, ""floor_field"": 9, ""entity_id_field"": 16742, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 103, -1, 0], ""unused_pointer"": 114901264}"
government-ep1/q415-bb-e,9,86,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 359, ""file_offset"": 24460, ""floor_field"": 9, ""entity_id_field"": 16743, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, -1, 0], ""unused_pointer"": 114901536}"
government-ep1/q415-bb-e,9,106,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25820, ""floor_field"": 9, ""entity_id_field"": 16763, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 110, -1, 0], ""unused_pointer"": 114914960}"
government-ep1/q415-bb-e,9,107,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 25888, ""floor_field"": 9, ""entity_id_field"": 16764, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 111, -1, 0], ""unused_pointer"": 114915232}"
government-ep1/q415-bb-e,9,118,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 774, ""file_offset"": 26636, ""floor_field"": 9, ""entity_id_field"": 19301, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -50.0], ""angles"": [0, 16385, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 114924096}"
government-ep1/q415-bb-e,9,119,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 775, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 19306, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -50.000022888183594], ""angles"": [0, 16385, 0], ""params"": [0.0, 0.0, 0.0, 96, 0, 0], ""unused_pointer"": 114922144}"
government-ep1/q415-bb-e,9,147,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 9, ""entity_id_field"": 16804, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [23.9287109375, 0.0, 125.1484375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 114937232}"
government-ep1/q415-bb-e,9,148,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 421, ""file_offset"": 28676, ""floor_field"": 9, ""entity_id_field"": 16805, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-22.7724609375, 0.0, 125.83331298828125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 114937504}"
government-ep1/q415-bb-e,9,153,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 426, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 16810, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [99.90003967285156, -0.10000000894069672, 0.10009765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 142, 0, 0], ""unused_pointer"": 114939344}"
government-ep1/q415-bb-e,9,168,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 441, ""file_offset"": 30036, ""floor_field"": 9, ""entity_id_field"": 16825, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-46.790863037109375, 0.0, 128.37091064453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 114950480}"
government-ep1/q415-bb-e,9,169,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 30104, ""floor_field"": 9, ""entity_id_field"": 16826, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-97.72381591796875, 0.0, 126.6900634765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 114950752}"
government-ep1/q415-bb-e,9,170,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 443, ""file_offset"": 30172, ""floor_field"": 9, ""entity_id_field"": 16827, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-121.30514526367188, 0.0, -122.02145385742188], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 114951024}"
government-ep1/q415-bb-e,9,171,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 444, ""file_offset"": 30240, ""floor_field"": 9, ""entity_id_field"": 16828, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [122.82818603515625, 0.0, -123.254638671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 114951296}"
government-ep1/q415-bb-e,10,99,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 620, ""file_offset"": 42224, ""floor_field"": 10, ""entity_id_field"": 17004, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [40.00001907348633, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 114906512}"
government-ep1/q415-bb-e,10,100,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 42292, ""floor_field"": 10, ""entity_id_field"": 17005, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, -1, 0], ""unused_pointer"": 114906784}"
government-ep1/q415-bb-e,10,101,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 622, ""file_offset"": 42360, ""floor_field"": 10, ""entity_id_field"": 17006, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-40.00001907348633, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 252, -1, 0], ""unused_pointer"": 114907056}"
government-ep1/q415-bb-e,10,102,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 42428, ""floor_field"": 10, ""entity_id_field"": 17007, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [40.00001907348633, 0.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 253, -1, 0], ""unused_pointer"": 114907328}"
government-ep1/q415-bb-e,10,103,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 624, ""file_offset"": 42496, ""floor_field"": 10, ""entity_id_field"": 17008, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, -1, 0], ""unused_pointer"": 114907600}"
government-ep1/q415-bb-e,10,104,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 42564, ""floor_field"": 10, ""entity_id_field"": 17009, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 95, -1, 0], ""unused_pointer"": 114907872}"
government-ep1/q415-bb-e,10,127,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 778, ""file_offset"": 44128, ""floor_field"": 10, ""entity_id_field"": 19377, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-79.99609375, 0.0, 40.00762939453125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 240, 0, 0], ""unused_pointer"": 114920688}"
government-ep1/q415-bb-e,10,128,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 777, ""file_offset"": 44196, ""floor_field"": 10, ""entity_id_field"": 19374, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-80.00390625, 0.0, -39.9923095703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 241, 0, 0], ""unused_pointer"": 114999712}"
government-ep1/q415-bb-j,8,109,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19398, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 190, 0, 0], ""unused_pointer"": 2365355312}"
government-ep1/q415-bb-j,8,117,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1894, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 19410, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [80.6846694946289, 0.0, 131.60665893554688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 2365253328}"
government-ep1/q415-bb-j,8,182,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 14244, ""floor_field"": 8, ""entity_id_field"": 19321, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [51.66904067993164, -5.0, 105.34912872314453], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365270336}"
government-ep1/q415-bb-j,8,183,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 14312, ""floor_field"": 8, ""entity_id_field"": 19324, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-17.571041107177734, 0.0, 106.32154083251953], ""angles"": [0, -32768, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365254400}"
government-ep1/q415-bb-j,8,202,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 15604, ""floor_field"": 8, ""entity_id_field"": 18386, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.6475830078125, 5.0, -51.245147705078125], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365226832}"
government-ep1/q415-bb-j,8,203,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 18384, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.6475830078125, 5.0, -98.24514770507812], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365235904}"
government-ep1/q415-bb-j,8,204,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 18389, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-95.9915771484375, 0.0, 6.3228759765625], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365230320}"
government-ep1/q415-bb-j,8,205,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 18390, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.927490234375, 0.0, 7.28167724609375], ""angles"": [0, -16384, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365236944}"
government-ep1/q415-bb-j,8,213,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 16352, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [38.739967346191406, 30.0, -38.64111328125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 133, -1, 0], ""unused_pointer"": 2365238896}"
government-ep1/q415-bb-j,8,214,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1923, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 19275, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-52.235694885253906, 0.0, -130.1551513671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 132, -1, 0], ""unused_pointer"": 2365239216}"
government-ep1/q415-bb-j,8,215,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 19276, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-145.37828063964844, 0.0, 74.1129150390625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 131, -1, 0], ""unused_pointer"": 2365239536}"
government-ep1/q415-bb-j,8,216,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 16556, ""floor_field"": 8, ""entity_id_field"": 19277, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [150.46640014648438, 0.0, 88.7474365234375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 130, -1, 0], ""unused_pointer"": 2365239856}"
government-ep1/q415-bb-j,9,83,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 24256, ""floor_field"": 9, ""entity_id_field"": 16740, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, -1, 0], ""unused_pointer"": 114900720}"
government-ep1/q415-bb-j,9,84,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 24324, ""floor_field"": 9, ""entity_id_field"": 16741, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 102, -1, 0], ""unused_pointer"": 114900992}"
government-ep1/q415-bb-j,9,85,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 358, ""file_offset"": 24392, ""floor_field"": 9, ""entity_id_field"": 16742, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 103, -1, 0], ""unused_pointer"": 114901264}"
government-ep1/q415-bb-j,9,86,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 359, ""file_offset"": 24460, ""floor_field"": 9, ""entity_id_field"": 16743, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, -1, 0], ""unused_pointer"": 114901536}"
government-ep1/q415-bb-j,9,106,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 379, ""file_offset"": 25820, ""floor_field"": 9, ""entity_id_field"": 16763, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 110, -1, 0], ""unused_pointer"": 114914960}"
government-ep1/q415-bb-j,9,107,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 25888, ""floor_field"": 9, ""entity_id_field"": 16764, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-60.0, -0.10000000894069672, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 111, -1, 0], ""unused_pointer"": 114915232}"
government-ep1/q415-bb-j,9,118,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 774, ""file_offset"": 26636, ""floor_field"": 9, ""entity_id_field"": 19301, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -50.0], ""angles"": [0, 16385, 0], ""params"": [0.0, 0.0, 0.0, 95, 0, 0], ""unused_pointer"": 114924096}"
government-ep1/q415-bb-j,9,119,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 775, ""file_offset"": 26704, ""floor_field"": 9, ""entity_id_field"": 19306, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -50.000022888183594], ""angles"": [0, 16385, 0], ""params"": [0.0, 0.0, 0.0, 96, 0, 0], ""unused_pointer"": 114922144}"
government-ep1/q415-bb-j,9,147,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 9, ""entity_id_field"": 16804, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [23.9287109375, 0.0, 125.1484375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 114937232}"
government-ep1/q415-bb-j,9,148,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 421, ""file_offset"": 28676, ""floor_field"": 9, ""entity_id_field"": 16805, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-22.7724609375, 0.0, 125.83331298828125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 114937504}"
government-ep1/q415-bb-j,9,153,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 426, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 16810, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [99.90003967285156, -0.10000000894069672, 0.10009765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 142, 0, 0], ""unused_pointer"": 114939344}"
government-ep1/q415-bb-j,9,168,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 441, ""file_offset"": 30036, ""floor_field"": 9, ""entity_id_field"": 16825, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-46.790863037109375, 0.0, 128.37091064453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 114950480}"
government-ep1/q415-bb-j,9,169,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 30104, ""floor_field"": 9, ""entity_id_field"": 16826, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-97.72381591796875, 0.0, 126.6900634765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 114950752}"
government-ep1/q415-bb-j,9,170,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 443, ""file_offset"": 30172, ""floor_field"": 9, ""entity_id_field"": 16827, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-121.30514526367188, 0.0, -122.02145385742188], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 114951024}"
government-ep1/q415-bb-j,9,171,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 444, ""file_offset"": 30240, ""floor_field"": 9, ""entity_id_field"": 16828, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [122.82818603515625, 0.0, -123.254638671875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 114951296}"
government-ep1/q415-bb-j,10,99,"{""base_type"": 323, ""set_flags"": 2, ""runtime_index"": 620, ""file_offset"": 42224, ""floor_field"": 10, ""entity_id_field"": 17004, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [40.00001907348633, 0.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 114906512}"
