quest,floor,index,full_DAT_fields
vr-ep1/q72-bb-e,6,189,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 14652, ""floor_field"": 6, ""entity_id_field"": 18843, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365273152}"
vr-ep1/q72-bb-e,6,202,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 15536, ""floor_field"": 6, ""entity_id_field"": 18677, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365270640}"
vr-ep1/q72-bb-e,6,203,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 15604, ""floor_field"": 6, ""entity_id_field"": 18678, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0115966796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365270944}"
vr-ep1/q72-bb-e,6,204,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 15672, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [119.99999237060547, 0.0, -0.011474609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365271248}"
vr-ep1/q72-bb-e,7,19,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 17048, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365232464}"
vr-ep1/q72-bb-e,7,40,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 856, ""file_offset"": 18476, ""floor_field"": 7, ""entity_id_field"": 18307, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -119.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365170448}"
vr-ep1/q72-bb-e,7,41,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 18544, ""floor_field"": 7, ""entity_id_field"": 18308, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 120.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365170752}"
vr-ep1/q72-bb-e,7,46,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 18884, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365212112}"
vr-ep1/q72-bb-e,7,47,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 18952, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365231856}"
vr-ep1/q72-bb-e,7,48,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1100, ""file_offset"": 19020, ""floor_field"": 7, ""entity_id_field"": 17484, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000457763672, 0.0, -0.02301335707306862], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365338192}"
vr-ep1/q72-bb-e,7,49,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1101, ""file_offset"": 19088, ""floor_field"": 7, ""entity_id_field"": 17485, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98849487304688, 0.0, 120.01158142089844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365338496}"
vr-ep1/q72-bb-e,7,63,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 20040, ""floor_field"": 7, ""entity_id_field"": 18178, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365166512}"
vr-ep1/q72-bb-e,7,68,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1098, ""file_offset"": 20380, ""floor_field"": 7, ""entity_id_field"": 18309, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365195520}"
vr-ep1/q72-bb-e,7,69,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 20448, ""floor_field"": 7, ""entity_id_field"": 18310, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365195824}"
vr-ep1/q72-bb-e,7,70,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 20516, ""floor_field"": 7, ""entity_id_field"": 18311, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365222768}"
vr-ep1/q72-bb-e,7,71,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 20584, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365223072}"
vr-ep1/q72-bb-e,7,80,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 18358, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365250704}"
vr-ep1/q72-bb-e,7,90,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1012, ""file_offset"": 21876, ""floor_field"": 7, ""entity_id_field"": 18466, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.97697448730469, 0.0, 240.01150512695312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365347920}"
vr-ep1/q72-bb-e,7,91,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1013, ""file_offset"": 21944, ""floor_field"": 7, ""entity_id_field"": 18467, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.97700500488281, 0.0, -240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365348224}"
vr-ep1/q72-bb-e,7,96,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 22284, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 0.011499404907226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365211664}"
vr-ep1/q72-bb-j,6,46,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1931, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 18406, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365160208}"
vr-ep1/q72-bb-j,6,47,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 713, ""file_offset"": 4996, ""floor_field"": 6, ""entity_id_field"": 18653, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365179936}"
vr-ep1/q72-bb-j,6,52,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 18176, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -120.00003051757812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365179648}"
vr-ep1/q72-bb-j,6,53,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1940, ""file_offset"": 5404, ""floor_field"": 6, ""entity_id_field"": 18177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 119.99996948242188], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365189264}"
vr-ep1/q72-bb-j,6,63,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 18558, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365191488}"
vr-ep1/q72-bb-j,6,64,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 6152, ""floor_field"": 6, ""entity_id_field"": 18669, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365194592}"
vr-ep1/q72-bb-j,6,76,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 6968, ""floor_field"": 6, ""entity_id_field"": 18564, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.023006439208984375, 0.0, 240.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365193456}"
vr-ep1/q72-bb-j,6,77,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1933, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 18565, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98856353759766, 0.0, 120.0115737915039], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365193760}"
vr-ep1/q72-bb-j,6,94,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 8192, ""floor_field"": 6, ""entity_id_field"": 18122, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.01155090332031, 0.0, -119.9884262084961], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365166208}"
vr-ep1/q72-bb-j,6,100,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 822, ""file_offset"": 8600, ""floor_field"": 6, ""entity_id_field"": 18704, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365238336}"
vr-ep1/q72-bb-j,6,101,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 18800, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365282928}"
vr-ep1/q72-bb-j,6,127,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 18727, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365248976}"
vr-ep1/q72-bb-j,6,128,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 18728, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365249280}"
vr-ep1/q72-bb-j,6,133,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 18699, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365155216}"
vr-ep1/q72-bb-j,6,134,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 18700, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365158576}"
vr-ep1/q72-bb-j,6,135,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 929, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 18701, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -240.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365158880}"
vr-ep1/q72-bb-j,6,141,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 11388, ""floor_field"": 6, ""entity_id_field"": 18566, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365163312}"
vr-ep1/q72-bb-j,6,143,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 936, ""file_offset"": 11524, ""floor_field"": 6, ""entity_id_field"": 18568, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365166880}"
vr-ep1/q72-bb-j,6,160,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1930, ""file_offset"": 12680, ""floor_field"": 6, ""entity_id_field"": 18637, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365250704}"
vr-ep1/q72-bb-j,6,161,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 12748, ""floor_field"": 6, ""entity_id_field"": 18638, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251008}"
vr-ep1/q72-bb-j,6,162,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1927, ""file_offset"": 12816, ""floor_field"": 6, ""entity_id_field"": 18639, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.5294122695922852, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251312}"
vr-ep1/q72-bb-j,6,164,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1929, ""file_offset"": 12952, ""floor_field"": 6, ""entity_id_field"": 18641, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365251920}"
vr-ep1/q72-bb-j,6,186,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 931, ""file_offset"": 14448, ""floor_field"": 6, ""entity_id_field"": 18840, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365272240}"
vr-ep1/q72-bb-j,6,187,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 932, ""file_offset"": 14516, ""floor_field"": 6, ""entity_id_field"": 18841, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365272544}"
vr-ep1/q72-bb-j,6,189,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 14652, ""floor_field"": 6, ""entity_id_field"": 18843, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365273152}"
vr-ep1/q72-bb-j,6,202,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 15536, ""floor_field"": 6, ""entity_id_field"": 18677, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365270640}"
vr-ep1/q72-bb-j,6,203,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 15604, ""floor_field"": 6, ""entity_id_field"": 18678, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0115966796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365270944}"
vr-ep1/q72-bb-j,6,204,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 15672, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [119.99999237060547, 0.0, -0.011474609375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365271248}"
vr-ep1/q72-bb-j,7,19,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 17048, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365232464}"
vr-ep1/q72-bb-j,7,40,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 856, ""file_offset"": 18476, ""floor_field"": 7, ""entity_id_field"": 18307, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -119.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365170448}"
vr-ep1/q72-bb-j,7,41,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 18544, ""floor_field"": 7, ""entity_id_field"": 18308, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 120.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365170752}"
vr-ep1/q72-bb-j,7,46,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 18884, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365212112}"
vr-ep1/q72-bb-j,7,47,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 18952, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365231856}"
vr-ep1/q72-bb-j,7,48,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1100, ""file_offset"": 19020, ""floor_field"": 7, ""entity_id_field"": 17484, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000457763672, 0.0, -0.02301335707306862], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365338192}"
vr-ep1/q72-bb-j,7,49,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1101, ""file_offset"": 19088, ""floor_field"": 7, ""entity_id_field"": 17485, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98849487304688, 0.0, 120.01158142089844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365338496}"
vr-ep1/q72-bb-j,7,63,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 20040, ""floor_field"": 7, ""entity_id_field"": 18178, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365166512}"
vr-ep1/q72-bb-j,7,68,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1098, ""file_offset"": 20380, ""floor_field"": 7, ""entity_id_field"": 18309, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365195520}"
vr-ep1/q72-bb-j,7,69,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 20448, ""floor_field"": 7, ""entity_id_field"": 18310, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365195824}"
vr-ep1/q72-bb-j,7,70,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 20516, ""floor_field"": 7, ""entity_id_field"": 18311, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365222768}"
vr-ep1/q72-bb-j,7,71,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 20584, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365223072}"
vr-ep1/q72-bb-j,7,80,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 18358, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365250704}"
vr-ep1/q72-bb-j,7,90,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1012, ""file_offset"": 21876, ""floor_field"": 7, ""entity_id_field"": 18466, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.97697448730469, 0.0, 240.01150512695312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365347920}"
vr-ep1/q72-bb-j,7,91,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1013, ""file_offset"": 21944, ""floor_field"": 7, ""entity_id_field"": 18467, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.97700500488281, 0.0, -240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365348224}"
vr-ep1/q72-bb-j,7,96,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 22284, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 0.011499404907226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365211664}"
vr-ep1/q81-bb-e,7,22,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 6372, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365254128}"
vr-ep1/q81-bb-e,7,23,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 6440, ""floor_field"": 7, ""entity_id_field"": 18388, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255728}"
vr-ep1/q81-bb-e,7,27,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 6712, ""floor_field"": 7, ""entity_id_field"": 18317, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, 0.023052215576171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365255424}"
