quest,floor,index,full_DAT_fields
retrieval-ep2/q54-bb-e,8,242,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-17.3621826171875, -127.72980499267578, 121.48987579345703], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65641, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,9,37,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 41372, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
retrieval-ep2/q54-bb-e,9,38,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 41440, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
retrieval-ep2/q54-bb-e,9,99,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-141.93038940429688, 10.0, -324.73284912109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,6,92,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-268.265380859375, 0.0, 10.59600830078125], ""angles"": [0, 20258, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,6,93,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [444.27099609375, -88.0, -214.384521484375], ""angles"": [0, 23528, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,7,85,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-80.19695281982422, -54.125091552734375, 97.87068939208984], ""angles"": [0, 63989, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,20,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 197, ""file_offset"": 23676, ""floor_field"": 8, ""entity_id_field"": 16581, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 118132784}"
retrieval-ep2/q54-bb-j,8,109,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 29728, ""floor_field"": 8, ""entity_id_field"": 16679, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118191296}"
retrieval-ep2/q54-bb-j,8,122,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 30612, ""floor_field"": 8, ""entity_id_field"": 16704, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 118210608}"
retrieval-ep2/q54-bb-j,8,234,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.50677490234375, 26.37542724609375, 77.22026824951172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65737, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,235,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [114.71870422363281, 8.0, -67.11223602294922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65550, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,236,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-102.84430694580078, -1.6531083019799553e-05, -212.2404327392578], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 65550, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,237,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-254.69664001464844, -0.000336614903062582, -138.5726318359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,238,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-8.679813385009766, -0.0003048164362553507, -47.67136764526367], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,239,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-102.43330383300781, 0.0, 154.6302490234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65739, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,240,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [81.89037322998047, -65.0, -26.360836029052734], ""angles"": [0, 20297, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,241,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.70866394042969, -64.56169128417969, 26.049047470092773], ""angles"": [0, 20297, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,8,242,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38772, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-17.3621826171875, -127.72980499267578, 121.48987579345703], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65641, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,9,37,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 41372, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
retrieval-ep2/q54-bb-j,9,38,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 41440, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
retrieval-ep2/q54-bb-j,9,99,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 45588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-141.93038940429688, 10.0, -324.73284912109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 0}"
retrieval-ep2/q55-bb-e,1,134,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13020, ""floor_field"": 1, ""entity_id_field"": 16587, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 118360224}"
retrieval-ep2/q55-bb-j,1,134,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13020, ""floor_field"": 1, ""entity_id_field"": 16587, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 118360224}"
retrieval-ep2/q151-bb-e,17,13,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [219.61392211914062, -2.2277560234069824, -311.37353515625], ""angles"": [-6600, 9784, 0], ""params"": [1.0, 1.0, 1.0, 0, 65639, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,14,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [172.2310028076172, -1.5808485746383667, -250.9169921875], ""angles"": [-6600, 8784, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,168,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [244.0, -10.0, -244.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 65773, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,156,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13224, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-15.0, 49.999996185302734, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65541, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,157,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-95.0, 50.0, -8.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65542, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,157,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [284.2552185058594, -100.0, 87.79615020751953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,159,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [61.479007720947266, -4.0, 145.40133666992188], ""angles"": [0, 6810, 0], ""params"": [1.0, 1.0, 1.0, 0, 65645, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,123,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [61.86076736450195, -38.89844512939453, 8.545656204223633], ""angles"": [0, 43786, 0], ""params"": [1.0, 1.0, 1.0, 0, 65539, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,24,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49668, ""file_offset"": 38500, ""floor_field"": 8, ""entity_id_field"": 49732, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 2416703104}"
retrieval-ep2/q153-bb-e,8,25,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49924, ""file_offset"": 38568, ""floor_field"": 8, ""entity_id_field"": 49988, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 1074591360}"
retrieval-ep2/q153-bb-e,8,34,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57860, ""file_offset"": 39180, ""floor_field"": 8, ""entity_id_field"": 57924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-160.73001098632812, 31.0, -167.20001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65541, 0], ""unused_pointer"": 2153117312}"
retrieval-ep2/q153-bb-e,8,62,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 41084, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [122.24043273925781, -100.0, 332.7911376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 5437312}"
retrieval-ep2/q153-bb-e,8,109,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 44280, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-127.50524139404297, -83.0, 148.79359436035156], ""angles"": [0, 21000, 0], ""params"": [1.0, 1.0, 1.0, 0, 65539, 0], ""unused_pointer"": 5437312}"
retrieval-ep2/q153-bb-e,8,211,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57860, ""file_offset"": 51216, ""floor_field"": 8, ""entity_id_field"": 57924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [64.34651947021484, -8.087979949777946e-05, -210.0347137451172], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 2153117312}"
retrieval-ep2/q153-bb-e,8,218,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 51692, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-166.03456115722656, -128.13937377929688, 119.14808654785156], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65537, 0], ""unused_pointer"": 5437312}"
retrieval-ep2/q153-bb-e,8,221,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 51896, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [154.79344177246094, -121.36680603027344, 153.158447265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65542, 0], ""unused_pointer"": 5437312}"
retrieval-ep2/q153-bb-e,9,96,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 58712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-632.6505737304688, -5.0, 100.80606842041016], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65537, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,164,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [169.77120971679688, -3.476914882659912, 148.13128662109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65738, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,92,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 6918, ""file_offset"": 22148, ""floor_field"": 2, ""entity_id_field"": 33351, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 537456768}"
seasonal-ep2/q207-bb-e,8,46,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57604, ""file_offset"": 29508, ""floor_field"": 8, ""entity_id_field"": 24137, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 6811008}"
seasonal-ep2/q207-bb-e,8,68,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 261, ""file_offset"": 31004, ""floor_field"": 8, ""entity_id_field"": 53832, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 815000960}"
seasonal-ep2/q207-bb-e,8,86,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 6661, ""file_offset"": 32228, ""floor_field"": 8, ""entity_id_field"": 6725, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 1083043456}"
seasonal-ep2/q207-bb-e,9,132,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 46597, ""file_offset"": 52712, ""floor_field"": 9, ""entity_id_field"": 59213, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2430594432}"
seasonal-ep2/q207-bb-e,9,133,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 46853, ""file_offset"": 52780, ""floor_field"": 9, ""entity_id_field"": 59469, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 1356918144}"
seasonal-ep2/q207-bb-j,8,46,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57604, ""file_offset"": 29508, ""floor_field"": 8, ""entity_id_field"": 24137, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 6811008}"
seasonal-ep2/q207-bb-j,8,68,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 261, ""file_offset"": 31004, ""floor_field"": 8, ""entity_id_field"": 53832, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 815000960}"
seasonal-ep2/q207-bb-j,8,86,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 6661, ""file_offset"": 32228, ""floor_field"": 8, ""entity_id_field"": 6725, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 1083043456}"
seasonal-ep2/q207-bb-j,9,132,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 46597, ""file_offset"": 52712, ""floor_field"": 9, ""entity_id_field"": 59213, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2430594432}"
seasonal-ep2/q207-bb-j,9,133,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 46853, ""file_offset"": 52780, ""floor_field"": 9, ""entity_id_field"": 59469, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 1356918144}"
vr-ep2/q49-bb-e,16,51,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 7430, ""file_offset"": 3484, ""floor_field"": 9, ""entity_id_field"": 8523, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 29.09000015258789, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 5173120}"
vr-ep2/q49-bb-e,16,52,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 7686, ""file_offset"": 3552, ""floor_field"": 9, ""entity_id_field"": 8779, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 35.0, -350.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3226398592}"
vr-ep2/q49-bb-e,16,69,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 4708, ""floor_field"": 16, ""entity_id_field"": 13131, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-728.0064086914062, 35.0, -309.7095947265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 276295552}"
vr-ep2/q49-bb-j,16,51,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 7430, ""file_offset"": 3484, ""floor_field"": 9, ""entity_id_field"": 8523, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 29.09000015258789, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 5173120}"
vr-ep2/q49-bb-j,16,52,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 7686, ""file_offset"": 3552, ""floor_field"": 9, ""entity_id_field"": 8779, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 35.0, -350.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3226398592}"
vr-ep2/q49-bb-j,16,69,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 4708, ""floor_field"": 16, ""entity_id_field"": 13131, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-728.0064086914062, 35.0, -309.7095947265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 276295552}"
vr-ep2/q64-bb-e,9,19,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 6604, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770474880}"
vr-ep2/q64-bb-e,9,20,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 6672, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798592}"
vr-ep2/q64-bb-j,9,19,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 6604, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770474880}"
vr-ep2/q64-bb-j,9,20,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 6672, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798592}"
vr-ep2/q231-bb-e,9,44,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 18288, ""floor_field"": 9, ""entity_id_field"": 18913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 77526480}"
vr-ep2/q231-bb-e,9,45,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 18356, ""floor_field"": 9, ""entity_id_field"": 18914, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 77526672}"
vr-ep2/q231-bb-j,9,44,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 18288, ""floor_field"": 9, ""entity_id_field"": 18913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 77526480}"
vr-ep2/q231-bb-j,9,45,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 18356, ""floor_field"": 9, ""entity_id_field"": 18914, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 77526672}"
