quest,floor,index,full_DAT_fields
solo-story-ep1/q025-bb-e,10,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 20448, ""floor_field"": 8, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365222592}"
solo-story-ep1/q025-bb-e,10,54,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 20924, ""floor_field"": 8, ""entity_id_field"": 18194, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365235824}"
solo-story-ep1/q025-bb-e,10,181,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 29560, ""floor_field"": 10, ""entity_id_field"": 18156, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [88.306884765625, 0.0, -89.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365315920}"
solo-story-ep1/q025-bb-e,10,182,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 29628, ""floor_field"": 10, ""entity_id_field"": 18157, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.306884765625, 0.0, -69.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365316832}"
solo-story-ep1/q025-bb-e,10,183,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 29696, ""floor_field"": 10, ""entity_id_field"": 18158, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [21.306884765625, 0.0, -69.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365317744}"
solo-story-ep1/q025-bb-e,10,185,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 29832, ""floor_field"": 10, ""entity_id_field"": 18160, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [11.306884765625, 0.0, -89.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365318944}"
solo-story-ep1/q025-bb-j,9,33,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 59, ""file_offset"": 4044, ""floor_field"": 9, ""entity_id_field"": 16443, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118191328}"
solo-story-ep1/q025-bb-j,9,36,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 62, ""file_offset"": 4248, ""floor_field"": 9, ""entity_id_field"": 16446, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50528256, 0, 0], ""unused_pointer"": 118193456}"
solo-story-ep1/q025-bb-j,9,38,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 64, ""file_offset"": 4384, ""floor_field"": 9, ""entity_id_field"": 16448, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 118194592}"
solo-story-ep1/q025-bb-j,9,39,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 4452, ""floor_field"": 9, ""entity_id_field"": 16449, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724920, 0, 0], ""unused_pointer"": 118195488}"
solo-story-ep1/q025-bb-j,9,46,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 9, ""entity_id_field"": 16456, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 118201312}"
solo-story-ep1/q025-bb-j,9,47,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 73, ""file_offset"": 4996, ""floor_field"": 9, ""entity_id_field"": 16457, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 118202208}"
solo-story-ep1/q025-bb-j,9,48,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 9, ""entity_id_field"": 16458, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 118203104}"
solo-story-ep1/q025-bb-j,9,68,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 94, ""file_offset"": 6424, ""floor_field"": 9, ""entity_id_field"": 16478, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 118222544}"
solo-story-ep1/q025-bb-j,9,69,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 95, ""file_offset"": 6492, ""floor_field"": 9, ""entity_id_field"": 16479, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 118223936}"
solo-story-ep1/q025-bb-j,9,70,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 9, ""entity_id_field"": 16480, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50528256, 0, 0], ""unused_pointer"": 118224832}"
solo-story-ep1/q025-bb-j,9,71,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 6628, ""floor_field"": 9, ""entity_id_field"": 16481, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50659328, 0, 0], ""unused_pointer"": 118225728}"
solo-story-ep1/q025-bb-j,9,72,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 9, ""entity_id_field"": 16482, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 118226624}"
solo-story-ep1/q025-bb-j,9,73,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 9, ""entity_id_field"": 16483, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 118227520}"
solo-story-ep1/q025-bb-j,9,74,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 6832, ""floor_field"": 9, ""entity_id_field"": 16484, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 118228416}"
solo-story-ep1/q025-bb-j,9,82,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 8, ""entity_id_field"": 16492, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118231488}"
solo-story-ep1/q025-bb-j,9,83,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 9, ""entity_id_field"": 16493, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118232384}"
solo-story-ep1/q025-bb-j,9,84,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 110, ""file_offset"": 7512, ""floor_field"": 9, ""entity_id_field"": 16494, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118233280}"
solo-story-ep1/q025-bb-j,9,176,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 13768, ""floor_field"": 9, ""entity_id_field"": 16586, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-79.9923095703125, 0.0, 80.0076904296875], ""angles"": [0, -24575, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 118283296}"
solo-story-ep1/q025-bb-j,10,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 20448, ""floor_field"": 8, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365222592}"
solo-story-ep1/q025-bb-j,10,54,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 20924, ""floor_field"": 8, ""entity_id_field"": 18194, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365235824}"
solo-story-ep1/q025-bb-j,10,181,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 29560, ""floor_field"": 10, ""entity_id_field"": 18156, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [88.306884765625, 0.0, -89.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365315920}"
solo-story-ep1/q025-bb-j,10,182,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 29628, ""floor_field"": 10, ""entity_id_field"": 18157, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.306884765625, 0.0, -69.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365316832}"
solo-story-ep1/q025-bb-j,10,183,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 29696, ""floor_field"": 10, ""entity_id_field"": 18158, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [21.306884765625, 0.0, -69.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365317744}"
solo-story-ep1/q025-bb-j,10,185,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 29832, ""floor_field"": 10, ""entity_id_field"": 18160, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [11.306884765625, 0.0, -89.0997314453125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365318944}"
solo-story-ep1/q027-bb-e,2,53,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 7425, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 32068, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1350430848}"
solo-story-ep1/q027-bb-e,2,54,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 7681, ""file_offset"": 8260, ""floor_field"": 2, ""entity_id_field"": 32324, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3498111104}"
solo-story-ep1/q027-bb-e,2,146,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64256, ""file_offset"": 14516, ""floor_field"": 2, ""entity_id_field"": 6217, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276295808}"
solo-story-ep1/q027-bb-e,2,147,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64512, ""file_offset"": 14584, ""floor_field"": 2, ""entity_id_field"": 6473, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -145.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276557952}"
solo-story-ep1/q027-bb-e,4,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33282, ""file_offset"": 17660, ""floor_field"": 4, ""entity_id_field"": 3912, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764383872}"
solo-story-ep1/q027-bb-e,4,37,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33538, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 4168, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284881024}"
solo-story-ep1/q027-bb-e,4,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33794, ""file_offset"": 17796, ""floor_field"": 4, ""entity_id_field"": 4424, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432561280}"
solo-story-ep1/q027-bb-e,4,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 34050, ""file_offset"": 17864, ""floor_field"": 4, ""entity_id_field"": 4680, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 268562816}"
solo-story-ep1/q027-bb-e,4,75,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 24649, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [150.01251220703125, 0.0, 129.98556518554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764707968}"
solo-story-ep1/q027-bb-e,4,78,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 25417, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [150.01068115234375, 0.0, 109.98556518554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765166720}"
solo-story-ep1/q027-bb-e,4,79,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 25673, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01068115234375, 0.0, 109.98748779296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765428864}"
solo-story-ep1/q027-bb-e,4,80,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 20652, ""floor_field"": 4, ""entity_id_field"": 25929, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01251220703125, 0.0, 129.98748779296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765691008}"
solo-story-ep1/q027-bb-e,4,82,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [129.98944091796875, 0.0, -110.01251220703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3766870656}"
solo-story-ep1/q027-bb-e,4,83,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 20856, ""floor_field"": 4, ""entity_id_field"": 27721, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [129.98748779296875, 0.0, -130.01251220703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767132800}"
solo-story-ep1/q027-bb-e,4,84,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 20924, ""floor_field"": 4, ""entity_id_field"": 27977, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [149.98748779296875, 0.0, -130.014404296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767394944}"
solo-story-ep1/q027-bb-e,4,85,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39432, ""file_offset"": 20992, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [149.98944091796875, 0.0, -110.014404296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767657088}"
solo-story-ep1/q027-bb-e,4,137,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 24528, ""floor_field"": 4, ""entity_id_field"": 50249, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272494464}"
solo-story-ep1/q027-bb-e,4,138,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 24596, ""floor_field"": 4, ""entity_id_field"": 50505, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174720}"
solo-story-ep1/q027-bb-j,2,53,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 7425, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 32068, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1350430848}"
solo-story-ep1/q027-bb-j,2,54,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 7681, ""file_offset"": 8260, ""floor_field"": 2, ""entity_id_field"": 32324, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3498111104}"
solo-story-ep1/q027-bb-j,2,146,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64256, ""file_offset"": 14516, ""floor_field"": 2, ""entity_id_field"": 6217, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -140.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276295808}"
solo-story-ep1/q027-bb-j,2,147,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 64512, ""file_offset"": 14584, ""floor_field"": 2, ""entity_id_field"": 6473, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -145.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 276557952}"
solo-story-ep1/q027-bb-j,4,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33282, ""file_offset"": 17660, ""floor_field"": 4, ""entity_id_field"": 3912, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764383872}"
solo-story-ep1/q027-bb-j,4,37,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33538, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 4168, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284881024}"
solo-story-ep1/q027-bb-j,4,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 33794, ""file_offset"": 17796, ""floor_field"": 4, ""entity_id_field"": 4424, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432561280}"
solo-story-ep1/q027-bb-j,4,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 34050, ""file_offset"": 17864, ""floor_field"": 4, ""entity_id_field"": 4680, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 268562816}"
solo-story-ep1/q027-bb-j,4,75,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 24649, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [150.01251220703125, 0.0, 129.98556518554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764707968}"
solo-story-ep1/q027-bb-j,4,78,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 25417, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [150.01068115234375, 0.0, 109.98556518554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765166720}"
solo-story-ep1/q027-bb-j,4,79,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36360, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 25673, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01068115234375, 0.0, 109.98748779296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765428864}"
solo-story-ep1/q027-bb-j,4,80,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36616, ""file_offset"": 20652, ""floor_field"": 4, ""entity_id_field"": 25929, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.01251220703125, 0.0, 129.98748779296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765691008}"
solo-story-ep1/q027-bb-j,4,82,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 20788, ""floor_field"": 4, ""entity_id_field"": 27465, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [129.98944091796875, 0.0, -110.01251220703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3766870656}"
solo-story-ep1/q027-bb-j,4,83,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 20856, ""floor_field"": 4, ""entity_id_field"": 27721, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [129.98748779296875, 0.0, -130.01251220703125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767132800}"
solo-story-ep1/q027-bb-j,4,84,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 20924, ""floor_field"": 4, ""entity_id_field"": 27977, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [149.98748779296875, 0.0, -130.014404296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767394944}"
solo-story-ep1/q027-bb-j,4,85,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39432, ""file_offset"": 20992, ""floor_field"": 4, ""entity_id_field"": 28233, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [149.98944091796875, 0.0, -110.014404296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3767657088}"
solo-story-ep1/q027-bb-j,4,137,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38664, ""file_offset"": 24528, ""floor_field"": 4, ""entity_id_field"": 50249, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 272494464}"
solo-story-ep1/q027-bb-j,4,138,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38920, ""file_offset"": 24596, ""floor_field"": 4, ""entity_id_field"": 50505, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174720}"
tower-ep2/q75-bb-e,14,1,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 59907, ""file_offset"": 13388, ""floor_field"": 14, ""entity_id_field"": 18533, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 12.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 77506448}"
