quest,floor,index,full_DAT_fields
retrieval-ep2/q154-bb-e,3,26,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 61185, ""file_offset"": 4384, ""floor_field"": 18, ""entity_id_field"": 61249, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 3769889408}"
retrieval-ep2/q154-bb-e,3,31,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 4724, ""floor_field"": 18, ""entity_id_field"": 38984, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2692606848}"
retrieval-ep2/q154-bb-e,3,32,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 4792, ""floor_field"": 18, ""entity_id_field"": 10310, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1888285568}"
retrieval-ep2/q154-bb-e,3,42,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 5472, ""floor_field"": 18, ""entity_id_field"": 10818, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 1352658816}"
retrieval-ep2/q154-bb-e,3,43,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 5540, ""floor_field"": 18, ""entity_id_field"": 11074, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2158030720}"
retrieval-ep2/q154-bb-e,3,44,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 5608, ""floor_field"": 18, ""entity_id_field"": 11330, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2963402624}"
retrieval-ep2/q154-bb-e,3,45,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 5676, ""floor_field"": 18, ""entity_id_field"": 11586, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.4551915228366852e-11, 0.0, 115.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 3768774528}"
retrieval-ep2/q154-bb-e,3,46,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 55809, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 6212, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2695360384}"
retrieval-ep2/q154-bb-e,3,54,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 51719, ""file_offset"": 6288, ""floor_field"": 18, ""entity_id_field"": 12098, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0119781494140625, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1084616576}"
retrieval-ep2/q154-bb-e,3,55,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 51975, ""file_offset"": 6356, ""floor_field"": 18, ""entity_id_field"": 12354, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [114.99998474121094, 0.0, -0.01104736328125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 1889988480}"
retrieval-ep2/q154-bb-e,3,60,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 9218, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 9282, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2957505408}"
retrieval-ep2/q154-bb-e,3,77,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 17410, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 17474, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 3226137728}"
retrieval-ep2/q154-bb-e,3,78,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 18946, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 19010, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421224576}"
retrieval-ep2/q154-bb-e,3,79,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 19202, ""file_offset"": 7988, ""floor_field"": 18, ""entity_id_field"": 19266, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2958161024}"
retrieval-ep2/q154-bb-e,3,80,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 19458, ""file_offset"": 8056, ""floor_field"": 18, ""entity_id_field"": 19522, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3495097472}"
retrieval-ep2/q154-bb-e,3,83,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 23298, ""file_offset"": 8260, ""floor_field"": 18, ""entity_id_field"": 23362, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3493130624}"
retrieval-ep2/q154-bb-e,3,84,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 23554, ""file_offset"": 8328, ""floor_field"": 18, ""entity_id_field"": 23618, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1077342592}"
retrieval-ep2/q154-bb-e,3,88,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 8600, ""floor_field"": 18, ""entity_id_field"": 30790, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3498243200}"
retrieval-ep2/q154-bb-e,3,89,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 59137, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 31046, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 8713344}"
retrieval-ep2/q154-bb-e,3,98,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43521, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 43588, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [115.01473999023438, 0.0, 119.98892211914062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 540275328}"
retrieval-ep2/q154-bb-e,3,99,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 17152, ""file_offset"": 9348, ""floor_field"": 18, ""entity_id_field"": 44868, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.01153564453125, 0.0, -119.98797607421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2688152192}"
retrieval-ep2/q154-bb-e,3,100,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 17408, ""file_offset"": 9416, ""floor_field"": 18, ""entity_id_field"": 45124, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.02349853515625, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3493524096}"
retrieval-ep2/q154-bb-e,3,101,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 9484, ""floor_field"": 18, ""entity_id_field"": 45640, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [114.9885482788086, 0.0, -120.01101684570312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3767266176}"
retrieval-ep2/q154-bb-e,3,102,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 9552, ""floor_field"": 18, ""entity_id_field"": 46152, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0225372314453125, 0.0, -234.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3499223936}"
retrieval-ep2/q154-bb-e,3,103,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 9620, ""floor_field"": 18, ""entity_id_field"": 46408, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-125.01469421386719, 0.0, -119.98469543457031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 9694080}"
retrieval-ep2/q154-bb-e,3,104,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 49415, ""file_offset"": 9688, ""floor_field"": 18, ""entity_id_field"": 47176, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.02349853515625, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 815065984}"
retrieval-ep2/q154-bb-e,3,105,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 49159, ""file_offset"": 9756, ""floor_field"": 18, ""entity_id_field"": 46664, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-124.98530578613281, 0.0, 120.01529693603516], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 1084550016}"
retrieval-ep2/q154-bb-e,3,106,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 52743, ""file_offset"": 9824, ""floor_field"": 18, ""entity_id_field"": 55112, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1083108224}"
retrieval-ep2/q154-bb-e,3,107,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 52999, ""file_offset"": 9892, ""floor_field"": 18, ""entity_id_field"": 55624, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1620437888}"
retrieval-ep2/q154-bb-e,3,108,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 53255, ""file_offset"": 9960, ""floor_field"": 18, ""entity_id_field"": 55880, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2425809792}"
retrieval-ep2/q154-bb-e,4,0,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 13580, ""floor_field"": 18, ""entity_id_field"": 23622, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2700210816}"
retrieval-ep2/q154-bb-e,4,4,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 13852, ""floor_field"": 4, ""entity_id_field"": 20803, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2148397952}"
retrieval-ep2/q154-bb-e,4,7,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 44290, ""file_offset"": 14056, ""floor_field"": 18, ""entity_id_field"": 44354, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1352987520}"
retrieval-ep2/q154-bb-e,4,10,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 41730, ""file_offset"": 14260, ""floor_field"": 4, ""entity_id_field"": 29254, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [2.288818359375e-05, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 1084158848}"
retrieval-ep2/q154-bb-e,4,14,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 62720, ""file_offset"": 14532, ""floor_field"": 4, ""entity_id_field"": 23619, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3491230592}"
retrieval-ep2/q154-bb-e,4,19,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 65024, ""file_offset"": 14872, ""floor_field"": 4, ""entity_id_field"": 23875, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1700736}"
retrieval-ep2/q154-bb-e,4,24,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 24131, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 807072640}"
retrieval-ep2/q154-bb-e,4,30,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 50178, ""file_offset"": 15620, ""floor_field"": 4, ""entity_id_field"": 50242, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 282915712}"
retrieval-ep2/q154-bb-e,4,33,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 38147, ""file_offset"": 15824, ""floor_field"": 4, ""entity_id_field"": 61509, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 56.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2956456832}"
retrieval-ep2/q154-bb-e,4,34,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2561, ""file_offset"": 15892, ""floor_field"": 4, ""entity_id_field"": 25923, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 539095936}"
retrieval-ep2/q154-bb-e,4,35,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2305, ""file_offset"": 15960, ""floor_field"": 4, ""entity_id_field"": 26179, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1344467840}"
retrieval-ep2/q154-bb-e,4,36,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2817, ""file_offset"": 16028, ""floor_field"": 4, ""entity_id_field"": 26435, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2149839744}"
retrieval-ep2/q154-bb-e,4,43,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 65280, ""file_offset"": 16504, ""floor_field"": 4, ""entity_id_field"": 15169, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1619128704}"
retrieval-ep2/q154-bb-e,4,44,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1, ""file_offset"": 16572, ""floor_field"": 4, ""entity_id_field"": 15425, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2424500608}"
retrieval-ep2/q154-bb-e,4,45,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64256, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 27203, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 271053696}"
retrieval-ep2/q154-bb-e,4,46,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64512, ""file_offset"": 16708, ""floor_field"": 4, ""entity_id_field"": 27459, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1076425600}"
retrieval-ep2/q154-bb-e,4,47,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64768, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 27715, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1881797504}"
retrieval-ep2/q154-bb-e,4,54,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3841, ""file_offset"": 17252, ""floor_field"": 4, ""entity_id_field"": 27971, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 2687169408}"
retrieval-ep2/q154-bb-e,4,55,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3585, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 28227, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 3492541312}"
retrieval-ep2/q154-bb-e,4,60,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 64514, ""file_offset"": 17660, ""floor_field"": 4, ""entity_id_field"": 64578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1086779520}"
retrieval-ep2/q154-bb-e,4,61,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 64770, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 64834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2965893248}"
retrieval-ep2/q154-bb-e,4,62,"{""base_type"": 402, ""set_flags"": 512, ""runtime_index"": 65026, ""file_offset"": 17796, ""floor_field"": 4, ""entity_id_field"": 65090, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 550105216}"
retrieval-ep2/q154-bb-e,4,63,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 4097, ""file_offset"": 17864, ""floor_field"": 4, ""entity_id_field"": 27713, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2425745792}"
retrieval-ep2/q154-bb-e,4,64,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 4609, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 28737, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 3231117696}"
retrieval-ep2/q154-bb-e,4,65,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 4353, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 28225, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 4036489600}"
retrieval-ep2/q154-bb-e,4,66,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 3329, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 63813, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -6.103515625e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 540341120}"
retrieval-ep2/q154-bb-e,4,67,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 63744, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 46917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345713024}"
retrieval-ep2/q154-bb-e,4,68,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 64000, ""file_offset"": 18204, ""floor_field"": 4, ""entity_id_field"": 47173, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2151084928}"
retrieval-ep2/q154-bb-e,4,73,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 62976, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 55363, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1354232192}"
retrieval-ep2/q154-bb-e,4,74,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 33539, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 55619, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2159604096}"
retrieval-ep2/q154-bb-e,4,75,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 63488, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 55875, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 3233411456}"
retrieval-ep2/q154-bb-e,4,76,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 32323, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1883108224}"
retrieval-ep2/q154-bb-e,4,77,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 1793, ""file_offset"": 18816, ""floor_field"": 4, ""entity_id_field"": 32579, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2688480128}"
retrieval-ep2/q154-bb-e,4,78,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 29699, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 22852, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3493852032}"
retrieval-ep2/q154-bb-e,4,79,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 61696, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 33091, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4322176}"
retrieval-ep2/q154-bb-e,4,80,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 30979, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 45636, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 547877760}"
retrieval-ep2/q154-bb-e,4,81,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 62208, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 33603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1615065984}"
