quest,floor,index,full_DAT_fields
solo-story-ep1/q015-bb-j,3,50,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 832, ""file_offset"": 22248, ""floor_field"": 3, ""entity_id_field"": 17918, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -80.00004577636719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365212672}"
solo-story-ep1/q015-bb-j,3,63,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 23132, ""floor_field"": 3, ""entity_id_field"": 18189, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365320304}"
solo-story-ep1/q015-bb-j,3,64,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 799, ""file_offset"": 23200, ""floor_field"": 3, ""entity_id_field"": 18073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365220016}"
solo-story-ep1/q015-bb-j,3,65,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 814, ""file_offset"": 23268, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365208528}"
solo-story-ep1/q015-bb-j,3,66,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 815, ""file_offset"": 23336, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365209680}"
solo-story-ep1/q015-bb-j,3,74,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 806, ""file_offset"": 23880, ""floor_field"": 3, ""entity_id_field"": 17948, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365224880}"
solo-story-ep1/q015-bb-j,3,98,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 822, ""file_offset"": 25512, ""floor_field"": 3, ""entity_id_field"": 17962, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365222976}"
solo-story-ep1/q015-bb-j,3,99,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 824, ""file_offset"": 25580, ""floor_field"": 3, ""entity_id_field"": 17963, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365223280}"
solo-story-ep1/q015-bb-j,3,100,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 823, ""file_offset"": 25648, ""floor_field"": 3, ""entity_id_field"": 17964, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365223856}"
solo-story-ep1/q015-bb-j,3,113,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 812, ""file_offset"": 26532, ""floor_field"": 3, ""entity_id_field"": 18066, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365229680}"
solo-story-ep1/q015-bb-j,3,114,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 813, ""file_offset"": 26600, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365230048}"
solo-story-ep1/q015-bb-j,3,117,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 817, ""file_offset"": 26804, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365218496}"
solo-story-ep1/q015-bb-j,3,118,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 818, ""file_offset"": 26872, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365218800}"
solo-story-ep1/q015-bb-j,3,119,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 826, ""file_offset"": 26940, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365219104}"
solo-story-ep1/q015-bb-j,3,120,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 819, ""file_offset"": 27008, ""floor_field"": 3, ""entity_id_field"": 18840, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365260384}"
solo-story-ep1/q015-bb-j,3,121,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 820, ""file_offset"": 27076, ""floor_field"": 3, ""entity_id_field"": 18841, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365262832}"
solo-story-ep1/q015-bb-j,3,124,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 831, ""file_offset"": 27280, ""floor_field"": 3, ""entity_id_field"": 18844, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365289552}"
solo-story-ep1/q015-bb-j,3,125,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 830, ""file_offset"": 27348, ""floor_field"": 3, ""entity_id_field"": 18845, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365289856}"
solo-story-ep1/q015-bb-j,3,134,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 804, ""file_offset"": 27960, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365215936}"
solo-story-ep1/q015-bb-j,3,135,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 805, ""file_offset"": 28028, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365216240}"
solo-story-ep1/q015-bb-j,3,136,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 800, ""file_offset"": 28096, ""floor_field"": 3, ""entity_id_field"": 18009, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365289056}"
solo-story-ep1/q015-bb-j,3,137,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 801, ""file_offset"": 28164, ""floor_field"": 3, ""entity_id_field"": 18010, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365289360}"
solo-story-ep1/q015-bb-j,3,138,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 802, ""file_offset"": 28232, ""floor_field"": 3, ""entity_id_field"": 18011, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365289664}"
solo-story-ep1/q015-bb-j,3,139,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 28300, ""floor_field"": 3, ""entity_id_field"": 18057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.0000762939453, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 3, 0], ""unused_pointer"": 2365290528}"
solo-story-ep1/q015-bb-j,3,154,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 807, ""file_offset"": 29320, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365224208}"
solo-story-ep1/q015-bb-j,3,155,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 808, ""file_offset"": 29388, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 300.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365224752}"
solo-story-ep1/q015-bb-j,3,157,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 827, ""file_offset"": 29524, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365225360}"
solo-story-ep1/q015-bb-j,3,161,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 825, ""file_offset"": 29796, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -300.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365225664}"
solo-story-ep1/q015-bb-j,3,169,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 828, ""file_offset"": 30340, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365225968}"
solo-story-ep1/q015-bb-j,3,174,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 810, ""file_offset"": 30680, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -400.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365226752}"
solo-story-ep1/q015-bb-j,3,175,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 811, ""file_offset"": 30748, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 400.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365227056}"
solo-story-ep1/q015-bb-j,4,11,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 32532, ""floor_field"": 4, ""entity_id_field"": 16822, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365207440}"
solo-story-ep1/q015-bb-j,4,60,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 435, ""file_offset"": 35864, ""floor_field"": 4, ""entity_id_field"": 16819, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365217152}"
solo-story-ep1/q015-bb-j,4,61,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 436, ""file_offset"": 35932, ""floor_field"": 4, ""entity_id_field"": 16820, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [150.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365217808}"
solo-story-ep1/q015-bb-j,4,65,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1330, ""file_offset"": 36204, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365222560}"
solo-story-ep1/q015-bb-j,4,66,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 36272, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365225264}"
solo-story-ep1/q015-bb-j,4,73,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 36748, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365315808}"
solo-story-ep1/q015-bb-j,4,75,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 441, ""file_offset"": 36884, ""floor_field"": 4, ""entity_id_field"": 16825, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365219008}"
solo-story-ep1/q015-bb-j,4,76,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 36952, ""floor_field"": 4, ""entity_id_field"": 16826, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365220720}"
solo-story-ep1/q015-bb-j,4,77,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 443, ""file_offset"": 37020, ""floor_field"": 4, ""entity_id_field"": 16827, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365221376}"
solo-story-ep1/q015-bb-j,4,82,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 468, ""file_offset"": 37360, ""floor_field"": 4, ""entity_id_field"": 16852, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365303856}"
solo-story-ep1/q015-bb-j,4,83,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 469, ""file_offset"": 37428, ""floor_field"": 4, ""entity_id_field"": 16853, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 2365304160}"
solo-story-ep1/q015-bb-j,4,90,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 37904, ""floor_field"": 4, ""entity_id_field"": 16860, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365309936}"
solo-story-ep1/q015-bb-j,4,98,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 484, ""file_offset"": 38448, ""floor_field"": 4, ""entity_id_field"": 16868, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365316016}"
solo-story-ep1/q015-bb-j,4,99,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 485, ""file_offset"": 38516, ""floor_field"": 4, ""entity_id_field"": 16869, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365316320}"
solo-story-ep1/q015-bb-j,4,100,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 486, ""file_offset"": 38584, ""floor_field"": 4, ""entity_id_field"": 16870, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365316624}"
solo-story-ep1/q015-bb-j,4,106,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 38992, ""floor_field"": 4, ""entity_id_field"": 16871, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01915740966796875, 0.0, 200.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365317776}"
solo-story-ep1/q015-bb-j,4,112,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 492, ""file_offset"": 39400, ""floor_field"": 4, ""entity_id_field"": 16876, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-150.00003051757812, 0.0, 0.01436614990234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365320272}"
solo-story-ep1/q015-bb-j,4,113,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 39468, ""floor_field"": 4, ""entity_id_field"": 16877, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [149.99996948242188, 0.0, -0.01439666748046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365320576}"
solo-story-ep1/q015-bb-j,4,120,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 500, ""file_offset"": 39944, ""floor_field"": 4, ""entity_id_field"": 16884, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365327200}"
solo-story-ep1/q015-bb-j,4,121,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 456, ""file_offset"": 40012, ""floor_field"": 4, ""entity_id_field"": 16840, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365226672}"
solo-story-ep1/q015-bb-j,4,122,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 457, ""file_offset"": 40080, ""floor_field"": 4, ""entity_id_field"": 16841, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365227184}"
solo-story-ep1/q015-bb-j,4,126,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 510, ""file_offset"": 40352, ""floor_field"": 4, ""entity_id_field"": 18001, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365300032}"
solo-story-ep1/q015-bb-j,4,127,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 511, ""file_offset"": 40420, ""floor_field"": 4, ""entity_id_field"": 18002, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365300336}"
solo-story-ep1/q015-bb-j,4,128,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 512, ""file_offset"": 40488, ""floor_field"": 4, ""entity_id_field"": 18003, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365300640}"
solo-story-ep1/q015-bb-j,4,140,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 525, ""file_offset"": 41304, ""floor_field"": 4, ""entity_id_field"": 16909, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.00006103515625, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365345504}"
solo-story-ep1/q015-bb-j,4,141,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 526, ""file_offset"": 41372, ""floor_field"": 4, ""entity_id_field"": 16910, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365345808}"
solo-story-ep1/q015-bb-j,4,154,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 534, ""file_offset"": 42256, ""floor_field"": 4, ""entity_id_field"": 18062, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365329280}"
solo-story-ep1/q015-bb-j,4,155,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 535, ""file_offset"": 42324, ""floor_field"": 4, ""entity_id_field"": 18063, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365329584}"
solo-story-ep1/q015-bb-j,4,156,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 42392, ""floor_field"": 4, ""entity_id_field"": 18064, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365329888}"
solo-story-ep1/q015-bb-j,4,160,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1335, ""file_offset"": 42664, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.02158355712890625, 0.0, -224.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365332928}"
solo-story-ep1/q015-bb-j,5,6,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1465, ""file_offset"": 43700, ""floor_field"": 5, ""entity_id_field"": 18154, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365227104}"
solo-story-ep1/q015-bb-j,5,43,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 46216, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365237408}"
solo-story-ep1/q015-bb-j,5,44,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 46284, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365216448}"
solo-story-ep1/q015-bb-j,5,51,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 46760, ""floor_field"": 5, ""entity_id_field"": 18733, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-0.008148193359375, 0.0, -85.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365243088}"
solo-story-ep1/q015-bb-j,5,55,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 639, ""file_offset"": 47032, ""floor_field"": 5, ""entity_id_field"": 18735, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365258320}"
solo-story-ep1/q015-bb-j,5,63,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1456, ""file_offset"": 47576, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365218928}"
