quest,floor,index,full_DAT_fields
retrieval-ep1/q059-bb-j,5,169,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 36308, ""floor_field"": 5, ""entity_id_field"": 20296, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 1.0, -167.99996948242188], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 246, -1, 0], ""unused_pointer"": 538898304}"
retrieval-ep1/q059-bb-j,5,182,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 37192, ""floor_field"": 5, ""entity_id_field"": 23624, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, -0.09999993443489075, 0.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 98, 0, 0], ""unused_pointer"": 5500800}"
retrieval-ep1/q068-bb-e,3,46,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 12424, ""floor_field"": 3, ""entity_id_field"": 18402, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [35.00001525878906, -0.10000000894069672, 30.000015258789062], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 225, 0, 0], ""unused_pointer"": 2365251200}"
retrieval-ep1/q068-bb-e,3,54,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 12968, ""floor_field"": 3, ""entity_id_field"": 18653, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-40.00001525878906, -0.10000000894069672, 25.000015258789062], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 232, 0, 0], ""unused_pointer"": 2365356768}"
retrieval-ep1/q068-bb-e,3,126,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 17864, ""floor_field"": 3, ""entity_id_field"": 18484, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -60.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 202, 0, 0], ""unused_pointer"": 2365304352}"
retrieval-ep1/q068-bb-e,3,153,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 19700, ""floor_field"": 3, ""entity_id_field"": 18576, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-140.0000762939453, 3.9841413497924805, 140.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 223, 0, 0], ""unused_pointer"": 2365303664}"
retrieval-ep1/q068-bb-e,3,154,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 19768, ""floor_field"": 3, ""entity_id_field"": 18577, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [140.0000762939453, 3.884937286376953, -140.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 226, 0, 0], ""unused_pointer"": 2365303984}"
retrieval-ep1/q068-bb-e,3,159,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 20108, ""floor_field"": 3, ""entity_id_field"": 18582, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-150.0000762939453, 2.999377489089966, -85.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 224, 0, 0], ""unused_pointer"": 2365305872}"
retrieval-ep1/q068-bb-e,3,182,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 21672, ""floor_field"": 3, ""entity_id_field"": 18692, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.97795104980469, 0.013929111883044243, 230.00486755371094], ""angles"": [0, -12287, 0], ""params"": [0.0, 0.0, 0.0, 212, 0, 0], ""unused_pointer"": 2365267504}"
retrieval-ep1/q068-bb-e,3,185,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 21876, ""floor_field"": 3, ""entity_id_field"": 18763, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [30.020126342773438, 0.013929111883044243, 209.9971923828125], ""angles"": [0, -12287, 0], ""params"": [0.0, 0.0, 0.0, 222, 0, 0], ""unused_pointer"": 2365269360}"
retrieval-ep1/q138-bb-e,5,39,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 500, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 47943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 1.000046730041504, -70.0], ""angles"": [0, 40960, 0], ""params"": [0.0, 0.0, 0.0, 153, 0, 0], ""unused_pointer"": 1624302208}"
retrieval-ep1/q138-bb-e,5,40,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 501, ""file_offset"": 4520, ""floor_field"": 5, ""entity_id_field"": 48199, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 1.000046730041504, 70.0], ""angles"": [0, 40960, 0], ""params"": [0.0, 0.0, 0.0, 154, 0, 0], ""unused_pointer"": 1892803200}"
retrieval-ep1/q138-bb-e,5,81,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 58695, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.9999990463256836, 80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 151, 0, 0], ""unused_pointer"": 2958418816}"
retrieval-ep1/q138-bb-e,5,82,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 58951, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.9999990463256836, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 152, 0, 0], ""unused_pointer"": 3226919808}"
retrieval-ep1/q138-bb-e,5,170,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 630, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 16456, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.000900268554688, 0.0, -115.19354248046875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 149, 0, 0], ""unused_pointer"": 1623909248}"
retrieval-ep1/q138-bb-e,5,230,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 690, ""file_offset"": 17440, ""floor_field"": 5, ""entity_id_field"": 32072, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [121.98927307128906, 0.0, 84.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 1075963008}"
retrieval-ep1/q138-bb-e,5,240,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 700, ""file_offset"": 18120, ""floor_field"": 5, ""entity_id_field"": 35400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.01081848144531, 0.0, 4.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 147, 0, 0], ""unused_pointer"": 2152129664}"
retrieval-ep1/q138-bb-e,5,241,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 701, ""file_offset"": 18188, ""floor_field"": 5, ""entity_id_field"": 35656, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [4.989227294921875, 0.0, 4.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 148, 0, 0], ""unused_pointer"": 2420630656}"
retrieval-ep1/q138-bb-j,5,39,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 500, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 47943, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 1.000046730041504, -70.0], ""angles"": [0, 40960, 0], ""params"": [0.0, 0.0, 0.0, 153, 0, 0], ""unused_pointer"": 1624302208}"
retrieval-ep1/q138-bb-j,5,40,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 501, ""file_offset"": 4520, ""floor_field"": 5, ""entity_id_field"": 48199, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-70.0, 1.000046730041504, 70.0], ""angles"": [0, 40960, 0], ""params"": [0.0, 0.0, 0.0, 154, 0, 0], ""unused_pointer"": 1892803200}"
retrieval-ep1/q138-bb-j,5,81,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 58695, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-80.0, 0.9999990463256836, 80.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 151, 0, 0], ""unused_pointer"": 2958418816}"
retrieval-ep1/q138-bb-j,5,82,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 58951, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [80.0, 0.9999990463256836, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 152, 0, 0], ""unused_pointer"": 3226919808}"
retrieval-ep1/q138-bb-j,5,170,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 630, ""file_offset"": 13360, ""floor_field"": 5, ""entity_id_field"": 16456, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.000900268554688, 0.0, -115.19354248046875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 149, 0, 0], ""unused_pointer"": 1623909248}"
retrieval-ep1/q138-bb-j,5,230,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 690, ""file_offset"": 17440, ""floor_field"": 5, ""entity_id_field"": 32072, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [121.98927307128906, 0.0, 84.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 150, 0, 0], ""unused_pointer"": 1075963008}"
retrieval-ep1/q138-bb-j,5,240,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 700, ""file_offset"": 18120, ""floor_field"": 5, ""entity_id_field"": 35400, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-115.01081848144531, 0.0, 4.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 147, 0, 0], ""unused_pointer"": 2152129664}"
retrieval-ep1/q138-bb-j,5,241,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 701, ""file_offset"": 18188, ""floor_field"": 5, ""entity_id_field"": 35656, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [4.989227294921875, 0.0, 4.34747314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 148, 0, 0], ""unused_pointer"": 2420630656}"
retrieval-ep2/q54-bb-e,6,75,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [63.13648223876953, -15.0, 232.3715057373047], ""angles"": [0, 3229, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,6,77,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [146.4993896484375, 0.0, -60.127685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,6,75,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [63.13648223876953, -15.0, 232.3715057373047], ""angles"": [0, 3229, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-j,6,77,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 4, ""unknown_a3"": 0, ""position"": [146.4993896484375, 0.0, -60.127685546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q55-bb-e,2,157,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 29560, ""floor_field"": 2, ""entity_id_field"": 19085, ""group"": 0, ""room"": 508, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118402272}"
retrieval-ep2/q55-bb-e,2,159,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 29696, ""floor_field"": 2, ""entity_id_field"": 19088, ""group"": 0, ""room"": 509, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, 0.0, 25.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118379552}"
retrieval-ep2/q55-bb-j,2,157,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 29560, ""floor_field"": 2, ""entity_id_field"": 19085, ""group"": 0, ""room"": 508, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 25.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118402272}"
retrieval-ep2/q55-bb-j,2,159,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 29696, ""floor_field"": 2, ""entity_id_field"": 19088, ""group"": 0, ""room"": 509, ""unknown_a3"": 0, ""position"": [1.52587890625e-05, 0.0, 25.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118379552}"
retrieval-ep2/q152-bb-e,11,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, -3.0, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, -3.0, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20856, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, -3.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [70.0, 30.700000762939453, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 1, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,8,160,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 37260, ""floor_field"": 8, ""entity_id_field"": 38217, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1218.8665771484375, -81.77328491210938, -581.6161499023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2423385472}"
seasonal-ep2/q207-bb-e,8,161,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 37328, ""floor_field"": 8, ""entity_id_field"": 38473, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1309.81005859375, -99.96192932128906, -454.1417236328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2691886464}"
seasonal-ep2/q207-bb-e,8,162,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 37396, ""floor_field"": 8, ""entity_id_field"": 38729, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1111.1160888671875, -60.22319793701172, -576.5513305664062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2960387456}"
seasonal-ep2/q207-bb-e,8,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 37464, ""floor_field"": 8, ""entity_id_field"": 38985, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-963.256103515625, -30.651594161987305, -445.931396484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 3228888448}"
seasonal-ep2/q207-bb-j,8,160,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 47112, ""file_offset"": 37260, ""floor_field"": 8, ""entity_id_field"": 38217, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1218.8665771484375, -81.77328491210938, -581.6161499023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2423385472}"
seasonal-ep2/q207-bb-j,8,161,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 37328, ""floor_field"": 8, ""entity_id_field"": 38473, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1309.81005859375, -99.96192932128906, -454.1417236328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2691886464}"
seasonal-ep2/q207-bb-j,8,162,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 47624, ""file_offset"": 37396, ""floor_field"": 8, ""entity_id_field"": 38729, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1111.1160888671875, -60.22319793701172, -576.5513305664062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2960387456}"
seasonal-ep2/q207-bb-j,8,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 37464, ""floor_field"": 8, ""entity_id_field"": 38985, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-963.256103515625, -30.651594161987305, -445.931396484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 3228888448}"
solo-story-ep1/q010-bb-e,4,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16572, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2365231232}"
solo-story-ep1/q010-bb-e,4,65,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16708, ""floor_field"": 4, ""entity_id_field"": 18158, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 201, 0, 0], ""unused_pointer"": 2365232080}"
solo-story-ep1/q010-bb-e,4,66,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 18159, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 207, 0, 0], ""unused_pointer"": 2365232400}"
solo-story-ep1/q010-bb-e,4,67,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 18160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 202, 0, 0], ""unused_pointer"": 2365235600}"
solo-story-ep1/q010-bb-e,4,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 18161, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365235920}"
solo-story-ep1/q010-bb-e,4,69,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 18162, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 205, 0, 0], ""unused_pointer"": 2365238352}"
solo-story-ep1/q010-bb-e,4,135,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 21468, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
solo-story-ep1/q010-bb-e,5,134,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 18121, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 203, 0, 0], ""unused_pointer"": 2365372768}"
solo-story-ep1/q010-bb-e,5,135,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 32024, ""floor_field"": 5, ""entity_id_field"": 18122, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 204, 0, 0], ""unused_pointer"": 2365316320}"
solo-story-ep1/q010-bb-e,5,136,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 32092, ""floor_field"": 5, ""entity_id_field"": 18113, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 205, 0, 0], ""unused_pointer"": 2365369616}"
solo-story-ep1/q010-bb-e,5,137,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 32160, ""floor_field"": 5, ""entity_id_field"": 18115, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 206, 0, 0], ""unused_pointer"": 2365379152}"
solo-story-ep1/q010-bb-j,4,63,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16572, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2365231232}"
solo-story-ep1/q010-bb-j,4,65,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16708, ""floor_field"": 4, ""entity_id_field"": 18158, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 201, 0, 0], ""unused_pointer"": 2365232080}"
solo-story-ep1/q010-bb-j,4,66,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 18159, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 207, 0, 0], ""unused_pointer"": 2365232400}"
solo-story-ep1/q010-bb-j,4,67,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 18160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 202, 0, 0], ""unused_pointer"": 2365235600}"
solo-story-ep1/q010-bb-j,4,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 16912, ""floor_field"": 4, ""entity_id_field"": 18161, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2365235920}"
solo-story-ep1/q010-bb-j,4,69,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 18162, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 205, 0, 0], ""unused_pointer"": 2365238352}"
solo-story-ep1/q010-bb-j,4,135,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 21468, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
solo-story-ep1/q010-bb-j,5,134,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 18121, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 203, 0, 0], ""unused_pointer"": 2365372768}"
