quest,floor,index,full_DAT_fields
tower-ep2/q77-bb-j,5,70,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 32841, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 384, 65536], ""unused_pointer"": 3494506368}"
tower-ep2/q77-bb-j,5,76,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 30281, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 538308480}"
tower-ep2/q77-bb-j,5,77,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 29513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 2417684352}"
tower-ep2/q77-bb-j,17,67,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23305, ""file_offset"": 16164, ""floor_field"": 17, ""entity_id_field"": 58442, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [321.25042724609375, -21.0, -85.72146606445312], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 3503547008}"
tower-ep2/q77-bb-j,17,68,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23561, ""file_offset"": 16232, ""floor_field"": 17, ""entity_id_field"": 58698, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [369.6932373046875, -21.0, -61.18827819824219], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 100, -1879047856, 1], ""unused_pointer"": 1893065344}"
tower-ep2/q77-bb-j,17,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23817, ""file_offset"": 16300, ""floor_field"": 17, ""entity_id_field"": 58954, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.3280334472656, -21.0, -96.22368621826172], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 100, 1610613072, 1], ""unused_pointer"": 282583680}"
tower-ep2/q77-bb-j,17,75,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 25865, ""file_offset"": 16708, ""floor_field"": 17, ""entity_id_field"": 60490, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [159.224365234375, -1.0, -266.22369384765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, -1073741488, 1], ""unused_pointer"": 4041663104}"
tower-ep2/q77-bb-j,17,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 61770, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [271.447265625, -21.0, -80.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 1626727040}"
tower-ep2/q77-bb-j,17,82,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 17184, ""floor_field"": 17, ""entity_id_field"": 62026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [392.716796875, -21.0, -118.83138275146484], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 16245376}"
tower-ep2/q77-bb-j,17,83,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 62282, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.490234375, -1.0, -270.7599792480469], ""angles"": [0, 29952, 0], ""params"": [1.0, 1.0, 1.0, 102, -2013265584, 1], ""unused_pointer"": 2700665472}"
tower-ep2/q77-bb-j,17,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 17456, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [57.83984375, -1.0, -407.4700012207031], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 1073931136}"
tower-ep2/q79-bb-e,17,53,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38408, ""file_offset"": 3620, ""floor_field"": 17, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.41046142578125, -21.0, -48.898284912109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532624}"
tower-ep2/q79-bb-e,17,54,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38664, ""file_offset"": 3688, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [356.12652587890625, -21.0, 10.02337646484375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532912}"
tower-ep2/q79-bb-e,17,59,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 39944, ""file_offset"": 4028, ""floor_field"": 17, ""entity_id_field"": 18620, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [58.72154235839844, -1.0, -376.3218994140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77536784}"
tower-ep2/q79-bb-e,17,60,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 40200, ""file_offset"": 4096, ""floor_field"": 17, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, -1.0, -298.8220520019531], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77537072}"
tower-ep2/q79-bb-e,17,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6665, ""file_offset"": 8720, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, -13.948172569274902, -191.478515625], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 77572832}"
tower-ep2/q79-bb-e,17,129,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 8788, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [131.9013671875, -3.543264150619507, -275.0029296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483312, 1], ""unused_pointer"": 77573120}"
tower-ep2/q79-bb-j,17,53,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38408, ""file_offset"": 3620, ""floor_field"": 17, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [295.41046142578125, -21.0, -48.898284912109375], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532624}"
tower-ep2/q79-bb-j,17,54,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 38664, ""file_offset"": 3688, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [356.12652587890625, -21.0, 10.02337646484375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77532912}"
tower-ep2/q79-bb-j,17,59,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 39944, ""file_offset"": 4028, ""floor_field"": 17, ""entity_id_field"": 18620, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [58.72154235839844, -1.0, -376.3218994140625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77536784}"
tower-ep2/q79-bb-j,17,60,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 40200, ""file_offset"": 4096, ""floor_field"": 17, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, -1.0, -298.8220520019531], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 105, 336, 65536], ""unused_pointer"": 77537072}"
tower-ep2/q79-bb-j,17,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6665, ""file_offset"": 8720, ""floor_field"": 17, ""entity_id_field"": 18710, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, -13.948172569274902, -191.478515625], ""angles"": [0, 5376, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 77572832}"
tower-ep2/q79-bb-j,17,129,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 6921, ""file_offset"": 8788, ""floor_field"": 17, ""entity_id_field"": 18711, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [131.9013671875, -3.543264150619507, -275.0029296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483312, 1], ""unused_pointer"": 77573120}"
tower-ep2/q116-bb-e,16,29,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18635, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -75.7998046875], ""angles"": [0, 7168, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219136}"
tower-ep2/q116-bb-e,16,33,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 5268, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -125.0], ""angles"": [0, -21504, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219968}"
tower-ep2/q116-bb-e,16,34,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 5336, ""floor_field"": 17, ""entity_id_field"": 18640, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [225.0, -13.704870223999023, -200.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 1.0, 111, -2147483312, 0], ""unused_pointer"": 206220256}"
tower-ep2/q116-bb-e,16,35,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18641, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, -0.9999995231628418, -270.0], ""angles"": [0, 81920, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220544}"
tower-ep2/q116-bb-e,16,36,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18642, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [165.0, -1.0, -340.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220832}"
tower-ep2/q116-bb-e,16,188,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 15808, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [319.0, -20.0, -129.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036144}"
tower-ep2/q116-bb-e,16,189,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2169, ""file_offset"": 15876, ""floor_field"": 17, ""entity_id_field"": 18492, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [162.0, -5.0122833251953125, -302.0], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036432}"
tower-ep2/q116-bb-e,16,190,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 15944, ""floor_field"": 17, ""entity_id_field"": 18493, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [189.0, -10.700784683227539, -184.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036720}"
tower-ep2/q116-bb-e,16,191,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2168, ""file_offset"": 16012, ""floor_field"": 17, ""entity_id_field"": 18494, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [303.0, -10.080270767211914, -302.0], ""angles"": [0, 57600, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209037008}"
tower-ep2/q116-bb-j,16,29,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 22216, ""floor_field"": 17, ""entity_id_field"": 18635, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -75.7998046875], ""angles"": [0, 7168, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219136}"
tower-ep2/q116-bb-j,16,33,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 22488, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -125.0], ""angles"": [0, -21504, 0], ""params"": [0.0, 0.0, 1.0, 110, -2147483312, 0], ""unused_pointer"": 206219968}"
tower-ep2/q116-bb-j,16,34,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 22556, ""floor_field"": 17, ""entity_id_field"": 18640, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [225.0, -13.704870223999023, -200.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 1.0, 111, -2147483312, 0], ""unused_pointer"": 206220256}"
tower-ep2/q116-bb-j,16,35,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 22624, ""floor_field"": 17, ""entity_id_field"": 18641, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [135.0, -0.9999995231628418, -270.0], ""angles"": [0, 81920, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220544}"
tower-ep2/q116-bb-j,16,36,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 22692, ""floor_field"": 17, ""entity_id_field"": 18642, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [165.0, -1.0, -340.0], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 1.0, 112, -2147483312, 0], ""unused_pointer"": 206220832}"
tower-ep2/q116-bb-j,16,188,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 33028, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [319.0, -20.0, -129.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036144}"
tower-ep2/q116-bb-j,16,189,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2169, ""file_offset"": 33096, ""floor_field"": 17, ""entity_id_field"": 18492, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [162.0, -5.0122833251953125, -302.0], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036432}"
tower-ep2/q116-bb-j,16,190,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 33164, ""floor_field"": 17, ""entity_id_field"": 18493, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [189.0, -10.700784683227539, -184.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209036720}"
tower-ep2/q116-bb-j,16,191,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2168, ""file_offset"": 33232, ""floor_field"": 17, ""entity_id_field"": 18494, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [303.0, -10.080270767211914, -302.0], ""angles"": [0, 57600, 0], ""params"": [1.0, 1.0, 1.0, 114, -2147483312, 0], ""unused_pointer"": 209037008}"
tower-ep2/q223-bb-e,5,54,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 9756, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 4033933184}"
tower-ep2/q223-bb-e,5,55,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 49992, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 2423451520}"
tower-ep2/q223-bb-e,5,56,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 50248, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 812969856}"
tower-ep2/q223-bb-e,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 51528, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 3498438528}"
tower-ep2/q223-bb-e,5,64,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 10436, ""floor_field"": 5, ""entity_id_field"": 35401, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 2149576576}"
tower-ep2/q223-bb-e,5,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 36169, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 4031442816}"
tower-ep2/q223-bb-e,5,70,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 32841, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 384, 65536], ""unused_pointer"": 3494506368}"
tower-ep2/q223-bb-e,5,76,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 30281, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 538308480}"
tower-ep2/q223-bb-e,5,77,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 29513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 2417684352}"
tower-ep2/q223-bb-e,17,67,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23305, ""file_offset"": 16164, ""floor_field"": 17, ""entity_id_field"": 58442, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [321.25042724609375, -21.0, -85.72146606445312], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 3503547008}"
tower-ep2/q223-bb-e,17,68,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23561, ""file_offset"": 16232, ""floor_field"": 17, ""entity_id_field"": 58698, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [369.6932373046875, -21.0, -61.18827819824219], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 100, -1879047856, 1], ""unused_pointer"": 1893065344}"
tower-ep2/q223-bb-e,17,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23817, ""file_offset"": 16300, ""floor_field"": 17, ""entity_id_field"": 58954, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.3280334472656, -21.0, -96.22368621826172], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 100, 1610613072, 1], ""unused_pointer"": 282583680}"
tower-ep2/q223-bb-e,17,75,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 25865, ""file_offset"": 16708, ""floor_field"": 17, ""entity_id_field"": 60490, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [159.224365234375, -1.0, -266.22369384765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, -1073741488, 1], ""unused_pointer"": 4041663104}"
tower-ep2/q223-bb-e,17,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 61770, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [271.447265625, -21.0, -80.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 1626727040}"
tower-ep2/q223-bb-e,17,82,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 17184, ""floor_field"": 17, ""entity_id_field"": 62026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [392.716796875, -21.0, -118.83138275146484], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 16245376}"
tower-ep2/q223-bb-e,17,83,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 62282, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.490234375, -1.0, -270.7599792480469], ""angles"": [0, 29952, 0], ""params"": [1.0, 1.0, 1.0, 102, -2013265584, 1], ""unused_pointer"": 2700665472}"
tower-ep2/q223-bb-e,17,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 17456, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [57.83984375, -1.0, -407.4700012207031], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 1073931136}"
tower-ep2/q223-bb-j,5,54,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 9756, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 4033933184}"
tower-ep2/q223-bb-j,5,55,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 49992, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 2423451520}"
tower-ep2/q223-bb-j,5,56,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 50248, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 812969856}"
tower-ep2/q223-bb-j,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 10232, ""floor_field"": 5, ""entity_id_field"": 51528, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 3498438528}"
tower-ep2/q223-bb-j,5,64,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 10436, ""floor_field"": 5, ""entity_id_field"": 35401, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 2149576576}"
tower-ep2/q223-bb-j,5,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 36169, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 4031442816}"
tower-ep2/q223-bb-j,5,70,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 32841, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 384, 65536], ""unused_pointer"": 3494506368}"
tower-ep2/q223-bb-j,5,76,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 30281, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 538308480}"
