quest,floor,index,full_DAT_fields
retrieval-ep2/q74-bb-e,10,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10028, ""floor_field"": 0, ""entity_id_field"": 1, ""group"": 0, ""room"": 203, ""unknown_a3"": 0, ""position"": [-0.47103795409202576, 0.0, 101.31098175048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,10,188,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [23.620637893676758, -4.0, 47.280113220214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,4,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-17.462862014770508, -4.0, 36.593902587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,22,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [67.05461883544922, 31.0, 14.720174789428711], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-2.3167476654052734, -3.0, -48.99161911010742], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-e,11,51,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.5673470497131348, 0.0, 37.5192985534668], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,10,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.3353271484375, 0.0, -37.825923919677734], ""angles"": [0, 8400, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,17,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5064, ""floor_field"": 0, ""entity_id_field"": 2, ""group"": 0, ""room"": 211, ""unknown_a3"": 0, ""position"": [296.041748046875, 1.0, 479.62445068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,42,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [351.2503356933594, 26.0, 0.8912590146064758], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10028, ""floor_field"": 0, ""entity_id_field"": 1, ""group"": 0, ""room"": 203, ""unknown_a3"": 0, ""position"": [-0.47103795409202576, 0.0, 101.31098175048828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,10,188,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 16692, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [23.620637893676758, -4.0, 47.280113220214844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,4,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-17.462862014770508, -4.0, 36.593902587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,22,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [67.05461883544922, 31.0, 14.720174789428711], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-2.3167476654052734, -3.0, -48.99161911010742], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q74-bb-j,11,51,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.5673470497131348, 0.0, 37.5192985534668], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,34,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [436.69866943359375, -21.0, 29.70162010192871], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,96,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [402.2698974609375, -21.0, 114.5674057006836], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 71, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q151-bb-e,17,192,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 5, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 72, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,10,89,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8668, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,85,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-200.02749633789062, 0.0, 1.2426577806472778], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-85.0, -3.0, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q152-bb-e,11,87,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, -4.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q154-bb-e,4,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 30723, ""file_offset"": 19428, ""floor_field"": 4, ""entity_id_field"": 38724, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.0, 1.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 546370432}"
retrieval-ep2/q155-bb-e,1,74,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 16642, ""file_offset"": 7648, ""floor_field"": 2, ""entity_id_field"": 65091, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1623650432}"
retrieval-ep2/q155-bb-e,1,125,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 52994, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 33347, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2689725056}"
retrieval-ep2/q921-bb-e,4,162,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [137.8115997314453, 1.0, 120.67484283447266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,4,165,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 0}"
seasonal-ep2/q207-bb-e,6,68,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 7716, ""floor_field"": 6, ""entity_id_field"": 53064, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [19.639999389648438, 0.0, -4.47998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 190, 0, 0], ""unused_pointer"": 3767070080}"
seasonal-ep2/q207-bb-e,8,5,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 26720, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-123.646240234375, -170.0, -28.07433319091797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 3764317568}"
seasonal-ep2/q207-bb-j,6,68,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 7716, ""floor_field"": 6, ""entity_id_field"": 53064, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [19.639999389648438, 0.0, -4.47998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 190, 0, 0], ""unused_pointer"": 3767070080}"
seasonal-ep2/q207-bb-j,8,5,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 26720, ""floor_field"": 8, ""entity_id_field"": 19274, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-123.646240234375, -170.0, -28.07433319091797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 3764317568}"
solo-extra-ep1/q030-bb-e,5,82,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 13036, ""floor_field"": 5, ""entity_id_field"": 17906, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-526.68701171875, -51.000152587890625, -557.5111083984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 82169888}"
solo-extra-ep1/q030-bb-e,5,246,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 24188, ""floor_field"": 5, ""entity_id_field"": 18488, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-243.89630126953125, -51.01898193359375, 628.2094116210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 32194592}"
solo-extra-ep1/q030-bb-j,5,82,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 13036, ""floor_field"": 5, ""entity_id_field"": 17906, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-526.68701171875, -51.000152587890625, -557.5111083984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 82169888}"
solo-extra-ep1/q030-bb-j,5,246,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 24188, ""floor_field"": 5, ""entity_id_field"": 18488, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-243.89630126953125, -51.01898193359375, 628.2094116210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 32194592}"
solo-extra-ep1/q032-bb-e,6,14,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 17694, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 39246240}"
solo-extra-ep1/q032-bb-e,6,19,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 17852, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79444528}"
solo-extra-ep1/q032-bb-e,6,124,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 10232, ""floor_field"": 6, ""entity_id_field"": 17716, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-358.050048828125, -0.09999999403953552, 90.14886474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 32936064}"
solo-extra-ep1/q032-bb-j,6,14,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 2752, ""floor_field"": 6, ""entity_id_field"": 17694, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 39246240}"
solo-extra-ep1/q032-bb-j,6,19,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1498, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 17852, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79444528}"
solo-extra-ep1/q032-bb-j,6,124,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 10232, ""floor_field"": 6, ""entity_id_field"": 17716, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-358.050048828125, -0.09999999403953552, 90.14886474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 32936064}"
solo-extra-ep1/q033-bb-e,8,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 20108, ""floor_field"": 8, ""entity_id_field"": 17688, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [440.7645263671875, 0.0, -3.0789794921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 28690384}"
solo-extra-ep1/q033-bb-e,8,97,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 24188, ""floor_field"": 8, ""entity_id_field"": 18128, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 36712592}"
solo-extra-ep1/q033-bb-j,8,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 20108, ""floor_field"": 8, ""entity_id_field"": 17688, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [440.7645263671875, 0.0, -3.0789794921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 28690384}"
solo-extra-ep1/q033-bb-j,8,97,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 24188, ""floor_field"": 8, ""entity_id_field"": 18128, ""group"": 0, ""room"": 123, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 53, 0, 0], ""unused_pointer"": 36712592}"
solo-extra-ep1/q035-bb-e,2,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18451, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.1199951171875, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 28551088}"
solo-extra-ep1/q035-bb-j,2,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18451, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-181.1199951171875, 27.0, 166.96824645996094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 28551088}"
solo-extra-ep1/q143-bb-e,2,44,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18631, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365270624}"
solo-extra-ep1/q143-bb-j,2,44,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 18631, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365270624}"
solo-story-ep1/q005-bb-e,2,38,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18152, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216448}"
solo-story-ep1/q005-bb-j,2,38,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 11064, ""floor_field"": 2, ""entity_id_field"": 18152, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216448}"
solo-story-ep1/q007-bb-e,2,59,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216688}"
solo-story-ep1/q007-bb-j,2,59,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216688}"
solo-story-ep1/q008-bb-e,2,60,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216688}"
solo-story-ep1/q008-bb-j,2,60,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1334, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18482, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-180.99118041992188, 27.100000381469727, 169.4956817626953], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 170, 2816, 1], ""unused_pointer"": 2365216688}"
solo-story-ep1/q009-bb-e,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q009-bb-j,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q015-bb-e,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10112, ""floor_field"": 2, ""entity_id_field"": 18674, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q015-bb-j,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10112, ""floor_field"": 2, ""entity_id_field"": 18674, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q016-bb-e,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q016-bb-j,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10044, ""floor_field"": 2, ""entity_id_field"": 18831, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q018-bb-e,6,42,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 17915, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-79.327392578125, 0.0, -24.69171142578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365210176}"
solo-story-ep1/q018-bb-e,6,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 17929, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-77.69356536865234, 0.0, 94.29635620117188], ""angles"": [0, -16383, 0], ""params"": [1.0078123807907104, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365213456}"
solo-story-ep1/q018-bb-e,6,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1328, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.64630126953125, 0.0, -130.54052734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365218608}"
solo-story-ep1/q018-bb-e,6,154,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 12272, ""floor_field"": 6, ""entity_id_field"": 17932, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-144.88262939453125, 0.0, 192.52102661132812], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365216384}"
solo-story-ep1/q018-bb-e,6,155,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1541, ""file_offset"": 12340, ""floor_field"": 6, ""entity_id_field"": 17933, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365216896}"
