quest,floor,index,full_DAT_fields
vr-ep1/q990-bb-e,2,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38, ""file_offset"": 3568, ""floor_field"": 2, ""entity_id_field"": 18401, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [66.0005111694336, 23.099998474121094, -121.99749755859375], ""angles"": [0, 1792, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69907328}"
vr-ep1/q990-bb-e,2,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39, ""file_offset"": 3636, ""floor_field"": 2, ""entity_id_field"": 18402, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [84.00051879882812, 23.099998474121094, -124.99749755859375], ""angles"": [0, 1792, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69908224}"
vr-ep1/q990-bb-e,2,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 40, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 18403, ""group"": 4, ""room"": 2, ""unknown_a3"": 0, ""position"": [88.00052642822266, 23.099998474121094, -104.99749755859375], ""angles"": [0, 1792, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69909120}"
vr-ep1/q990-bb-e,2,52,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 591, ""file_offset"": 6288, ""floor_field"": 2, ""entity_id_field"": 18441, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-82.10968017578125, 32.605804443359375, -372.3647766113281], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69921184}"
vr-ep1/q990-bb-e,2,72,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 7648, ""floor_field"": 2, ""entity_id_field"": 18462, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-97.677001953125, 46.639076232910156, -60.520172119140625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69932208}"
vr-ep1/q990-bb-e,2,73,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 7716, ""floor_field"": 2, ""entity_id_field"": 18463, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-129.677001953125, 45.664146423339844, 0.479827880859375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69933104}"
vr-ep1/q990-bb-e,2,74,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 100, ""file_offset"": 7784, ""floor_field"": 2, ""entity_id_field"": 18464, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-112.677001953125, 46.639076232910156, -40.520172119140625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69934000}"
vr-ep1/q990-bb-e,2,75,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 101, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 18465, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-119.677001953125, 46.09890365600586, -20.520172119140625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69934896}"
vr-ep1/q990-bb-e,2,76,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 18466, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-132.677001953125, 44.97496795654297, 21.479827880859375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69935792}"
vr-ep1/q990-bb-e,2,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 582, ""file_offset"": 8396, ""floor_field"": 2, ""entity_id_field"": 18473, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [1.37908935546875, 9.834238052368164, 63.97783660888672], ""angles"": [0, 8192, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69938080}"
vr-ep1/q990-bb-e,2,87,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 583, ""file_offset"": 8668, ""floor_field"": 2, ""entity_id_field"": 18477, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-32.78485107421875, 11.271806716918945, 71.23114776611328], ""angles"": [0, 12288, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69942288}"
vr-ep1/q990-bb-e,2,88,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 8736, ""floor_field"": 2, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-14.260009765625, 11.224411010742188, 103.55000305175781], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69943184}"
vr-ep1/q990-bb-e,2,89,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 585, ""file_offset"": 8804, ""floor_field"": 2, ""entity_id_field"": 18479, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [15.372756958007812, 10.205564498901367, 101.96917724609375], ""angles"": [0, 8192, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69944080}"
vr-ep1/q990-bb-e,2,95,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 18485, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-40.98484802246094, 27.23461151123047, -240.2091064453125], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 69947840}"
vr-ep1/q990-bb-e,2,96,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 122, ""file_offset"": 9280, ""floor_field"": 2, ""entity_id_field"": 18486, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-49.54774475097656, 26.587474822998047, -219.98263549804688], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 16777216, 0, 0], ""unused_pointer"": 69948736}"
vr-ep1/q990-bb-e,2,97,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 9348, ""floor_field"": 2, ""entity_id_field"": 18487, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-29.547744750976562, 26.071346282958984, -221.58262634277344], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 16777216, 0, 0], ""unused_pointer"": 69949632}"
vr-ep1/q990-bb-e,2,102,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 128, ""file_offset"": 9688, ""floor_field"": 2, ""entity_id_field"": 18492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-19.984848022460938, 26.765029907226562, -240.2091064453125], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 69952768}"
vr-ep1/q990-bb-e,2,103,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 18493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-9.984848022460938, 25.7366943359375, -220.20909118652344], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 0, 0, 0], ""unused_pointer"": 69953664}"
vr-ep1/q990-bb-e,2,104,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 18494, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-68.54774475097656, 27.52889633178711, -225.98263549804688], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 16777216, 0, 0], ""unused_pointer"": 69954560}"
vr-ep1/q990-bb-e,2,105,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 9892, ""floor_field"": 2, ""entity_id_field"": 18495, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-69.54774475097656, 26.995107650756836, -205.98263549804688], ""angles"": [0, 17152, 0], ""params"": [0.0, 0.9999998807907104, 0.0, 16777216, 0, 0], ""unused_pointer"": 69955456}"
vr-ep1/q990-bb-e,2,125,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 151, ""file_offset"": 11252, ""floor_field"": 2, ""entity_id_field"": 18518, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-169.83212280273438, 4.648564338684082, -328.2640380859375], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 69964624}"
vr-ep1/q990-bb-e,2,126,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 592, ""file_offset"": 11320, ""floor_field"": 2, ""entity_id_field"": 18519, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-101.6290283203125, 32.75498962402344, -366.9642639160156], ""angles"": [0, 4096, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69965520}"
vr-ep1/q990-bb-e,2,127,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 594, ""file_offset"": 11388, ""floor_field"": 2, ""entity_id_field"": 18520, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-57.7359619140625, 32.1063117980957, -372.57427978515625], ""angles"": [0, 8192, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 69966416}"
vr-ep1/q990-bb-e,5,1,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 39584, ""floor_field"": 5, ""entity_id_field"": 16554, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.00384521484375, 0.0, 39.99998474121094], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70016176}"
vr-ep1/q990-bb-e,5,2,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 39652, ""floor_field"": 5, ""entity_id_field"": 16555, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.00384521484375, 0.0, 39.99806213378906], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70017072}"
vr-ep1/q990-bb-e,5,3,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 39720, ""floor_field"": 5, ""entity_id_field"": 16556, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-19.99615478515625, 0.0, 40.00190734863281], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70017968}"
vr-ep1/q990-bb-e,5,4,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 39788, ""floor_field"": 5, ""entity_id_field"": 16557, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-39.99810791015625, 0.0, 20.003814697265625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70018864}"
vr-ep1/q990-bb-e,5,5,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 39856, ""floor_field"": 5, ""entity_id_field"": 16558, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.00189208984375, 0.0, 19.99615478515625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70019760}"
vr-ep1/q990-bb-e,5,6,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 39924, ""floor_field"": 5, ""entity_id_field"": 16559, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70020656}"
vr-ep1/q990-bb-e,5,7,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 39992, ""floor_field"": 5, ""entity_id_field"": 16560, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.00189208984375, 0.0, 19.998062133789062], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70021552}"
vr-ep1/q990-bb-e,5,8,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 40060, ""floor_field"": 5, ""entity_id_field"": 16561, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-19.99810791015625, 0.0, 20.001907348632812], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70022448}"
vr-ep1/q990-bb-e,5,9,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 40128, ""floor_field"": 5, ""entity_id_field"": 16562, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 0.00384521484375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70023344}"
vr-ep1/q990-bb-e,5,10,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 40196, ""floor_field"": 5, ""entity_id_field"": 16563, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70024240}"
vr-ep1/q990-bb-e,5,11,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 40264, ""floor_field"": 5, ""entity_id_field"": 16564, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [39.99810791015625, 0.0, -20.00384521484375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70025136}"
vr-ep1/q990-bb-e,5,12,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 40332, ""floor_field"": 5, ""entity_id_field"": 16565, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-40.00189208984375, 0.0, -19.99615478515625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70026032}"
vr-ep1/q990-bb-e,5,18,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 40740, ""floor_field"": 5, ""entity_id_field"": 16571, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 55.000030517578125], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70027680}"
vr-ep1/q990-bb-e,5,19,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 188, ""file_offset"": 40808, ""floor_field"": 5, ""entity_id_field"": 16572, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 45.000030517578125], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70028576}"
vr-ep1/q990-bb-e,5,20,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 189, ""file_offset"": 40876, ""floor_field"": 5, ""entity_id_field"": 16573, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 55.000038146972656], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70029472}"
vr-ep1/q990-bb-e,5,21,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 190, ""file_offset"": 40944, ""floor_field"": 5, ""entity_id_field"": 16574, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 45.000030517578125], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70030368}"
vr-ep1/q990-bb-e,5,22,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 191, ""file_offset"": 41012, ""floor_field"": 5, ""entity_id_field"": 16575, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 15.000015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70031264}"
vr-ep1/q990-bb-e,5,23,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 192, ""file_offset"": 41080, ""floor_field"": 5, ""entity_id_field"": 16576, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 15.000015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70032160}"
vr-ep1/q990-bb-e,5,33,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 41760, ""floor_field"": 5, ""entity_id_field"": 16586, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 35.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70039376}"
vr-ep1/q990-bb-e,5,34,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 41828, ""floor_field"": 5, ""entity_id_field"": 16587, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 35.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70040272}"
vr-ep1/q990-bb-e,5,35,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 41896, ""floor_field"": 5, ""entity_id_field"": 16588, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70041168}"
vr-ep1/q990-bb-e,5,36,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 41964, ""floor_field"": 5, ""entity_id_field"": 16589, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -15.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70042064}"
vr-ep1/q990-bb-e,5,37,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 42032, ""floor_field"": 5, ""entity_id_field"": 16590, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70042960}"
vr-ep1/q990-bb-e,5,38,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 42100, ""floor_field"": 5, ""entity_id_field"": 16591, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70043856}"
vr-ep1/q990-bb-e,5,39,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 42168, ""floor_field"": 5, ""entity_id_field"": 16592, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70063888}"
vr-ep1/q990-bb-e,5,40,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 209, ""file_offset"": 42236, ""floor_field"": 5, ""entity_id_field"": 16593, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70064784}"
vr-ep1/q990-bb-e,5,122,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 291, ""file_offset"": 47812, ""floor_field"": 5, ""entity_id_field"": 16675, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 50.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70099808}"
vr-ep1/q990-bb-e,5,123,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 47880, ""floor_field"": 5, ""entity_id_field"": 16676, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 50.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 70100704}"
vr-ep1/q990-bb-e,5,124,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 47948, ""floor_field"": 5, ""entity_id_field"": 16677, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70101600}"
vr-ep1/q990-bb-e,5,125,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 48016, ""floor_field"": 5, ""entity_id_field"": 16678, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70102496}"
vr-ep1/q990-bb-e,7,0,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 395, ""file_offset"": 81444, ""floor_field"": 7, ""entity_id_field"": 16779, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69935376}"
vr-ep1/q990-bb-e,7,1,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 396, ""file_offset"": 81512, ""floor_field"": 7, ""entity_id_field"": 16780, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69950528}"
vr-ep1/q990-bb-e,7,2,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 397, ""file_offset"": 81580, ""floor_field"": 7, ""entity_id_field"": 16781, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69951424}"
vr-ep1/q990-bb-e,7,3,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 398, ""file_offset"": 81648, ""floor_field"": 7, ""entity_id_field"": 16782, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69952320}"
vr-ep1/q990-bb-e,7,7,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 402, ""file_offset"": 81920, ""floor_field"": 7, ""entity_id_field"": 16786, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -0.009999999776482582, 0.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69956528}"
vr-ep1/q990-bb-e,7,36,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 577, ""file_offset"": 83892, ""floor_field"": 7, ""entity_id_field"": 19044, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 4.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 70025392}"
vr-ep1/q990-bb-e,7,37,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 432, ""file_offset"": 83960, ""floor_field"": 7, ""entity_id_field"": 16816, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69964240}"
vr-ep1/q990-bb-e,7,38,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 433, ""file_offset"": 84028, ""floor_field"": 7, ""entity_id_field"": 16817, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69965136}"
vr-ep1/q990-bb-e,7,39,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 434, ""file_offset"": 84096, ""floor_field"": 7, ""entity_id_field"": 16818, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69966032}"
vr-ep1/q990-bb-e,7,40,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 435, ""file_offset"": 84164, ""floor_field"": 7, ""entity_id_field"": 16819, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69966928}"
vr-ep1/q990-bb-e,7,41,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 436, ""file_offset"": 84232, ""floor_field"": 7, ""entity_id_field"": 16820, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69967824}"
vr-ep1/q990-bb-e,7,42,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 437, ""file_offset"": 84300, ""floor_field"": 7, ""entity_id_field"": 16821, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 69968720}"
vr-ep1/q990-bb-e,7,43,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 439, ""file_offset"": 84368, ""floor_field"": 7, ""entity_id_field"": 16823, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [29.998046875, 0.0, -20.00286865234375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69970512}"
vr-ep1/q990-bb-e,7,44,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 440, ""file_offset"": 84436, ""floor_field"": 7, ""entity_id_field"": 16824, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-30.001953125, 0.0, -19.99713134765625], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 69971408}"
