quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-j,10,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 12628, ""floor_field"": 10, ""entity_id_field"": 18179, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -30.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365276416}"
solo-story-ep1/q019-bb-j,10,67,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 12696, ""floor_field"": 10, ""entity_id_field"": 18178, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365276720}"
solo-story-ep1/q019-bb-j,10,132,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 17116, ""floor_field"": 10, ""entity_id_field"": 18174, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [25.569473266601562, 0.0, -143.19642639160156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365336336}"
solo-story-ep1/q019-bb-j,10,140,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 17660, ""floor_field"": 10, ""entity_id_field"": 18410, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-136.55914306640625, 0.0, -49.501739501953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365321920}"
solo-story-ep1/q019-bb-j,10,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 17728, ""floor_field"": 10, ""entity_id_field"": 18411, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-136.55914306640625, 0.0, -99.50173950195312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365322224}"
solo-story-ep1/q019-bb-j,10,143,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 17864, ""floor_field"": 10, ""entity_id_field"": 18324, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 58.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365285456}"
solo-story-ep1/q019-bb-j,10,146,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 18068, ""floor_field"": 10, ""entity_id_field"": 18327, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.5001220703125, 0.0, 91.0001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365286336}"
solo-story-ep1/q019-bb-j,10,152,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 18476, ""floor_field"": 10, ""entity_id_field"": 18372, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-91.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 2365317584}"
solo-story-ep1/q019-bb-j,10,154,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 18612, ""floor_field"": 10, ""entity_id_field"": 18373, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-58.1956787109375, 0.0, -209.00390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365317888}"
solo-story-ep1/q019-bb-j,10,163,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 19224, ""floor_field"": 10, ""entity_id_field"": 18434, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-85.28599548339844, 9.205537796020508, 43.1041145324707], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365306336}"
solo-story-ep1/q019-bb-j,10,164,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1600, ""file_offset"": 19292, ""floor_field"": 10, ""entity_id_field"": 18343, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-44.2628173828125, 0.0, -48.88021469116211], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365305424}"
solo-story-ep1/q019-bb-j,10,165,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 19360, ""floor_field"": 10, ""entity_id_field"": 18344, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [42.07740783691406, 9.205537796020508, 43.082069396972656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365305728}"
solo-story-ep1/q019-bb-j,10,166,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 19428, ""floor_field"": 10, ""entity_id_field"": 18347, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.289825439453125, 9.205537796020508, -95.65556335449219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365306032}"
solo-story-ep1/q022-bb-e,10,38,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 4384, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365227440}"
solo-story-ep1/q022-bb-e,10,39,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4452, ""floor_field"": 10, ""entity_id_field"": 18171, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365283072}"
solo-story-ep1/q022-bb-e,10,40,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 4520, ""floor_field"": 10, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365283376}"
solo-story-ep1/q022-bb-e,10,41,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 4588, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365283680}"
solo-story-ep1/q022-bb-e,10,62,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 6016, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
solo-story-ep1/q022-bb-e,10,63,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 6084, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
solo-story-ep1/q022-bb-j,10,38,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 4384, ""floor_field"": 10, ""entity_id_field"": 18170, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 2365227440}"
solo-story-ep1/q022-bb-j,10,39,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4452, ""floor_field"": 10, ""entity_id_field"": 18171, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 2365283072}"
solo-story-ep1/q022-bb-j,10,40,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1646, ""file_offset"": 4520, ""floor_field"": 10, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 98, 0, 0], ""unused_pointer"": 2365283376}"
solo-story-ep1/q022-bb-j,10,41,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 4588, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365283680}"
solo-story-ep1/q022-bb-j,10,62,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 6016, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
solo-story-ep1/q022-bb-j,10,63,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 6084, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
solo-story-ep1/q023-bb-e,8,19,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-15.370391845703125, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365305808}"
solo-story-ep1/q023-bb-e,8,72,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 18223, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365325104}"
solo-story-ep1/q023-bb-e,8,73,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18226, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365325408}"
solo-story-ep1/q023-bb-e,8,101,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.8413162231445312, 0.0, -158.8001251220703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365306704}"
solo-story-ep1/q023-bb-e,8,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18640, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [129.3872528076172, 0.0, 130.32550048828125], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365298144}"
solo-story-ep1/q023-bb-e,8,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18236, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.70820617675781, 0.0, -46.056396484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 180, 0, 0], ""unused_pointer"": 2365326320}"
solo-story-ep1/q023-bb-e,8,136,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 18240, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.438377380371094, 8.981884002685547, -94.5347900390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 2365326624}"
solo-story-ep1/q023-bb-e,8,137,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 11116, ""floor_field"": 8, ""entity_id_field"": 18241, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.86488342285156, 8.981884002685547, 44.177978515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 182, 0, 0], ""unused_pointer"": 2365326928}"
solo-story-ep1/q023-bb-e,8,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 11184, ""floor_field"": 8, ""entity_id_field"": 18242, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-85.13136291503906, 8.88188362121582, 45.5731201171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 183, 0, 0], ""unused_pointer"": 2365327232}"
solo-story-ep1/q023-bb-j,8,19,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-15.370391845703125, 0.0, 140.7598876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365305808}"
solo-story-ep1/q023-bb-j,8,72,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 18223, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 0], ""unused_pointer"": 2365325104}"
solo-story-ep1/q023-bb-j,8,73,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18226, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 2365325408}"
solo-story-ep1/q023-bb-j,8,101,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.8413162231445312, 0.0, -158.8001251220703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365306704}"
solo-story-ep1/q023-bb-j,8,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18640, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [129.3872528076172, 0.0, 130.32550048828125], ""angles"": [0, 16383, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365298144}"
solo-story-ep1/q023-bb-j,8,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1635, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18236, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.70820617675781, 0.0, -46.056396484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 180, 0, 0], ""unused_pointer"": 2365326320}"
solo-story-ep1/q023-bb-j,8,136,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 18240, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.438377380371094, 8.981884002685547, -94.5347900390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 181, 0, 0], ""unused_pointer"": 2365326624}"
solo-story-ep1/q023-bb-j,8,137,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 11116, ""floor_field"": 8, ""entity_id_field"": 18241, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.86488342285156, 8.981884002685547, 44.177978515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 182, 0, 0], ""unused_pointer"": 2365326928}"
solo-story-ep1/q023-bb-j,8,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 11184, ""floor_field"": 8, ""entity_id_field"": 18242, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-85.13136291503906, 8.88188362121582, 45.5731201171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 183, 0, 0], ""unused_pointer"": 2365327232}"
solo-story-ep1/q024-bb-e,8,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
solo-story-ep1/q024-bb-e,8,71,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
solo-story-ep1/q024-bb-e,8,82,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7376, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
solo-story-ep1/q024-bb-e,8,102,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
solo-story-ep1/q024-bb-e,8,141,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 18426, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.64508056640625, 0.0, -66.67913818359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365301152}"
solo-story-ep1/q024-bb-e,8,144,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1893, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18429, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [68.35491943359375, 0.0, 61.32086181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2365302368}"
solo-story-ep1/q024-bb-e,8,166,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 13088, ""floor_field"": 8, ""entity_id_field"": 18921, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [47.61785888671875, 9.99819564819336, -64.756103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2365376304}"
solo-story-ep1/q024-bb-e,8,167,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 13156, ""floor_field"": 8, ""entity_id_field"": 18922, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [46.35407257080078, 9.99819564819336, -6.145599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 2365376608}"
solo-story-ep1/q024-bb-e,8,168,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 13224, ""floor_field"": 8, ""entity_id_field"": 18923, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-2.6117095947265625, 9.99819564819336, 47.529144287109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 2365376912}"
solo-story-ep1/q024-bb-e,8,169,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 13292, ""floor_field"": 8, ""entity_id_field"": 18924, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-69.00106811523438, 9.99819564819336, 47.613555908203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 2365377216}"
solo-story-ep1/q024-bb-e,8,174,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 13632, ""floor_field"": 8, ""entity_id_field"": 18994, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365291696}"
solo-story-ep1/q024-bb-e,8,175,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 13700, ""floor_field"": 8, ""entity_id_field"": 18993, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365277264}"
solo-story-ep1/q024-bb-e,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
solo-story-ep1/q024-bb-e,9,26,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
solo-story-ep1/q024-bb-e,9,107,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 24188, ""floor_field"": 9, ""entity_id_field"": 18225, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365276224}"
solo-story-ep1/q024-bb-e,9,108,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 24256, ""floor_field"": 9, ""entity_id_field"": 18227, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365276528}"
solo-story-ep1/q024-bb-e,9,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 18232, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365277040}"
solo-story-ep1/q024-bb-e,9,134,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 26024, ""floor_field"": 9, ""entity_id_field"": 18544, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [48.216552734375, 0.0, -136.75177001953125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 215, 0, 0], ""unused_pointer"": 2365404176}"
solo-story-ep1/q024-bb-e,9,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 26092, ""floor_field"": 9, ""entity_id_field"": 18545, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [103.216552734375, 0.0, -136.75177001953125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 216, 0, 0], ""unused_pointer"": 2365394608}"
solo-story-ep1/q024-bb-j,8,66,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
solo-story-ep1/q024-bb-j,8,71,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
solo-story-ep1/q024-bb-j,8,82,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 7376, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
