quest,floor,index,full_DAT_fields
tower-ep2/q223-bb-e,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
tower-ep2/q223-bb-j,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q223-bb-j,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q223-bb-j,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q223-bb-j,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q223-bb-j,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q223-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q223-bb-j,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q223-bb-j,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q223-bb-j,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
tower-ep2/q223-bb-j,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
tower-ep2/q224-bb-e,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q224-bb-e,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q224-bb-e,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q224-bb-e,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q224-bb-e,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q224-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q224-bb-e,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q224-bb-e,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q224-bb-e,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
tower-ep2/q224-bb-e,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
tower-ep2/q224-bb-j,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q224-bb-j,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q224-bb-j,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q224-bb-j,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q224-bb-j,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q224-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q224-bb-j,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q224-bb-j,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q224-bb-j,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
tower-ep2/q224-bb-j,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
vr-ep2/q64-bb-e,0,31,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-76.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
vr-ep2/q64-bb-j,0,31,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-76.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
