quest,floor,index,full_DAT_fields
challenge-ep1/c88105-bb-j,6,32,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 3636, ""floor_field"": 6, ""entity_id_field"": 18518, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [150.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365133936}"
challenge-ep1/c88105-bb-j,6,106,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 918, ""file_offset"": 8668, ""floor_field"": 6, ""entity_id_field"": 17302, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012454986572265625, 0.0, 129.99986267089844], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365236864}"
challenge-ep1/c88105-bb-j,6,107,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 919, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 17303, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, -1.52587890625e-05], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365237040}"
challenge-ep1/c88105-bb-j,6,108,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 920, ""file_offset"": 8804, ""floor_field"": 6, ""entity_id_field"": 17304, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.01151275634765625, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365237216}"
challenge-ep1/c88105-bb-j,6,109,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18513, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0258941650390625, 0.0, -270.0], ""angles"": [0, -16383, 0], ""params"": [70.00003051757812, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365137840}"
challenge-ep1/c88105-bb-j,6,110,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 18497, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.032604217529296875, 0.0, -340.0], ""angles"": [0, -16383, 0], ""params"": [60.00002670288086, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365138016}"
challenge-ep1/c88105-bb-j,6,111,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 18502, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.04315185546875, 0.0, -450.0], ""angles"": [0, -16383, 0], ""params"": [60.00002670288086, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365138544}"
challenge-ep1/c88105-bb-j,6,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 9280, ""floor_field"": 6, ""entity_id_field"": 18504, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0373992919921875, 0.0, -390.0], ""angles"": [0, -16383, 0], ""params"": [60.00002670288086, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365138368}"
challenge-ep1/c88105-bb-j,8,85,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 900, ""file_offset"": 23592, ""floor_field"": 6, ""entity_id_field"": 17284, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012420654296875, 0.0, 129.9998779296875], ""angles"": [0, -16383, 0], ""params"": [120.00006866455078, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365237040}"
challenge-ep1/c88105-bb-j,8,86,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 901, ""file_offset"": 23660, ""floor_field"": 6, ""entity_id_field"": 17285, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0115509033203125, 0.0, -119.99999237060547], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365237216}"
challenge-ep1/c88105-bb-j,8,87,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 902, ""file_offset"": 23728, ""floor_field"": 6, ""entity_id_field"": 17286, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-4.57763671875e-05, 0.0, 7.62939453125e-06], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365237392}"
challenge-ep1/c88105-bb-j,8,89,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 905, ""file_offset"": 23864, ""floor_field"": 6, ""entity_id_field"": 17289, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.01145935058594, 0.0, 119.9885025024414], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365238192}"
challenge-ep1/c88105-bb-j,8,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 25632, ""floor_field"": 6, ""entity_id_field"": 18599, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 1.000000238418579, 10, 0, 201], ""unused_pointer"": 2365139424}"
challenge-ep1/c88105-bb-j,8,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 26108, ""floor_field"": 6, ""entity_id_field"": 18575, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -120.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 1.000000238418579, 10, 0, 201], ""unused_pointer"": 2365138432}"
challenge-ep1/c88105-bb-j,8,123,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 26176, ""floor_field"": 6, ""entity_id_field"": 18576, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 120.0], ""angles"": [0, 0, 0], ""params"": [150.0000762939453, 1.0, 1.000000238418579, 10, 0, 201], ""unused_pointer"": 2365138608}"
challenge-ep1/c88105-bb-j,10,77,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1743, ""file_offset"": 38380, ""floor_field"": 6, ""entity_id_field"": 18474, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.011474609375, 0.0, -120.00001525878906], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365121216}"
challenge-ep1/c88105-bb-j,10,78,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 38448, ""floor_field"": 6, ""entity_id_field"": 18383, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [140.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365120576}"
challenge-ep1/c88105-bb-j,10,79,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1744, ""file_offset"": 38516, ""floor_field"": 6, ""entity_id_field"": 18478, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.012451171875, 0.0, 129.9998779296875], ""angles"": [0, -16383, 0], ""params"": [130.0000762939453, 1.000000238418579, 0.0, 17, 1, 101], ""unused_pointer"": 2365122160}"
challenge-ep1/c88105-bb-j,10,80,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 38584, ""floor_field"": 6, ""entity_id_field"": 18385, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365123088}"
challenge-ep1/c88105-bb-j,10,81,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1742, ""file_offset"": 38652, ""floor_field"": 6, ""entity_id_field"": 18470, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365123408}"
challenge-ep1/c88105-bb-j,10,82,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 38720, ""floor_field"": 6, ""entity_id_field"": 18387, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-230.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.000000238418579, 0.0, 17, 0, 101], ""unused_pointer"": 2365123920}"
challenge-ep1/c88106-bb-e,7,72,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1933, ""file_offset"": 6356, ""floor_field"": 7, ""entity_id_field"": 18526, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [160.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365228480}"
challenge-ep1/c88106-bb-e,7,103,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1097, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17481, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365243696}"
challenge-ep1/c88106-bb-e,7,104,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1098, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 17482, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365243872}"
challenge-ep1/c88106-bb-e,7,105,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1099, ""file_offset"": 8600, ""floor_field"": 7, ""entity_id_field"": 17483, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365244048}"
challenge-ep1/c88106-bb-e,7,106,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1100, ""file_offset"": 8668, ""floor_field"": 7, ""entity_id_field"": 17484, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-250.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365244224}"
challenge-ep1/c88106-bb-e,7,107,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1101, ""file_offset"": 8736, ""floor_field"": 7, ""entity_id_field"": 17485, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-310.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365244400}"
challenge-ep1/c88106-bb-e,7,108,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 8804, ""floor_field"": 7, ""entity_id_field"": 18354, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-380.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365117504}"
challenge-ep1/c88106-bb-e,7,109,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1103, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 17487, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-450.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365244752}"
challenge-ep1/c88106-bb-e,7,114,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1108, ""file_offset"": 9212, ""floor_field"": 7, ""entity_id_field"": 17492, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365246144}"
challenge-ep1/c88106-bb-e,8,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1867, ""file_offset"": 15348, ""floor_field"": 7, ""entity_id_field"": 18458, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [170.0000762939453, 1.0, 0.0, 17, 0, 55], ""unused_pointer"": 2365143728}"
challenge-ep1/c88106-bb-e,8,58,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1071, ""file_offset"": 15416, ""floor_field"": 7, ""entity_id_field"": 18459, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [170.0000762939453, 1.0, 0.0, 17, 0, 55], ""unused_pointer"": 2365145088}"
challenge-ep1/c88106-bb-e,9,57,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 20328, ""floor_field"": 7, ""entity_id_field"": 19082, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365190240}"
challenge-ep1/c88106-bb-e,9,82,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 22028, ""floor_field"": 7, ""entity_id_field"": 19346, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 1.0, 10, 0, 206], ""unused_pointer"": 2365116992}"
challenge-ep1/c88106-bb-e,9,103,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1087, ""file_offset"": 23456, ""floor_field"": 7, ""entity_id_field"": 17471, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 7.62939453125e-05], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365292880}"
challenge-ep1/c88106-bb-e,9,104,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1088, ""file_offset"": 23524, ""floor_field"": 7, ""entity_id_field"": 17472, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.99998474121094, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365293056}"
challenge-ep1/c88106-bb-e,9,105,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1089, ""file_offset"": 23592, ""floor_field"": 7, ""entity_id_field"": 17473, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 4.57763671875e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365293232}"
challenge-ep1/c88106-bb-e,9,106,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1090, ""file_offset"": 23660, ""floor_field"": 7, ""entity_id_field"": 17474, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.01248168945312, 0.0, -129.9884490966797], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365293408}"
challenge-ep1/c88106-bb-e,9,107,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1091, ""file_offset"": 23728, ""floor_field"": 7, ""entity_id_field"": 17475, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.01727294921875, 0.0, -179.9884490966797], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365293584}"
challenge-ep1/c88106-bb-e,9,108,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1092, ""file_offset"": 23796, ""floor_field"": 7, ""entity_id_field"": 17476, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.02206420898438, 0.0, -229.9884490966797], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365293760}"
challenge-ep1/c88106-bb-e,9,109,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1093, ""file_offset"": 23864, ""floor_field"": 7, ""entity_id_field"": 17477, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.02685546875, 0.0, -279.98846435546875], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365293936}"
challenge-ep1/c88106-bb-e,11,59,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 38448, ""floor_field"": 7, ""entity_id_field"": 18576, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, -32768, 0], ""params"": [110.00006103515625, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365236672}"
challenge-ep1/c88106-bb-e,11,107,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 41712, ""floor_field"": 7, ""entity_id_field"": 18904, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [109.99999237060547, 0.0, -0.01052093505859375], ""angles"": [0, -16383, 0], ""params"": [140.00006103515625, 1.0, 1.0, 10, 0, 200], ""unused_pointer"": 2365133920}"
challenge-ep1/c88106-bb-e,11,108,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 41780, ""floor_field"": 7, ""entity_id_field"": 18905, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-7.62939453125e-06, 0.0, 2.288818359375e-05], ""angles"": [0, -16383, 0], ""params"": [140.00006103515625, 1.0, 1.0, 10, 0, 200], ""unused_pointer"": 2365134096}"
challenge-ep1/c88106-bb-e,11,109,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 41848, ""floor_field"": 7, ""entity_id_field"": 18906, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-120.00000762939453, 0.0, 0.01152801513671875], ""angles"": [0, -16383, 0], ""params"": [140.00006103515625, 1.0, 1.0, 10, 0, 200], ""unused_pointer"": 2365134272}"
challenge-ep1/c88106-bb-e,11,122,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 42732, ""floor_field"": 7, ""entity_id_field"": 18568, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365236496}"
challenge-ep1/c88106-bb-e,11,123,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 42800, ""floor_field"": 7, ""entity_id_field"": 18570, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365113280}"
challenge-ep1/c88106-bb-e,11,124,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 42868, ""floor_field"": 7, ""entity_id_field"": 18572, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365113792}"
challenge-ep1/c88106-bb-e,11,125,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 42936, ""floor_field"": 7, ""entity_id_field"": 18452, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365114544}"
challenge-ep1/c88106-bb-j,7,72,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1933, ""file_offset"": 6356, ""floor_field"": 7, ""entity_id_field"": 18526, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [160.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365228480}"
challenge-ep1/c88106-bb-j,7,103,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1097, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17481, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365243696}"
challenge-ep1/c88106-bb-j,7,104,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1098, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 17482, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365243872}"
challenge-ep1/c88106-bb-j,7,105,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1099, ""file_offset"": 8600, ""floor_field"": 7, ""entity_id_field"": 17483, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [140.0000762939453, 1.0, 0.0, 17, 1, 100], ""unused_pointer"": 2365244048}"
challenge-ep1/c88106-bb-j,7,106,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 1100, ""file_offset"": 8668, ""floor_field"": 7, ""entity_id_field"": 17484, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-250.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [60.00002670288086, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365244224}"
