quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-e,17,181,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 32008, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74359872}"
tower-ep2/q116-bb-e,17,182,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 32076, ""floor_field"": 17, ""entity_id_field"": 18950, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74360112}"
tower-ep2/q116-bb-e,17,204,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 33572, ""floor_field"": 17, ""entity_id_field"": 18717, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885728}"
tower-ep2/q116-bb-e,17,205,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 33640, ""floor_field"": 17, ""entity_id_field"": 18718, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885968}"
tower-ep2/q116-bb-e,17,212,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 34116, ""floor_field"": 17, ""entity_id_field"": 18483, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, -0.8700000047683716, -350.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885264}"
tower-ep2/q116-bb-e,17,213,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 34184, ""floor_field"": 17, ""entity_id_field"": 18484, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -420.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885648}"
tower-ep2/q116-bb-e,17,216,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 34388, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -420.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886512}"
tower-ep2/q116-bb-e,17,217,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 34456, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [160.0, 0.0, -390.0], ""angles"": [0, 61696, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886896}"
tower-ep2/q116-bb-e,17,218,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 34524, ""floor_field"": 17, ""entity_id_field"": 18489, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -10.0, -345.0], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887280}"
tower-ep2/q116-bb-e,17,219,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 34592, ""floor_field"": 17, ""entity_id_field"": 18490, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [345.0, -10.0, -250.0], ""angles"": [0, 23296, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887664}"
tower-ep2/q116-bb-e,17,220,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 34660, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -20.0, -140.0], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888048}"
tower-ep2/q116-bb-e,17,221,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 34728, ""floor_field"": 17, ""entity_id_field"": 18492, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [420.0, -20.0, -60.0], ""angles"": [0, 17664, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888432}"
tower-ep2/q116-bb-e,17,222,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18493, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [425.0, -20.0, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888816}"
tower-ep2/q116-bb-e,17,223,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 34864, ""floor_field"": 17, ""entity_id_field"": 18494, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [265.0, -20.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889200}"
tower-ep2/q116-bb-e,17,224,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 34932, ""floor_field"": 17, ""entity_id_field"": 18495, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -20.0, -90.0], ""angles"": [0, 3328, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889584}"
tower-ep2/q116-bb-e,17,225,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 35000, ""floor_field"": 17, ""entity_id_field"": 18496, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [215.296875, -10.0, -157.826171875], ""angles"": [0, 6912, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889968}"
tower-ep2/q116-bb-e,17,226,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 35068, ""floor_field"": 17, ""entity_id_field"": 18497, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 4.76837158203125e-07, -247.0], ""angles"": [0, 13056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890352}"
tower-ep2/q116-bb-e,17,227,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 35136, ""floor_field"": 17, ""entity_id_field"": 18498, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [161.1298828125, -10.0, -209.2060546875], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890736}"
tower-ep2/q116-bb-e,17,228,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 35204, ""floor_field"": 17, ""entity_id_field"": 18499, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -260.0], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891120}"
tower-ep2/q116-bb-e,17,229,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 35272, ""floor_field"": 17, ""entity_id_field"": 18500, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [325.66015625, -19.570276260375977, -145.6103515625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70891504}"
tower-ep2/q116-bb-e,17,230,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 35340, ""floor_field"": 17, ""entity_id_field"": 18501, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [382.990234375, -19.189998626708984, -169.6298828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70891744}"
tower-ep2/q116-bb-e,17,233,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 35544, ""floor_field"": 17, ""entity_id_field"": 18504, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [139.0, -3.0199999809265137, -302.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70893680}"
tower-ep2/q116-bb-e,17,234,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 35612, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [112.0, -1.872204303741455, -245.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70893920}"
tower-ep2/q116-bb-e,17,245,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 36360, ""floor_field"": 17, ""entity_id_field"": 18786, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [145.0, 0.0, 0.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 70882480}"
tower-ep2/q116-bb-e,17,251,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 36768, ""floor_field"": 17, ""entity_id_field"": 18792, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883888}"
tower-ep2/q116-bb-e,17,252,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 36836, ""floor_field"": 17, ""entity_id_field"": 18793, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884128}"
tower-ep2/q116-bb-j,17,34,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 5336, ""floor_field"": 17, ""entity_id_field"": 18734, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.0, -1.0, -288.0], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74354976}"
tower-ep2/q116-bb-j,17,38,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 5608, ""floor_field"": 17, ""entity_id_field"": 18603, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [277.0, -21.0, -171.0], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74354496}"
tower-ep2/q116-bb-j,17,39,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 5676, ""floor_field"": 17, ""entity_id_field"": 18914, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [310.0, -21.0, -193.0], ""angles"": [0, 22528, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74354736}"
tower-ep2/q116-bb-j,17,40,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 5744, ""floor_field"": 17, ""entity_id_field"": 18735, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [166.0, -1.0, -323.0], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74355216}"
tower-ep2/q116-bb-j,17,42,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 5880, ""floor_field"": 17, ""entity_id_field"": 18736, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [165.7001953125, -1.0, -323.0], ""angles"": [0, 27648, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74360064}"
tower-ep2/q116-bb-j,17,82,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 8600, ""floor_field"": 17, ""entity_id_field"": 18553, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221408}"
tower-ep2/q116-bb-j,17,83,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 8668, ""floor_field"": 17, ""entity_id_field"": 18554, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221792}"
tower-ep2/q116-bb-j,17,94,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2138, ""file_offset"": 9416, ""floor_field"": 17, ""entity_id_field"": 18788, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [386.5791015625, -21.0, -67.8499984741211], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888336}"
tower-ep2/q116-bb-j,17,95,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 9484, ""floor_field"": 17, ""entity_id_field"": 18789, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.9697265625, -20.086183547973633, -56.849998474121094], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888576}"
tower-ep2/q116-bb-j,17,109,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2190, ""file_offset"": 10436, ""floor_field"": 17, ""entity_id_field"": 18814, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [144.9296875, -1.0, -355.4100036621094], ""angles"": [0, 12032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70908848}"
tower-ep2/q116-bb-j,17,110,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2189, ""file_offset"": 10504, ""floor_field"": 17, ""entity_id_field"": 18815, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [129.2998046875, -0.08434724807739258, -313.5669250488281], ""angles"": [0, 12032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70909232}"
tower-ep2/q116-bb-j,17,138,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 12408, ""floor_field"": 17, ""entity_id_field"": 18970, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [232.0, -20.0, -116.0], ""angles"": [0, 21504, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888336}"
tower-ep2/q116-bb-j,17,139,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2228, ""file_offset"": 12476, ""floor_field"": 17, ""entity_id_field"": 18971, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [131.70384216308594, 0.0, -226.0478515625], ""angles"": [0, 10752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888576}"
tower-ep2/q116-bb-j,17,181,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 15332, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74359872}"
tower-ep2/q116-bb-j,17,182,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 15400, ""floor_field"": 17, ""entity_id_field"": 18950, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74360112}"
tower-ep2/q116-bb-j,17,204,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 16896, ""floor_field"": 17, ""entity_id_field"": 18717, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885728}"
tower-ep2/q116-bb-j,17,205,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 16964, ""floor_field"": 17, ""entity_id_field"": 18718, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885968}"
tower-ep2/q116-bb-j,17,212,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 17440, ""floor_field"": 17, ""entity_id_field"": 18483, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, -0.8700000047683716, -350.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885264}"
tower-ep2/q116-bb-j,17,213,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 17508, ""floor_field"": 17, ""entity_id_field"": 18484, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -420.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885648}"
tower-ep2/q116-bb-j,17,216,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 17712, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -420.0], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886512}"
tower-ep2/q116-bb-j,17,217,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 17780, ""floor_field"": 17, ""entity_id_field"": 18488, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [160.0, 0.0, -390.0], ""angles"": [0, 61696, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886896}"
tower-ep2/q116-bb-j,17,218,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2115, ""file_offset"": 17848, ""floor_field"": 17, ""entity_id_field"": 18489, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -10.0, -345.0], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887280}"
tower-ep2/q116-bb-j,17,219,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2114, ""file_offset"": 17916, ""floor_field"": 17, ""entity_id_field"": 18490, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [345.0, -10.0, -250.0], ""angles"": [0, 23296, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887664}"
tower-ep2/q116-bb-j,17,220,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 17984, ""floor_field"": 17, ""entity_id_field"": 18491, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [400.0, -20.0, -140.0], ""angles"": [0, 19712, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888048}"
tower-ep2/q116-bb-j,17,221,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 18052, ""floor_field"": 17, ""entity_id_field"": 18492, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [420.0, -20.0, -60.0], ""angles"": [0, 17664, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888432}"
tower-ep2/q116-bb-j,17,222,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 18120, ""floor_field"": 17, ""entity_id_field"": 18493, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [425.0, -20.0, 35.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888816}"
tower-ep2/q116-bb-j,17,223,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 18188, ""floor_field"": 17, ""entity_id_field"": 18494, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [265.0, -20.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889200}"
tower-ep2/q116-bb-j,17,224,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 18256, ""floor_field"": 17, ""entity_id_field"": 18495, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [245.0, -20.0, -90.0], ""angles"": [0, 3328, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889584}"
tower-ep2/q116-bb-j,17,225,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 18324, ""floor_field"": 17, ""entity_id_field"": 18496, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [215.296875, -10.0, -157.826171875], ""angles"": [0, 6912, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889968}"
tower-ep2/q116-bb-j,17,226,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2119, ""file_offset"": 18392, ""floor_field"": 17, ""entity_id_field"": 18497, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0, 4.76837158203125e-07, -247.0], ""angles"": [0, 13056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890352}"
tower-ep2/q116-bb-j,17,227,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 18460, ""floor_field"": 17, ""entity_id_field"": 18498, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [161.1298828125, -10.0, -209.2060546875], ""angles"": [0, 9472, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890736}"
tower-ep2/q116-bb-j,17,228,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 18528, ""floor_field"": 17, ""entity_id_field"": 18499, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -260.0], ""angles"": [0, 15616, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891120}"
tower-ep2/q116-bb-j,17,229,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 18596, ""floor_field"": 17, ""entity_id_field"": 18500, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [325.66015625, -19.570276260375977, -145.6103515625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70891504}"
tower-ep2/q116-bb-j,17,230,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 18664, ""floor_field"": 17, ""entity_id_field"": 18501, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [382.990234375, -19.189998626708984, -169.6298828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70891744}"
tower-ep2/q116-bb-j,17,233,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 18868, ""floor_field"": 17, ""entity_id_field"": 18504, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [139.0, -3.0199999809265137, -302.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70893680}"
tower-ep2/q116-bb-j,17,234,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 18936, ""floor_field"": 17, ""entity_id_field"": 18505, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [112.0, -1.872204303741455, -245.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 70893920}"
tower-ep2/q116-bb-j,17,245,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 19684, ""floor_field"": 17, ""entity_id_field"": 18786, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [145.0, 0.0, 0.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 70882480}"
tower-ep2/q116-bb-j,17,251,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 20092, ""floor_field"": 17, ""entity_id_field"": 18792, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70883888}"
tower-ep2/q116-bb-j,17,252,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 20160, ""floor_field"": 17, ""entity_id_field"": 18793, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884128}"
tower-ep2/q116-bb-j,16,87,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 26160, ""floor_field"": 17, ""entity_id_field"": 18512, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [406.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221408}"
tower-ep2/q116-bb-j,16,88,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 26228, ""floor_field"": 17, ""entity_id_field"": 18513, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [364.0, -21.0, 70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206221792}"
tower-ep2/q116-bb-j,16,110,"{""base_type"": 547, ""set_flags"": 0, ""runtime_index"": 2174, ""file_offset"": 27724, ""floor_field"": 17, ""entity_id_field"": 18526, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [345.0, -20.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 74397744}"
