quest,floor,index,full_DAT_fields
vr-ep2/q230-bb-e,3,91,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28681, ""file_offset"": 16368, ""floor_field"": 1, ""entity_id_field"": 62792, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [45.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 553250688}"
vr-ep2/q230-bb-e,3,92,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28937, ""file_offset"": 16436, ""floor_field"": 1, ""entity_id_field"": 63048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4043108224}"
vr-ep2/q230-bb-e,3,93,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29193, ""file_offset"": 16504, ""floor_field"": 1, ""entity_id_field"": 63304, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3221287040}"
vr-ep2/q230-bb-e,3,94,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 16572, ""floor_field"": 1, ""entity_id_field"": 63560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2416242816}"
vr-ep2/q230-bb-e,3,95,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 16640, ""floor_field"": 1, ""entity_id_field"": 63816, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611198592}"
vr-ep2/q230-bb-e,3,96,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29961, ""file_offset"": 16708, ""floor_field"": 1, ""entity_id_field"": 64072, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 806154368}"
vr-ep2/q230-bb-e,3,97,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 16776, ""floor_field"": 1, ""entity_id_field"": 64328, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [95.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1110144}"
vr-ep2/q230-bb-e,3,98,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 16844, ""floor_field"": 1, ""entity_id_field"": 64584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490967680}"
vr-ep2/q230-bb-e,3,99,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 16912, ""floor_field"": 1, ""entity_id_field"": 64840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923456}"
vr-ep2/q230-bb-e,3,100,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30985, ""file_offset"": 16980, ""floor_field"": 1, ""entity_id_field"": 65096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880879232}"
vr-ep2/q230-bb-e,3,101,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 17048, ""floor_field"": 1, ""entity_id_field"": 65352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075835008}"
vr-ep2/q230-bb-e,3,102,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 17116, ""floor_field"": 1, ""entity_id_field"": 73, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270790784}"
vr-ep2/q230-bb-e,3,103,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 17184, ""floor_field"": 1, ""entity_id_field"": 329, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760648320}"
vr-ep2/q230-bb-e,3,104,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32009, ""file_offset"": 17252, ""floor_field"": 1, ""entity_id_field"": 585, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955604096}"
vr-ep2/q230-bb-e,3,105,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32265, ""file_offset"": 17320, ""floor_field"": 1, ""entity_id_field"": 841, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150559872}"
vr-ep2/q230-bb-e,3,106,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32521, ""file_offset"": 17388, ""floor_field"": 1, ""entity_id_field"": 1097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345515648}"
vr-ep2/q230-bb-e,3,107,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 17456, ""floor_field"": 1, ""entity_id_field"": 1353, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540471424}"
vr-ep2/q230-bb-e,3,108,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 17524, ""floor_field"": 1, ""entity_id_field"": 1609, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030328960}"
vr-ep2/q230-bb-e,3,109,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33289, ""file_offset"": 17592, ""floor_field"": 1, ""entity_id_field"": 1865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225284736}"
vr-ep2/q230-bb-e,3,110,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33801, ""file_offset"": 17660, ""floor_field"": 1, ""entity_id_field"": 2121, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420240512}"
