quest,floor,index,full_DAT_fields
challenge-ep1/c88103-bb-e,8,201,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 56128, ""floor_field"": 4, ""entity_id_field"": 18558, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 60], ""unused_pointer"": 2365190656}"
challenge-ep1/c88103-bb-e,8,202,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 56196, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 1.000000238418579, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 90], ""unused_pointer"": 2365191584}"
challenge-ep1/c88103-bb-e,8,203,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 56264, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 2.000000476837158, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 120], ""unused_pointer"": 2365192512}"
challenge-ep1/c88103-bb-e,8,204,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2028, ""file_offset"": 56332, ""floor_field"": 4, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 3.0000007152557373, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 150], ""unused_pointer"": 2365193440}"
challenge-ep1/c88103-bb-j,4,164,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 12612, ""floor_field"": 4, ""entity_id_field"": 18431, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -70.00003051757812, 0.0, 50, 0, 90], ""unused_pointer"": 2365161072}"
challenge-ep1/c88103-bb-j,4,165,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 12680, ""floor_field"": 4, ""entity_id_field"": 18432, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -60.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -70.00003051757812, 0.0, 50, 0, 120], ""unused_pointer"": 2365162000}"
challenge-ep1/c88103-bb-j,4,166,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 12748, ""floor_field"": 4, ""entity_id_field"": 18433, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 2.000000476837158, -60.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -70.00003051757812, 0.0, 50, 0, 150], ""unused_pointer"": 2365176768}"
challenge-ep1/c88103-bb-j,4,167,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 12816, ""floor_field"": 4, ""entity_id_field"": 18434, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 3.0000007152557373, -60.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -70.00003051757812, 0.0, 50, 0, 180], ""unused_pointer"": 2365187728}"
challenge-ep1/c88103-bb-j,5,119,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1901, ""file_offset"": 22352, ""floor_field"": 4, ""entity_id_field"": 18299, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.03164336085319519, 0.0, 330.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 60], ""unused_pointer"": 2365123408}"
challenge-ep1/c88103-bb-j,5,120,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 18305, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.03163844347000122, 1.000000238418579, 330.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 90], ""unused_pointer"": 2365125504}"
challenge-ep1/c88103-bb-j,5,121,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 22488, ""floor_field"": 4, ""entity_id_field"": 18306, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.03163844347000122, 2.000000476837158, 330.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 120], ""unused_pointer"": 2365126432}"
challenge-ep1/c88103-bb-j,5,122,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 18307, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.03163844347000122, 3.0000007152557373, 330.0], ""angles"": [0, -16383, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 150], ""unused_pointer"": 2365127360}"
challenge-ep1/c88103-bb-j,6,75,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 27740, ""floor_field"": 4, ""entity_id_field"": 18493, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, -50.000022888183594, 0.0, 50, 0, 90], ""unused_pointer"": 2365138416}"
challenge-ep1/c88103-bb-j,6,76,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 27808, ""floor_field"": 4, ""entity_id_field"": 18495, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [80.00003814697266, -50.000022888183594, 0.0, 50, 0, 120], ""unused_pointer"": 2365139344}"
challenge-ep1/c88103-bb-j,7,43,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 39316, ""floor_field"": 4, ""entity_id_field"": 18491, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -50.000022888183594, 0.0, 50, 2, 60], ""unused_pointer"": 2365136560}"
challenge-ep1/c88103-bb-j,7,44,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 39384, ""floor_field"": 4, ""entity_id_field"": 18492, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-5.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -50.000022888183594, 0.0, 50, 2, 90], ""unused_pointer"": 2365137488}"
challenge-ep1/c88103-bb-j,7,45,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1883, ""file_offset"": 39452, ""floor_field"": 4, ""entity_id_field"": 18493, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-5.0, 2.000000476837158, 0.0], ""angles"": [0, 0, 0], ""params"": [40.00001907348633, -50.000022888183594, 0.0, 50, 2, 120], ""unused_pointer"": 2365138816}"
challenge-ep1/c88103-bb-j,8,201,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 56128, ""floor_field"": 4, ""entity_id_field"": 18558, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 60], ""unused_pointer"": 2365190656}"
challenge-ep1/c88103-bb-j,8,202,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 56196, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 1.000000238418579, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 90], ""unused_pointer"": 2365191584}"
challenge-ep1/c88103-bb-j,8,203,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2026, ""file_offset"": 56264, ""floor_field"": 4, ""entity_id_field"": 18560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 2.000000476837158, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 120], ""unused_pointer"": 2365192512}"
challenge-ep1/c88103-bb-j,8,204,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2028, ""file_offset"": 56332, ""floor_field"": 4, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-510.0000915527344, 3.0000007152557373, 0.0], ""angles"": [0, -49152, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 50, 0, 150], ""unused_pointer"": 2365193440}"
challenge-ep1/c88104-bb-e,5,60,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 5540, ""floor_field"": 5, ""entity_id_field"": 18670, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-39.99615478515625, 0.0, 40.00384521484375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365292672}"
challenge-ep1/c88104-bb-e,5,61,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1809, ""file_offset"": 5608, ""floor_field"": 5, ""entity_id_field"": 18672, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [39.9962158203125, 0.0, -40.003875732421875], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365295376}"
challenge-ep1/c88104-bb-e,5,72,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 6356, ""floor_field"": 5, ""entity_id_field"": 18614, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 60, 0, 60], ""unused_pointer"": 2365245664}"
challenge-ep1/c88104-bb-e,5,73,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1802, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18615, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 60, 0, 90], ""unused_pointer"": 2365246592}"
challenge-ep1/c88104-bb-e,5,74,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1803, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18616, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 2.000000476837158, 0.0], ""angles"": [0, 0, 0], ""params"": [50.000022888183594, -50.000022888183594, 0.0, 60, 0, 120], ""unused_pointer"": 2365247520}"
challenge-ep1/c88104-bb-e,5,82,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18547, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [260.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -75.00003051757812, 0.0, 130, 2, 60], ""unused_pointer"": 2365294384}"
challenge-ep1/c88104-bb-e,5,83,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18549, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [230.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -75.00003051757812, -1.000000238418579, 130, 2, 60], ""unused_pointer"": 2365295296}"
challenge-ep1/c88104-bb-e,5,84,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 18551, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [210.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [-20.000011444091797, -75.00003051757812, -1.000000238418579, 130, 2, 60], ""unused_pointer"": 2365292848}"
challenge-ep1/c88104-bb-e,5,90,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1819, ""file_offset"": 7580, ""floor_field"": 5, ""entity_id_field"": 18706, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365311296}"
challenge-ep1/c88104-bb-e,5,91,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1816, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 18700, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365314752}"
challenge-ep1/c88104-bb-e,5,92,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1817, ""file_offset"": 7716, ""floor_field"": 5, ""entity_id_field"": 18702, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365313792}"
challenge-ep1/c88104-bb-e,5,93,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1818, ""file_offset"": 7784, ""floor_field"": 5, ""entity_id_field"": 18704, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365316608}"
challenge-ep1/c88104-bb-e,5,137,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1812, ""file_offset"": 10776, ""floor_field"": 5, ""entity_id_field"": 18678, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.000030517578125, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365296304}"
challenge-ep1/c88104-bb-e,5,138,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1813, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 18680, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [50.000030517578125, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365291296}"
challenge-ep1/c88104-bb-e,5,139,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1810, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 18674, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.000030517578125, 0.0, 50.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365294448}"
challenge-ep1/c88104-bb-e,5,140,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1811, ""file_offset"": 10980, ""floor_field"": 5, ""entity_id_field"": 18676, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-50.000030517578125, 0.0, -50.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365290368}"
challenge-ep1/c88104-bb-e,7,72,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1803, ""file_offset"": 23320, ""floor_field"": 5, ""entity_id_field"": 18834, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365294080}"
challenge-ep1/c88104-bb-e,7,73,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1802, ""file_offset"": 23388, ""floor_field"": 5, ""entity_id_field"": 18832, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365290688}"
challenge-ep1/c88104-bb-e,7,74,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 23456, ""floor_field"": 5, ""entity_id_field"": 18830, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365293152}"
challenge-ep1/c88104-bb-e,7,75,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1804, ""file_offset"": 23524, ""floor_field"": 5, ""entity_id_field"": 18836, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365289184}"
challenge-ep1/c88104-bb-e,7,116,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1796, ""file_offset"": 26312, ""floor_field"": 5, ""entity_id_field"": 18764, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.99993896484375, 0.0, 0.0047607421875], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365208928}"
challenge-ep1/c88104-bb-e,7,117,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1797, ""file_offset"": 26380, ""floor_field"": 5, ""entity_id_field"": 18766, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [49.995269775390625, 0.0, -50.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365209856}"
challenge-ep1/c88104-bb-e,7,118,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1794, ""file_offset"": 26448, ""floor_field"": 5, ""entity_id_field"": 18760, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.004852294921875, 0.0, 49.99517822265625], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365210784}"
challenge-ep1/c88104-bb-e,7,119,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1795, ""file_offset"": 26516, ""floor_field"": 5, ""entity_id_field"": 18762, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-49.99034118652344, 0.0, 100.0047607421875], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365211712}"
challenge-ep1/c88104-bb-e,7,183,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1819, ""file_offset"": 30868, ""floor_field"": 5, ""entity_id_field"": 18872, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-44.99993896484375, 0.0, 0.0048828125], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365299104}"
challenge-ep1/c88104-bb-e,7,184,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1820, ""file_offset"": 30936, ""floor_field"": 5, ""entity_id_field"": 18874, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [49.995269775390625, 0.0, -50.0048828125], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365298176}"
challenge-ep1/c88104-bb-e,7,185,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1818, ""file_offset"": 31004, ""floor_field"": 5, ""entity_id_field"": 18870, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [45.004852294921875, 0.0, 49.9951171875], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365301376}"
challenge-ep1/c88104-bb-e,7,186,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1817, ""file_offset"": 31072, ""floor_field"": 5, ""entity_id_field"": 18868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-49.9903564453125, 0.0, 100.0048828125], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365300448}"
challenge-ep1/c88104-bb-e,9,58,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1805, ""file_offset"": 41032, ""floor_field"": 5, ""entity_id_field"": 18388, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-39.99615478515625, 0.0, 40.00386047363281], ""angles"": [0, -16383, 0], ""params"": [-10.000004768371582, -85.00003814697266, -1.000000238418579, 60, 2, 20], ""unused_pointer"": 2365251328}"
