quest,floor,index,full_DAT_fields
retrieval-ep1/q138-bb-e,9,222,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1445, ""file_offset"": 42140, ""floor_field"": 9, ""entity_id_field"": 17829, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 44.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356768}"
retrieval-ep1/q138-bb-e,9,225,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1448, ""file_offset"": 42344, ""floor_field"": 9, ""entity_id_field"": 17832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 104.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365357632}"
retrieval-ep1/q138-bb-e,9,226,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1449, ""file_offset"": 42412, ""floor_field"": 9, ""entity_id_field"": 17833, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 104.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365357920}"
retrieval-ep1/q138-bb-e,9,227,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1450, ""file_offset"": 42480, ""floor_field"": 9, ""entity_id_field"": 17834, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365358208}"
retrieval-ep1/q138-bb-e,9,228,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1852, ""file_offset"": 42548, ""floor_field"": 9, ""entity_id_field"": 18265, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [273.0047607421875, 0.0, 105.00347900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 133, 0, 0], ""unused_pointer"": 2365435680}"
retrieval-ep1/q138-bb-e,9,230,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1853, ""file_offset"": 42684, ""floor_field"": 9, ""entity_id_field"": 18266, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [273.0047607421875, 0.0, 45.00347900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 137, 2, 0], ""unused_pointer"": 2365438960}"
retrieval-ep1/q138-bb-e,9,259,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1536, ""file_offset"": 44656, ""floor_field"": 9, ""entity_id_field"": 17920, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365400480}"
retrieval-ep1/q138-bb-e,9,260,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1537, ""file_offset"": 44724, ""floor_field"": 9, ""entity_id_field"": 17921, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365400768}"
retrieval-ep1/q138-bb-e,9,261,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1538, ""file_offset"": 44792, ""floor_field"": 9, ""entity_id_field"": 17922, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401056}"
retrieval-ep1/q138-bb-e,9,262,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1539, ""file_offset"": 44860, ""floor_field"": 9, ""entity_id_field"": 17923, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401344}"
retrieval-ep1/q138-bb-e,9,263,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1540, ""file_offset"": 44928, ""floor_field"": 9, ""entity_id_field"": 17924, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401632}"
retrieval-ep1/q138-bb-e,9,283,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1617, ""file_offset"": 46288, ""floor_field"": 9, ""entity_id_field"": 18001, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365366480}"
retrieval-ep1/q138-bb-e,9,284,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1618, ""file_offset"": 46356, ""floor_field"": 9, ""entity_id_field"": 18002, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365366768}"
retrieval-ep1/q138-bb-e,9,285,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1619, ""file_offset"": 46424, ""floor_field"": 9, ""entity_id_field"": 18003, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367056}"
retrieval-ep1/q138-bb-e,9,286,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1620, ""file_offset"": 46492, ""floor_field"": 9, ""entity_id_field"": 18004, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367344}"
retrieval-ep1/q138-bb-e,9,287,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1621, ""file_offset"": 46560, ""floor_field"": 9, ""entity_id_field"": 18005, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367632}"
retrieval-ep1/q138-bb-e,9,291,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1557, ""file_offset"": 46832, ""floor_field"": 9, ""entity_id_field"": 17941, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.018703460693359375, 0.0, 195.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365413680}"
retrieval-ep1/q138-bb-e,9,308,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1574, ""file_offset"": 47988, ""floor_field"": 9, ""entity_id_field"": 17958, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.025413513183594, 0.0, 264.99725341796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365419568}"
retrieval-ep1/q138-bb-e,9,309,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1575, ""file_offset"": 48056, ""floor_field"": 9, ""entity_id_field"": 17959, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-29.974586486816406, 0.0, 265.00299072265625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365419856}"
retrieval-ep1/q138-bb-e,9,310,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1576, ""file_offset"": 48124, ""floor_field"": 9, ""entity_id_field"": 17960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.9745864868164, 0.0, 265.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420144}"
retrieval-ep1/q138-bb-e,9,311,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1577, ""file_offset"": 48192, ""floor_field"": 9, ""entity_id_field"": 17961, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.98033905029297, 0.0, 205.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420432}"
retrieval-ep1/q138-bb-e,9,312,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1578, ""file_offset"": 48260, ""floor_field"": 9, ""entity_id_field"": 17962, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.98609161376953, 0.0, 145.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420720}"
retrieval-ep1/q138-bb-e,9,313,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1579, ""file_offset"": 48328, ""floor_field"": 9, ""entity_id_field"": 17963, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.9918441772461, 0.0, 85.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421008}"
retrieval-ep1/q138-bb-e,9,314,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1580, ""file_offset"": 48396, ""floor_field"": 9, ""entity_id_field"": 17964, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.99759674072266, 0.0, 25.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421296}"
retrieval-ep1/q138-bb-e,9,315,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1581, ""file_offset"": 48464, ""floor_field"": 9, ""entity_id_field"": 17965, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.00334930419922, 0.0, -34.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421584}"
retrieval-ep1/q138-bb-e,9,316,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1582, ""file_offset"": 48532, ""floor_field"": 9, ""entity_id_field"": 17966, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.00910186767578, 0.0, -94.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421872}"
retrieval-ep1/q138-bb-e,9,317,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1583, ""file_offset"": 48600, ""floor_field"": 9, ""entity_id_field"": 17967, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.01485443115234, 0.0, -154.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422160}"
retrieval-ep1/q138-bb-e,9,318,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1584, ""file_offset"": 48668, ""floor_field"": 9, ""entity_id_field"": 17968, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0254135131836, 0.0, 264.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422448}"
retrieval-ep1/q138-bb-e,9,319,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1585, ""file_offset"": 48736, ""floor_field"": 9, ""entity_id_field"": 17969, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.01966094970703, 0.0, 204.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422736}"
retrieval-ep1/q138-bb-e,9,320,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1586, ""file_offset"": 48804, ""floor_field"": 9, ""entity_id_field"": 17970, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.01390838623047, 0.0, 144.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423024}"
retrieval-ep1/q138-bb-e,9,321,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1587, ""file_offset"": 48872, ""floor_field"": 9, ""entity_id_field"": 17971, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.0081558227539, 0.0, 84.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423312}"
retrieval-ep1/q138-bb-e,9,322,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1588, ""file_offset"": 48940, ""floor_field"": 9, ""entity_id_field"": 17972, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.00240325927734, 0.0, 24.99053955078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423600}"
retrieval-ep1/q138-bb-e,9,323,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1589, ""file_offset"": 49008, ""floor_field"": 9, ""entity_id_field"": 17973, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.99665069580078, 0.0, -35.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365423888}"
retrieval-ep1/q138-bb-e,9,324,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1590, ""file_offset"": 49076, ""floor_field"": 9, ""entity_id_field"": 17974, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.99089813232422, 0.0, -95.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365424176}"
retrieval-ep1/q138-bb-e,9,325,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1591, ""file_offset"": 49144, ""floor_field"": 9, ""entity_id_field"": 17975, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [99.98514556884766, 0.0, -155.00946044921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365424464}"
retrieval-ep1/q138-bb-j,9,139,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1406, ""file_offset"": 36496, ""floor_field"": 9, ""entity_id_field"": 17790, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -346.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319248}"
retrieval-ep1/q138-bb-j,9,140,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1407, ""file_offset"": 36564, ""floor_field"": 9, ""entity_id_field"": 17791, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -316.599853515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319536}"
retrieval-ep1/q138-bb-j,9,141,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1408, ""file_offset"": 36632, ""floor_field"": 9, ""entity_id_field"": 17792, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -316.599853515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319824}"
retrieval-ep1/q138-bb-j,9,221,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1444, ""file_offset"": 42072, ""floor_field"": 9, ""entity_id_field"": 17828, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356480}"
retrieval-ep1/q138-bb-j,9,222,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1445, ""file_offset"": 42140, ""floor_field"": 9, ""entity_id_field"": 17829, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 44.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356768}"
retrieval-ep1/q138-bb-j,9,225,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1448, ""file_offset"": 42344, ""floor_field"": 9, ""entity_id_field"": 17832, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 104.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365357632}"
retrieval-ep1/q138-bb-j,9,226,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1449, ""file_offset"": 42412, ""floor_field"": 9, ""entity_id_field"": 17833, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 104.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365357920}"
retrieval-ep1/q138-bb-j,9,227,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1450, ""file_offset"": 42480, ""floor_field"": 9, ""entity_id_field"": 17834, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365358208}"
retrieval-ep1/q138-bb-j,9,228,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1852, ""file_offset"": 42548, ""floor_field"": 9, ""entity_id_field"": 18265, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [273.0047607421875, 0.0, 105.00347900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 133, 0, 0], ""unused_pointer"": 2365435680}"
retrieval-ep1/q138-bb-j,9,230,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1853, ""file_offset"": 42684, ""floor_field"": 9, ""entity_id_field"": 18266, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [273.0047607421875, 0.0, 45.00347900390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 137, 2, 0], ""unused_pointer"": 2365438960}"
retrieval-ep1/q138-bb-j,9,259,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1536, ""file_offset"": 44656, ""floor_field"": 9, ""entity_id_field"": 17920, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365400480}"
retrieval-ep1/q138-bb-j,9,260,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1537, ""file_offset"": 44724, ""floor_field"": 9, ""entity_id_field"": 17921, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365400768}"
retrieval-ep1/q138-bb-j,9,261,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1538, ""file_offset"": 44792, ""floor_field"": 9, ""entity_id_field"": 17922, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401056}"
retrieval-ep1/q138-bb-j,9,262,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1539, ""file_offset"": 44860, ""floor_field"": 9, ""entity_id_field"": 17923, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401344}"
retrieval-ep1/q138-bb-j,9,263,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1540, ""file_offset"": 44928, ""floor_field"": 9, ""entity_id_field"": 17924, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365401632}"
retrieval-ep1/q138-bb-j,9,283,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1617, ""file_offset"": 46288, ""floor_field"": 9, ""entity_id_field"": 18001, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365366480}"
retrieval-ep1/q138-bb-j,9,284,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1618, ""file_offset"": 46356, ""floor_field"": 9, ""entity_id_field"": 18002, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365366768}"
retrieval-ep1/q138-bb-j,9,285,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1619, ""file_offset"": 46424, ""floor_field"": 9, ""entity_id_field"": 18003, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367056}"
retrieval-ep1/q138-bb-j,9,286,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1620, ""file_offset"": 46492, ""floor_field"": 9, ""entity_id_field"": 18004, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367344}"
retrieval-ep1/q138-bb-j,9,287,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1621, ""file_offset"": 46560, ""floor_field"": 9, ""entity_id_field"": 18005, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365367632}"
retrieval-ep1/q138-bb-j,9,291,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1557, ""file_offset"": 46832, ""floor_field"": 9, ""entity_id_field"": 17941, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.018703460693359375, 0.0, 195.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365413680}"
retrieval-ep1/q138-bb-j,9,308,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1574, ""file_offset"": 47988, ""floor_field"": 9, ""entity_id_field"": 17958, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [30.025413513183594, 0.0, 264.99725341796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365419568}"
retrieval-ep1/q138-bb-j,9,309,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1575, ""file_offset"": 48056, ""floor_field"": 9, ""entity_id_field"": 17959, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-29.974586486816406, 0.0, 265.00299072265625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365419856}"
retrieval-ep1/q138-bb-j,9,310,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1576, ""file_offset"": 48124, ""floor_field"": 9, ""entity_id_field"": 17960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.9745864868164, 0.0, 265.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420144}"
retrieval-ep1/q138-bb-j,9,311,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1577, ""file_offset"": 48192, ""floor_field"": 9, ""entity_id_field"": 17961, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.98033905029297, 0.0, 205.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420432}"
retrieval-ep1/q138-bb-j,9,312,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1578, ""file_offset"": 48260, ""floor_field"": 9, ""entity_id_field"": 17962, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.98609161376953, 0.0, 145.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365420720}"
retrieval-ep1/q138-bb-j,9,313,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1579, ""file_offset"": 48328, ""floor_field"": 9, ""entity_id_field"": 17963, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.9918441772461, 0.0, 85.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421008}"
retrieval-ep1/q138-bb-j,9,314,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1580, ""file_offset"": 48396, ""floor_field"": 9, ""entity_id_field"": 17964, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-99.99759674072266, 0.0, 25.00970458984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421296}"
retrieval-ep1/q138-bb-j,9,315,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1581, ""file_offset"": 48464, ""floor_field"": 9, ""entity_id_field"": 17965, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.00334930419922, 0.0, -34.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421584}"
retrieval-ep1/q138-bb-j,9,316,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1582, ""file_offset"": 48532, ""floor_field"": 9, ""entity_id_field"": 17966, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.00910186767578, 0.0, -94.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365421872}"
retrieval-ep1/q138-bb-j,9,317,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1583, ""file_offset"": 48600, ""floor_field"": 9, ""entity_id_field"": 17967, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.01485443115234, 0.0, -154.99029541015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 2, 0], ""unused_pointer"": 2365422160}"
