quest,floor,index,full_DAT_fields
tower-ep2/q77-bb-j,17,21,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13036, ""floor_field"": 17, ""entity_id_field"": 44873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419909248}"
tower-ep2/q77-bb-j,17,22,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 13104, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151539328}"
tower-ep2/q77-bb-j,17,103,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 18612, ""floor_field"": 17, ""entity_id_field"": 3403, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.590556621551514, 26.79842185974121, -262.640625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3760251776}"
tower-ep2/q77-bb-j,17,105,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 18748, ""floor_field"": 17, ""entity_id_field"": 3915, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.61000061035156, 5.207499980926514, -83.3203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 807658368}"
tower-ep2/q77-bb-j,17,106,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 4171, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [372.6599426269531, 4.513750076293945, -210.779296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 539288448}"
tower-ep2/q77-bb-j,17,205,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 37963, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -425.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075242112}"
tower-ep2/q77-bb-j,17,206,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 38219, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -345.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806872192}"
tower-ep2/q77-bb-j,17,207,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 47881, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 38475, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-47.1298828125, 57.0, -384.759765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 538502272}"
tower-ep2/q77-bb-j,17,217,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48649, ""file_offset"": 26364, ""floor_field"": 17, ""entity_id_field"": 41035, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -409.759765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271312000}"
tower-ep2/q77-bb-j,17,218,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48393, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 41291, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -359.759765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2942080}"
tower-ep2/q116-bb-e,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 6628, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
tower-ep2/q116-bb-e,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 6900, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
tower-ep2/q116-bb-e,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
tower-ep2/q116-bb-e,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
tower-ep2/q116-bb-e,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
tower-ep2/q116-bb-e,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 7716, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
tower-ep2/q116-bb-e,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17576, ""floor_field"": 17, ""entity_id_field"": 18867, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424272}"
tower-ep2/q116-bb-e,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424512}"
tower-ep2/q116-bb-e,17,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34252, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886032}"
tower-ep2/q116-bb-e,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34320, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886272}"
tower-ep2/q116-bb-j,17,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17576, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886032}"
tower-ep2/q116-bb-j,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886272}"
tower-ep2/q116-bb-j,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
tower-ep2/q116-bb-j,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
tower-ep2/q116-bb-j,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
tower-ep2/q116-bb-j,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
tower-ep2/q116-bb-j,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
tower-ep2/q116-bb-j,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
tower-ep2/q116-bb-j,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18867, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424272}"
tower-ep2/q116-bb-j,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34864, ""floor_field"": 17, ""entity_id_field"": 18868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424512}"
tower-ep2/q223-bb-e,17,21,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13036, ""floor_field"": 17, ""entity_id_field"": 44873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419909248}"
tower-ep2/q223-bb-e,17,22,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 13104, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151539328}"
tower-ep2/q223-bb-e,17,103,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 18612, ""floor_field"": 17, ""entity_id_field"": 3403, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.590556621551514, 26.79842185974121, -262.640625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3760251776}"
tower-ep2/q223-bb-e,17,105,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 18748, ""floor_field"": 17, ""entity_id_field"": 3915, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.61000061035156, 5.207499980926514, -83.3203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 807658368}"
tower-ep2/q223-bb-e,17,106,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 4171, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [372.6599426269531, 4.513750076293945, -210.779296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 539288448}"
tower-ep2/q223-bb-e,17,205,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 37963, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -425.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075242112}"
tower-ep2/q223-bb-e,17,206,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 38219, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -345.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806872192}"
tower-ep2/q223-bb-e,17,207,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 47881, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 38475, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-47.1298828125, 57.0, -384.759765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 538502272}"
tower-ep2/q223-bb-e,17,217,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48649, ""file_offset"": 26364, ""floor_field"": 17, ""entity_id_field"": 41035, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -409.759765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271312000}"
tower-ep2/q223-bb-e,17,218,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48393, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 41291, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -359.759765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2942080}"
tower-ep2/q223-bb-j,17,21,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13036, ""floor_field"": 17, ""entity_id_field"": 44873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419909248}"
tower-ep2/q223-bb-j,17,22,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 13104, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151539328}"
tower-ep2/q223-bb-j,17,103,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 18612, ""floor_field"": 17, ""entity_id_field"": 3403, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.590556621551514, 26.79842185974121, -262.640625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3760251776}"
tower-ep2/q223-bb-j,17,105,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 18748, ""floor_field"": 17, ""entity_id_field"": 3915, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.61000061035156, 5.207499980926514, -83.3203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 807658368}"
tower-ep2/q223-bb-j,17,106,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 4171, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [372.6599426269531, 4.513750076293945, -210.779296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 539288448}"
tower-ep2/q223-bb-j,17,205,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 37963, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -425.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075242112}"
tower-ep2/q223-bb-j,17,206,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 38219, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -345.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806872192}"
tower-ep2/q223-bb-j,17,207,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 47881, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 38475, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-47.1298828125, 57.0, -384.759765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 538502272}"
tower-ep2/q223-bb-j,17,217,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48649, ""file_offset"": 26364, ""floor_field"": 17, ""entity_id_field"": 41035, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -409.759765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271312000}"
tower-ep2/q223-bb-j,17,218,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48393, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 41291, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -359.759765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2942080}"
tower-ep2/q224-bb-e,17,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 16232, ""floor_field"": 17, ""entity_id_field"": 47945, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226198656}"
tower-ep2/q224-bb-e,17,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 16300, ""floor_field"": 17, ""entity_id_field"": 48201, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957828736}"
tower-ep2/q224-bb-e,17,256,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 52481, ""file_offset"": 31396, ""floor_field"": 17, ""entity_id_field"": 52545, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.220703125, 45.0, -345.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4032750976}"
tower-ep2/q224-bb-e,17,257,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 52737, ""file_offset"": 31464, ""floor_field"": 17, ""entity_id_field"": 52801, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.220703125, 45.0, -425.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3764381056}"
tower-ep2/q224-bb-j,17,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 16232, ""floor_field"": 17, ""entity_id_field"": 47945, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226198656}"
tower-ep2/q224-bb-j,17,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 16300, ""floor_field"": 17, ""entity_id_field"": 48201, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2957828736}"
tower-ep2/q224-bb-j,17,256,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 52481, ""file_offset"": 31396, ""floor_field"": 17, ""entity_id_field"": 52545, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.220703125, 45.0, -345.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4032750976}"
tower-ep2/q224-bb-j,17,257,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 52737, ""file_offset"": 31464, ""floor_field"": 17, ""entity_id_field"": 52801, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-29.220703125, 45.0, -425.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3764381056}"
tower-ep2/q1002-bb-e,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 6628, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
tower-ep2/q1002-bb-e,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 6900, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
tower-ep2/q1002-bb-e,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
tower-ep2/q1002-bb-e,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
tower-ep2/q1002-bb-e,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
tower-ep2/q1002-bb-e,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 7716, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
tower-ep2/q1002-bb-e,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17576, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138640}"
tower-ep2/q1002-bb-e,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18469, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 72138880}"
