quest,floor,index,full_DAT_fields
extermination-ep4/q812-bb-j,5,27,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1272, ""file_offset"": 3636, ""floor_field"": 5, ""entity_id_field"": 17907, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [96.95626831054688, -35.819976806640625, -219.82232666015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35349888}"
extermination-ep4/q812-bb-j,5,28,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 3704, ""floor_field"": 5, ""entity_id_field"": 17908, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.51266479492188, -32.779998779296875, -161.23309326171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35350784}"
extermination-ep4/q812-bb-j,5,29,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 3772, ""floor_field"": 5, ""entity_id_field"": 17909, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [19.607025146484375, -33.47998046875, -221.93426513671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35351680}"
extermination-ep4/q812-bb-j,5,30,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 3840, ""floor_field"": 5, ""entity_id_field"": 17910, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [160.42208862304688, -34.149993896484375, -163.568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 35352576}"
extermination-ep4/q812-bb-j,5,34,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 4112, ""floor_field"": 5, ""entity_id_field"": 17781, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.64776611328125, -29.97998046875, -258.6258544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224000}"
extermination-ep4/q812-bb-j,5,35,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 4180, ""floor_field"": 5, ""entity_id_field"": 17782, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-171.00860595703125, -32.3599853515625, -247.75665283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224896}"
extermination-ep4/q812-bb-j,5,36,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 4248, ""floor_field"": 5, ""entity_id_field"": 17783, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-105.29052734375, -27.699981689453125, -197.90963745117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47225792}"
extermination-ep4/q812-bb-j,5,37,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 4316, ""floor_field"": 5, ""entity_id_field"": 17784, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-164.95794677734375, -29.069976806640625, -180.71124267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47226688}"
extermination-ep4/q812-bb-j,5,38,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 4384, ""floor_field"": 5, ""entity_id_field"": 17785, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-523.1508178710938, -42.259979248046875, -191.48721313476562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47227584}"
extermination-ep4/q812-bb-j,5,39,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 4452, ""floor_field"": 5, ""entity_id_field"": 17786, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-483.87237548828125, -44.009979248046875, -260.3203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47228480}"
extermination-ep4/q812-bb-j,5,40,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 4520, ""floor_field"": 5, ""entity_id_field"": 17787, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-547.5843505859375, -46.470001220703125, -250.64874267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47229376}"
extermination-ep4/q812-bb-j,5,41,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 4588, ""floor_field"": 5, ""entity_id_field"": 17788, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-458.00146484375, -39.69000244140625, -193.98770141601562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47230272}"
extermination-ep4/q812-bb-j,5,42,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 4656, ""floor_field"": 5, ""entity_id_field"": 17789, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-298.0390625, -45.199981689453125, -458.4493408203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231168}"
extermination-ep4/q812-bb-j,5,43,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 17790, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-346.4672546386719, -45.66998291015625, -412.1540222167969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232064}"
extermination-ep4/q812-bb-j,5,44,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 4792, ""floor_field"": 5, ""entity_id_field"": 17791, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-356.2201843261719, -48.029998779296875, -470.7930908203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232960}"
extermination-ep4/q812-bb-j,5,45,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 4860, ""floor_field"": 5, ""entity_id_field"": 17792, ""group"": 1, ""room"": 40, ""unknown_a3"": 0, ""position"": [-286.33331298828125, -42.660003662109375, -398.51727294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47233856}"
extermination-ep4/q812-bb-j,5,49,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 5132, ""floor_field"": 5, ""entity_id_field"": 17795, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-196.96282958984375, -35.1199951171875, 192.88629150390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224000}"
extermination-ep4/q812-bb-j,5,50,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 5200, ""floor_field"": 5, ""entity_id_field"": 17796, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-239.2728271484375, -37.66998291015625, 250.69515991210938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224896}"
extermination-ep4/q812-bb-j,5,51,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 5268, ""floor_field"": 5, ""entity_id_field"": 17797, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-175.01361083984375, -34.399993896484375, 253.26524353027344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47225792}"
extermination-ep4/q812-bb-j,5,52,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 5336, ""floor_field"": 5, ""entity_id_field"": 17798, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-256.98773193359375, -38.149993896484375, 188.02517700195312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47226688}"
extermination-ep4/q812-bb-j,5,53,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 17799, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-251.961669921875, -33.709991455078125, -95.80087280273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47227584}"
extermination-ep4/q812-bb-j,5,54,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 5472, ""floor_field"": 5, ""entity_id_field"": 17800, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-278.0125732421875, -39.44000244140625, -44.44671630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47228480}"
extermination-ep4/q812-bb-j,5,55,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 5540, ""floor_field"": 5, ""entity_id_field"": 17801, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-208.46844482421875, -33.449981689453125, -70.123046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47229376}"
extermination-ep4/q812-bb-j,5,56,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 5608, ""floor_field"": 5, ""entity_id_field"": 17802, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-230.02447509765625, -37.22998046875, -15.7412109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47230272}"
extermination-ep4/q812-bb-j,5,57,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 17803, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-403.66387939453125, -44.8699951171875, 55.71012878417969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231168}"
extermination-ep4/q812-bb-j,5,58,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 5744, ""floor_field"": 5, ""entity_id_field"": 17804, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-462.70477294921875, -47.53997802734375, 88.42741394042969], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232064}"
extermination-ep4/q812-bb-j,5,59,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 5812, ""floor_field"": 5, ""entity_id_field"": 17805, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-422.7119140625, -46.66998291015625, 134.09613037109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232960}"
extermination-ep4/q812-bb-j,5,60,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 5880, ""floor_field"": 5, ""entity_id_field"": 17806, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-359.0146179199219, -44.699981689453125, 107.90032958984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47233856}"
extermination-ep4/q812-bb-j,5,70,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 6560, ""floor_field"": 5, ""entity_id_field"": 17809, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-265.6324462890625, -43.75, 330.5615539550781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224000}"
extermination-ep4/q812-bb-j,5,71,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 6628, ""floor_field"": 5, ""entity_id_field"": 17810, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-279.00677490234375, -44.30999755859375, 271.67578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47224896}"
extermination-ep4/q812-bb-j,5,72,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 6696, ""floor_field"": 5, ""entity_id_field"": 17811, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-226.75076293945312, -43.839996337890625, 262.423828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47225792}"
extermination-ep4/q812-bb-j,5,73,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1303, ""file_offset"": 6764, ""floor_field"": 5, ""entity_id_field"": 17812, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-221.93370056152344, -43.769989013671875, 328.33416748046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47226688}"
extermination-ep4/q812-bb-j,5,74,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 6832, ""floor_field"": 5, ""entity_id_field"": 17813, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-46.01557922363281, -46.55999755859375, 410.9201354980469], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47227584}"
extermination-ep4/q812-bb-j,5,75,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 6900, ""floor_field"": 5, ""entity_id_field"": 17814, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [14.701705932617188, -44.819976806640625, 377.7240295410156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47228480}"
extermination-ep4/q812-bb-j,5,76,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1306, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 17815, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.582977294921875, -47.029998779296875, 435.2559814453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47229376}"
extermination-ep4/q812-bb-j,5,77,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1307, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 17816, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-38.51255798339844, -44.17999267578125, 356.2314758300781], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47230272}"
extermination-ep4/q812-bb-j,5,78,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 17817, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-89.95867919921875, -31.449981689453125, 105.4027099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47231168}"
extermination-ep4/q812-bb-j,5,79,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1309, ""file_offset"": 7172, ""floor_field"": 5, ""entity_id_field"": 17818, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-76.33383178710938, -36.319976806640625, 183.1181640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232064}"
extermination-ep4/q812-bb-j,5,80,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1310, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 17819, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-128.998291015625, -36.28997802734375, 150.8875732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47232960}"
extermination-ep4/q812-bb-j,5,81,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 17820, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-42.239166259765625, -32.54998779296875, 134.77099609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 47233856}"
extermination-ep4/q813-bb-e,6,8,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 2344, ""floor_field"": 6, ""entity_id_field"": 17957, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [237.32925415039062, 0.03981054946780205, 37.00555419921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26842112}"
extermination-ep4/q813-bb-e,6,9,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 2412, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [238.00765991210938, 0.07420678436756134, 62.82476806640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843008}"
extermination-ep4/q813-bb-e,6,10,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [238.7611846923828, 0.07818389683961868, 91.50238037109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843904}"
extermination-ep4/q813-bb-e,6,35,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1247, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 17795, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-266.21783447265625, -0.4999999403953552, -157.94927978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26843616}"
extermination-ep4/q813-bb-e,6,36,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1248, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 17796, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-266.13671875, -0.5, -186.828857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26844512}"
extermination-ep4/q813-bb-e,6,37,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1249, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 17797, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-295.70703125, -0.4999999403953552, -186.96563720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26845408}"
extermination-ep4/q813-bb-e,6,40,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1250, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 17798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-295.0849609375, -0.4999999701976776, -157.06195068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26846304}"
extermination-ep4/q813-bb-e,6,119,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1316, ""file_offset"": 9892, ""floor_field"": 6, ""entity_id_field"": 17653, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [254.51611328125, 3.8087600842118263e-06, 275.760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843056}"
extermination-ep4/q813-bb-e,6,120,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 9960, ""floor_field"": 6, ""entity_id_field"": 17654, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [285.3994140625, 1.1013412404281553e-13, 276.42999267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843952}"
extermination-ep4/q813-bb-e,6,121,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 10028, ""floor_field"": 6, ""entity_id_field"": 17655, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [224.249267578125, 3.814697265625e-06, 275.55999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26844848}"
extermination-ep4/q813-bb-e,6,122,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1319, ""file_offset"": 10096, ""floor_field"": 6, ""entity_id_field"": 17656, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [255.39501953125, 3.337860107421875e-06, 308.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26845744}"
extermination-ep4/q813-bb-e,6,123,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 10164, ""floor_field"": 6, ""entity_id_field"": 17657, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [253.29052734375, 3.814697265625e-06, 243.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26846640}"
extermination-ep4/q813-bb-e,6,128,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 10504, ""floor_field"": 6, ""entity_id_field"": 17998, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [13.75439453125, -8.381903171539307e-09, 3.684490203857422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26842112}"
extermination-ep4/q813-bb-e,6,129,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 10572, ""floor_field"": 6, ""entity_id_field"": 17999, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-14.436279296875, -8.381903171539307e-09, 0.5965061187744141], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843008}"
extermination-ep4/q813-bb-e,6,130,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 18000, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-17.4833984375, -8.381903171539307e-09, 28.41448211669922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843904}"
extermination-ep4/q813-bb-e,6,131,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 18001, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [7.818603515625, -8.381903171539307e-09, 31.186016082763672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26844800}"
extermination-ep4/q813-bb-j,6,8,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 2344, ""floor_field"": 6, ""entity_id_field"": 17957, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [237.32925415039062, 0.03981054946780205, 37.00555419921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26842112}"
extermination-ep4/q813-bb-j,6,9,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 2412, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [238.00765991210938, 0.07420678436756134, 62.82476806640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843008}"
extermination-ep4/q813-bb-j,6,10,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [238.7611846923828, 0.07818389683961868, 91.50238037109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843904}"
extermination-ep4/q813-bb-j,6,35,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1247, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 17795, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-266.21783447265625, -0.4999999403953552, -157.94927978515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26843616}"
extermination-ep4/q813-bb-j,6,36,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1248, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 17796, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-266.13671875, -0.5, -186.828857421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26844512}"
extermination-ep4/q813-bb-j,6,37,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1249, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 17797, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-295.70703125, -0.4999999403953552, -186.96563720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26845408}"
extermination-ep4/q813-bb-j,6,40,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1250, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 17798, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-295.0849609375, -0.4999999701976776, -157.06195068359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 101.0, 0, 0, 0], ""unused_pointer"": 26846304}"
extermination-ep4/q813-bb-j,6,119,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1316, ""file_offset"": 9892, ""floor_field"": 6, ""entity_id_field"": 17653, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [254.51611328125, 3.8087600842118263e-06, 275.760009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843056}"
extermination-ep4/q813-bb-j,6,120,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 9960, ""floor_field"": 6, ""entity_id_field"": 17654, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [285.3994140625, 1.1013412404281553e-13, 276.42999267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 26843952}"
