quest,floor,index,full_DAT_fields
challenge-ep1/c88102-bb-j,6,72,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 31768, ""floor_field"": 3, ""entity_id_field"": 18944, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-150.0, -2.000000476837158, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 2365168512}"
challenge-ep1/c88102-bb-j,6,75,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 333, ""file_offset"": 31972, ""floor_field"": 3, ""entity_id_field"": 18367, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.000000953674316, 1.0, 1.0, 12, -1, 0], ""unused_pointer"": 2365224800}"
challenge-ep1/c88102-bb-j,7,116,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 42052, ""floor_field"": 3, ""entity_id_field"": 18451, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-129.7652587890625, 7.999999979801942e-06, -39.313720703125], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 130, -1, 0], ""unused_pointer"": 2365149504}"
challenge-ep1/c88102-bb-j,7,118,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 400, ""file_offset"": 42188, ""floor_field"": 3, ""entity_id_field"": 16784, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.37254333496094, 8.00006091594696e-06, -20.4149169921875], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 127, -1, 0], ""unused_pointer"": 2365260784}"
challenge-ep1/c88102-bb-j,7,120,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 402, ""file_offset"": 42324, ""floor_field"": 3, ""entity_id_field"": 16786, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-139.2589874267578, 8.00006091594696e-06, -10.152099609375], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 128, -1, 0], ""unused_pointer"": 2365261392}"
challenge-ep1/c88102-bb-j,7,121,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 403, ""file_offset"": 42392, ""floor_field"": 3, ""entity_id_field"": 16787, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-110.00483703613281, 7.999999979801942e-06, 30.1043701171875], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 129, -1, 0], ""unused_pointer"": 2365261696}"
challenge-ep1/c88102-bb-j,7,122,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 42460, ""floor_field"": 3, ""entity_id_field"": 18454, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-130.95327758789062, 8.00006091594696e-06, 49.85205078125], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 126, -1, 0], ""unused_pointer"": 2365153904}"
challenge-ep1/c88102-bb-j,7,123,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 405, ""file_offset"": 42528, ""floor_field"": 3, ""entity_id_field"": 16789, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-140.13189697265625, 7.999999979801942e-06, 20.187744140625], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 125, -1, 0], ""unused_pointer"": 2365262304}"
challenge-ep1/c88102-bb-j,7,124,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 406, ""file_offset"": 42596, ""floor_field"": 3, ""entity_id_field"": 16790, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-59.62745666503906, 8.00006091594696e-06, -110.258544921875], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365262608}"
challenge-ep1/c88102-bb-j,7,131,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2023, ""file_offset"": 43072, ""floor_field"": 3, ""entity_id_field"": 18581, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-13.026611328125, 0.0, -32.585693359375], ""angles"": [0, 0, 0], ""params"": [-5.30000114440918, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 2365232080}"
challenge-ep1/c88103-bb-e,4,65,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5880, ""floor_field"": 4, ""entity_id_field"": 19254, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 70.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365144848}"
challenge-ep1/c88103-bb-e,4,68,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 6084, ""floor_field"": 4, ""entity_id_field"": 19170, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.00002670288086, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 231, -1, 0], ""unused_pointer"": 2365145152}"
challenge-ep1/c88103-bb-e,4,81,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 6968, ""floor_field"": 4, ""entity_id_field"": 19236, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 1.000000238418579, 20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 230, -1, 0], ""unused_pointer"": 2365150256}"
challenge-ep1/c88103-bb-e,4,82,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 7036, ""floor_field"": 4, ""entity_id_field"": 19237, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 200, -1, 0], ""unused_pointer"": 2365150560}"
challenge-ep1/c88103-bb-e,4,83,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 7104, ""floor_field"": 4, ""entity_id_field"": 19238, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 233, -1, 0], ""unused_pointer"": 2365150864}"
challenge-ep1/c88103-bb-e,4,84,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 7172, ""floor_field"": 4, ""entity_id_field"": 19239, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, -20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 201, -1, 0], ""unused_pointer"": 2365158800}"
challenge-ep1/c88103-bb-e,4,85,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 7240, ""floor_field"": 4, ""entity_id_field"": 19242, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 1.000000238418579, -20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 236, -1, 0], ""unused_pointer"": 2365159104}"
challenge-ep1/c88103-bb-e,4,86,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 7308, ""floor_field"": 4, ""entity_id_field"": 19269, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 234, -1, 0], ""unused_pointer"": 2365148752}"
challenge-ep1/c88103-bb-e,4,87,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7376, ""floor_field"": 4, ""entity_id_field"": 19270, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.000009536743164, 1.000000238418579, -20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 237, -1, 0], ""unused_pointer"": 2365159408}"
challenge-ep1/c88103-bb-e,4,88,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 7444, ""floor_field"": 4, ""entity_id_field"": 19271, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 238, -1, 0], ""unused_pointer"": 2365160144}"
challenge-ep1/c88103-bb-e,4,89,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7512, ""floor_field"": 4, ""entity_id_field"": 19272, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.000009536743164, 1.000000238418579, 20.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 239, -1, 0], ""unused_pointer"": 2365160448}"
challenge-ep1/c88103-bb-e,4,156,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1887, ""file_offset"": 12068, ""floor_field"": 4, ""entity_id_field"": 18323, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-127.40289306640625, 1.100000262260437, -88.399658203125], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 204, -1, 0], ""unused_pointer"": 2365215664}"
challenge-ep1/c88103-bb-e,4,177,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 621, ""file_offset"": 13496, ""floor_field"": 4, ""entity_id_field"": 18420, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.04999999701976776, -140.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 246, -1, 0], ""unused_pointer"": 2365182560}"
challenge-ep1/c88103-bb-e,4,181,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 625, ""file_offset"": 13768, ""floor_field"": 4, ""entity_id_field"": 18424, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-130.0, 0.14999999105930328, -10.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 245, 0, 0], ""unused_pointer"": 2365183776}"
challenge-ep1/c88103-bb-e,5,14,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 16826, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 30.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 51, -1, 0], ""unused_pointer"": 2365183344}"
challenge-ep1/c88103-bb-e,5,32,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 18288, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0000057220459, 1.0, 1.0, 52, 0, 0], ""unused_pointer"": 2365170016}"
challenge-ep1/c88103-bb-e,5,54,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 18334, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-200.0, 1.000000238418579, -50.0], ""angles"": [0, 0, 0], ""params"": [10.000009536743164, 1.0, 1.0, 100, -1, 0], ""unused_pointer"": 2365167888}"
challenge-ep1/c88103-bb-e,5,78,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 502, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 18518, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-20.0, 1.000000238418579, 80.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365159744}"
challenge-ep1/c88103-bb-e,5,79,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 18519, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-100.0, 1.000000238418579, -10.0], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 54, 0, 0], ""unused_pointer"": 2365161088}"
challenge-ep1/c88103-bb-e,5,80,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 504, ""file_offset"": 19700, ""floor_field"": 4, ""entity_id_field"": 18520, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 160.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 2365162032}"
challenge-ep1/c88103-bb-e,5,81,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 505, ""file_offset"": 19768, ""floor_field"": 4, ""entity_id_field"": 18521, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-10.0, 1.000000238418579, 120.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 56, 0, 0], ""unused_pointer"": 2365162336}"
challenge-ep1/c88103-bb-e,5,82,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 506, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18522, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-36.0, 1.000000238418579, 40.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 57, 0, 0], ""unused_pointer"": 2365163008}"
challenge-ep1/c88103-bb-e,5,83,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 507, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18523, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 58, 0, 0], ""unused_pointer"": 2365164784}"
challenge-ep1/c88103-bb-e,5,84,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 508, ""file_offset"": 19972, ""floor_field"": 4, ""entity_id_field"": 18524, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-65.0, 1.000000238418579, -40.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 59, 0, 0], ""unused_pointer"": 2365165520}"
challenge-ep1/c88103-bb-e,5,85,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 509, ""file_offset"": 20040, ""floor_field"": 4, ""entity_id_field"": 18525, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-70.0, 1.000000238418579, -80.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365165824}"
challenge-ep1/c88103-bb-e,5,86,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 510, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 18526, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, -120.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 2365177776}"
challenge-ep1/c88103-bb-e,5,87,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 511, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 18527, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-145.0, 1.000000238418579, -4.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 2365178080}"
challenge-ep1/c88103-bb-e,5,88,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 512, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 18528, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-35.0, 1.000000238418579, -70.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 2365178384}"
challenge-ep1/c88103-bb-e,5,89,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 18529, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-5.0, 1.000000238418579, -105.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 64, 0, 0], ""unused_pointer"": 2365178688}"
challenge-ep1/c88103-bb-e,5,90,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 20380, ""floor_field"": 4, ""entity_id_field"": 18530, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [45.0, 1.000000238418579, -110.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 2365178992}"
challenge-ep1/c88103-bb-e,5,92,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 516, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 18532, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 1.000000238418579, -140.0], ""angles"": [0, 0, 0], ""params"": [-3.0000007152557373, 1.0, 1.0, 66, 0, 0], ""unused_pointer"": 2365179296}"
challenge-ep1/c88103-bb-e,5,94,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 20652, ""floor_field"": 4, ""entity_id_field"": 18534, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [80.0, 1.000000238418579, -200.0], ""angles"": [0, 0, 0], ""params"": [10.000000953674316, 1.0, 1.0, 101, -1, 0], ""unused_pointer"": 2365179600}"
challenge-ep1/c88103-bb-e,5,95,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 20720, ""floor_field"": 4, ""entity_id_field"": 18535, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-200.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [10.000000953674316, 1.0, 1.0, 102, -1, 0], ""unused_pointer"": 2365179904}"
challenge-ep1/c88103-bb-e,6,3,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 431, ""file_offset"": 22844, ""floor_field"": 4, ""entity_id_field"": 16815, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.20000001788139343, -30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 1.0, 238, -1, 0], ""unused_pointer"": 2365177792}"
challenge-ep1/c88103-bb-e,6,48,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 25904, ""floor_field"": 4, ""entity_id_field"": 16860, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -30.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 239, -1, 0], ""unused_pointer"": 2365194656}"
challenge-ep1/c88103-bb-e,6,80,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 28080, ""floor_field"": 4, ""entity_id_field"": 18459, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.009105682373046875, 1.000000238418579, 95.00004577636719], ""angles"": [0, -16383, 0], ""params"": [-6.000000953674316, 1.0, 1.0, 230, -1, 0], ""unused_pointer"": 2365142768}"
challenge-ep1/c88103-bb-e,6,95,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 512, ""file_offset"": 29100, ""floor_field"": 4, ""entity_id_field"": 16896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.014377593994140625, 0.0, 150.0000762939453], ""angles"": [0, -16383, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 200, -1, 0], ""unused_pointer"": 2365252096}"
challenge-ep1/c88103-bb-e,6,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 529, ""file_offset"": 30052, ""floor_field"": 4, ""entity_id_field"": 16913, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-50.004791259765625, 0.20000001788139343, -49.9952278137207], ""angles"": [0, -16383, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 231, 0, 0], ""unused_pointer"": 2365258448}"
challenge-ep1/c88103-bb-e,6,110,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 530, ""file_offset"": 30120, ""floor_field"": 4, ""entity_id_field"": 16914, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.004791259765625, 0.20000001788139343, -50.000022888183594], ""angles"": [0, -16383, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 234, 0, 0], ""unused_pointer"": 2365258752}"
challenge-ep1/c88103-bb-e,6,111,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 531, ""file_offset"": 30188, ""floor_field"": 4, ""entity_id_field"": 16915, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [49.995208740234375, 0.20000001788139343, -50.00482940673828], ""angles"": [0, -16383, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 233, 0, 0], ""unused_pointer"": 2365259056}"
challenge-ep1/c88103-bb-e,6,115,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 537, ""file_offset"": 30460, ""floor_field"": 4, ""entity_id_field"": 16921, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-40.01342010498047, 0.10000000894069672, -139.99624633789062], ""angles"": [0, -16383, 0], ""params"": [8.000000953674316, 1.0, 1.0, 235, 0, 0], ""unused_pointer"": 2365260432}"
challenge-ep1/c88103-bb-e,6,116,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 538, ""file_offset"": 30528, ""floor_field"": 4, ""entity_id_field"": 16922, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.01342010498046875, 0.10000000894069672, -140.0000762939453], ""angles"": [0, -16383, 0], ""params"": [8.000000953674316, 1.0, 1.0, 232, 0, 0], ""unused_pointer"": 2365260736}"
challenge-ep1/c88103-bb-e,6,117,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 539, ""file_offset"": 30596, ""floor_field"": 4, ""entity_id_field"": 16923, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [39.98657989501953, 0.10000000894069672, -140.00390625], ""angles"": [0, -16383, 0], ""params"": [8.000000953674316, 1.0, 1.0, 236, 0, 0], ""unused_pointer"": 2365261040}"
