quest,floor,index,full_DAT_fields
tower-ep2/q116-bb-e,17,103,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [232.4296875, -21.0, -180.22000122070312], ""angles"": [0, 23808, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897440}"
tower-ep2/q116-bb-e,17,104,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 26772, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [188.5, -1.0, -279.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896320}"
tower-ep2/q116-bb-e,17,105,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 26840, ""floor_field"": 17, ""entity_id_field"": 18805, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.939453125, -0.3700000047683716, -250.8199920654297], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70901680}"
tower-ep2/q116-bb-e,17,106,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 26908, ""floor_field"": 17, ""entity_id_field"": 18806, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [116.419921875, -1.0, -288.2699890136719], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70902528}"
tower-ep2/q116-bb-e,17,107,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2186, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 18807, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [155.2001953125, -1.0, -382.54998779296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70903376}"
tower-ep2/q116-bb-e,17,108,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 27044, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [326.32421875, -20.17951202392578, -86.79999542236328], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70904224}"
tower-ep2/q116-bb-e,17,134,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 28812, ""floor_field"": 17, ""entity_id_field"": 18966, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [259.0, -21.0, -131.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
tower-ep2/q116-bb-e,17,135,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 28880, ""floor_field"": 17, ""entity_id_field"": 18967, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -150.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
tower-ep2/q116-bb-e,17,136,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 28948, ""floor_field"": 17, ""entity_id_field"": 18968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [331.0, -21.0, -169.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
tower-ep2/q116-bb-e,17,137,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 29016, ""floor_field"": 17, ""entity_id_field"": 18969, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [367.0, -21.0, -188.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
tower-ep2/q116-bb-e,17,140,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2230, ""file_offset"": 29220, ""floor_field"": 17, ""entity_id_field"": 18972, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, -1.0, -255.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
tower-ep2/q116-bb-e,17,141,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2231, ""file_offset"": 29288, ""floor_field"": 17, ""entity_id_field"": 18973, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -290.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
tower-ep2/q116-bb-e,17,142,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2232, ""file_offset"": 29356, ""floor_field"": 17, ""entity_id_field"": 18974, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [180.0, -1.0, -325.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890656}"
tower-ep2/q116-bb-e,17,143,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2233, ""file_offset"": 29424, ""floor_field"": 17, ""entity_id_field"": 18975, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [199.0, -1.0, -360.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891504}"
tower-ep2/q116-bb-e,17,184,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 32212, ""floor_field"": 17, ""entity_id_field"": 19165, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [257.5, -21.0, -101.5], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354304}"
tower-ep2/q116-bb-e,17,185,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2155, ""file_offset"": 32280, ""floor_field"": 17, ""entity_id_field"": 19169, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -117.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354528}"
tower-ep2/q116-bb-e,17,186,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2156, ""file_offset"": 32348, ""floor_field"": 17, ""entity_id_field"": 19174, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [213.7001953125, -11.0, -310.0], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74355376}"
tower-ep2/q116-bb-e,17,187,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 32416, ""floor_field"": 17, ""entity_id_field"": 19181, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [234.7998046875, -11.0, -343.3994140625], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74361344}"
tower-ep2/q116-bb-e,17,231,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 35408, ""floor_field"": 17, ""entity_id_field"": 18502, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [250.0, -11.0, -171.9013671875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891984}"
tower-ep2/q116-bb-e,17,232,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 35476, ""floor_field"": 17, ""entity_id_field"": 18503, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [144.384765625, -1.000000238418579, -356.1875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892832}"
tower-ep2/q116-bb-j,17,90,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 9144, ""floor_field"": 17, ""entity_id_field"": 18784, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [262.849609375, -21.0, -55.25], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
tower-ep2/q116-bb-j,17,91,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 9212, ""floor_field"": 17, ""entity_id_field"": 18785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [303.2197265625, -21.0, -64.13999938964844], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
tower-ep2/q116-bb-j,17,92,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2139, ""file_offset"": 9280, ""floor_field"": 17, ""entity_id_field"": 18786, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [375.4072265625, -21.0, -95.22000122070312], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
tower-ep2/q116-bb-j,17,93,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 9348, ""floor_field"": 17, ""entity_id_field"": 18787, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [411.4599609375, -20.0, -86.67381286621094], ""angles"": [0, 2048, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
tower-ep2/q116-bb-j,17,96,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 9552, ""floor_field"": 17, ""entity_id_field"": 18790, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [376.3330078125, -21.0, -177.20999145507812], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
tower-ep2/q116-bb-j,17,97,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 9620, ""floor_field"": 17, ""entity_id_field"": 18791, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [339.2197265625, -21.0, -160.87998962402344], ""angles"": [0, 4352, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
tower-ep2/q116-bb-j,17,98,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 9688, ""floor_field"": 17, ""entity_id_field"": 18840, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.5498046875, -21.0, -209.4199981689453], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858688}"
tower-ep2/q116-bb-j,17,99,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 9756, ""floor_field"": 17, ""entity_id_field"": 18865, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [309.0, -21.0, -270.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70858912}"
tower-ep2/q116-bb-j,17,100,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 9824, ""floor_field"": 17, ""entity_id_field"": 18794, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [224.2802734375, -21.0, -153.739990234375], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892352}"
tower-ep2/q116-bb-j,17,101,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 9892, ""floor_field"": 17, ""entity_id_field"": 18855, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [235.0, -1.0, -345.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891904}"
tower-ep2/q116-bb-j,17,102,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 9960, ""floor_field"": 17, ""entity_id_field"": 18858, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [211.7998046875, -1.0, -312.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892128}"
tower-ep2/q116-bb-j,17,103,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 10028, ""floor_field"": 17, ""entity_id_field"": 18800, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [232.4296875, -21.0, -180.22000122070312], ""angles"": [0, 23808, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70897440}"
tower-ep2/q116-bb-j,17,104,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2105, ""file_offset"": 10096, ""floor_field"": 17, ""entity_id_field"": 18859, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [188.5, -1.0, -279.0], ""angles"": [0, 42752, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70896320}"
tower-ep2/q116-bb-j,17,105,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2184, ""file_offset"": 10164, ""floor_field"": 17, ""entity_id_field"": 18805, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.939453125, -0.3700000047683716, -250.8199920654297], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70901680}"
tower-ep2/q116-bb-j,17,106,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 10232, ""floor_field"": 17, ""entity_id_field"": 18806, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [116.419921875, -1.0, -288.2699890136719], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70902528}"
tower-ep2/q116-bb-j,17,107,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2186, ""file_offset"": 10300, ""floor_field"": 17, ""entity_id_field"": 18807, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [155.2001953125, -1.0, -382.54998779296875], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70903376}"
tower-ep2/q116-bb-j,17,108,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 10368, ""floor_field"": 17, ""entity_id_field"": 18808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [326.32421875, -20.17951202392578, -86.79999542236328], ""angles"": [0, 19200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70904224}"
tower-ep2/q116-bb-j,17,134,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 12136, ""floor_field"": 17, ""entity_id_field"": 18966, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [259.0, -21.0, -131.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884944}"
tower-ep2/q116-bb-j,17,135,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 12204, ""floor_field"": 17, ""entity_id_field"": 18967, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -150.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70885792}"
tower-ep2/q116-bb-j,17,136,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 12272, ""floor_field"": 17, ""entity_id_field"": 18968, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [331.0, -21.0, -169.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886640}"
tower-ep2/q116-bb-j,17,137,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 12340, ""floor_field"": 17, ""entity_id_field"": 18969, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [367.0, -21.0, -188.0], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70887488}"
tower-ep2/q116-bb-j,17,140,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2230, ""file_offset"": 12544, ""floor_field"": 17, ""entity_id_field"": 18972, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, -1.0, -255.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70888960}"
tower-ep2/q116-bb-j,17,141,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2231, ""file_offset"": 12612, ""floor_field"": 17, ""entity_id_field"": 18973, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -290.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70889808}"
tower-ep2/q116-bb-j,17,142,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2232, ""file_offset"": 12680, ""floor_field"": 17, ""entity_id_field"": 18974, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [180.0, -1.0, -325.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70890656}"
tower-ep2/q116-bb-j,17,143,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2233, ""file_offset"": 12748, ""floor_field"": 17, ""entity_id_field"": 18975, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [199.0, -1.0, -360.0], ""angles"": [0, 11008, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891504}"
tower-ep2/q116-bb-j,17,184,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2154, ""file_offset"": 15536, ""floor_field"": 17, ""entity_id_field"": 19165, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [257.5, -21.0, -101.5], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354304}"
tower-ep2/q116-bb-j,17,185,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2155, ""file_offset"": 15604, ""floor_field"": 17, ""entity_id_field"": 19169, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -117.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74354528}"
tower-ep2/q116-bb-j,17,186,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2156, ""file_offset"": 15672, ""floor_field"": 17, ""entity_id_field"": 19174, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [213.7001953125, -11.0, -310.0], ""angles"": [0, 43264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74355376}"
tower-ep2/q116-bb-j,17,187,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2158, ""file_offset"": 15740, ""floor_field"": 17, ""entity_id_field"": 19181, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [234.7998046875, -11.0, -343.3994140625], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74361344}"
tower-ep2/q116-bb-j,17,231,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 18732, ""floor_field"": 17, ""entity_id_field"": 18502, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [250.0, -11.0, -171.9013671875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70891984}"
tower-ep2/q116-bb-j,17,232,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 18800, ""floor_field"": 17, ""entity_id_field"": 18503, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [144.384765625, -1.000000238418579, -356.1875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70892832}"
tower-ep2/q223-bb-e,17,31,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13716, ""floor_field"": 17, ""entity_id_field"": 45898, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [27.60777473449707, -1.0, -323.3642578125], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 8381056}"
tower-ep2/q223-bb-e,17,99,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 45576, ""file_offset"": 18340, ""floor_field"": 17, ""entity_id_field"": 2379, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [255.489990234375, -21.0, -107.470703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3759727488}"
tower-ep2/q223-bb-e,17,128,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 20312, ""floor_field"": 17, ""entity_id_field"": 11339, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [228.49609375, -0.9999997615814209, -334.60272216796875], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763528576}"
tower-ep2/q223-bb-e,17,129,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 11595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [205.5966796875, -0.9999997615814209, -298.6338195800781], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958484352}"
tower-ep2/q223-bb-e,17,132,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 20489, ""file_offset"": 20584, ""floor_field"": 17, ""entity_id_field"": 12619, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [330.6318359375, -21.0, -224.00555419921875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616831360}"
tower-ep2/q223-bb-e,17,181,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 2313, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 30283, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [146.4150390625, -0.77399742603302, -347.171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430133120}"
tower-ep2/q223-bb-e,17,182,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 2569, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 30539, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [161.3876953125, -0.77399742603302, -384.0498046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1625088896}"
tower-ep2/q223-bb-e,17,184,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 3337, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 31051, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [237.919921875, -11.0, -154.2998046875], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283435904}"
tower-ep2/q223-bb-e,17,185,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 3593, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 31307, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [271.8896484375, -11.0, -179.18359375], ""angles"": [0, 6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773293440}"
tower-ep2/q223-bb-j,17,31,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13716, ""floor_field"": 17, ""entity_id_field"": 45898, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [27.60777473449707, -1.0, -323.3642578125], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 8381056}"
tower-ep2/q223-bb-j,17,99,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 45576, ""file_offset"": 18340, ""floor_field"": 17, ""entity_id_field"": 2379, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [255.489990234375, -21.0, -107.470703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3759727488}"
tower-ep2/q223-bb-j,17,128,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 18185, ""file_offset"": 20312, ""floor_field"": 17, ""entity_id_field"": 11339, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [228.49609375, -0.9999997615814209, -334.60272216796875], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763528576}"
tower-ep2/q223-bb-j,17,129,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 18441, ""file_offset"": 20380, ""floor_field"": 17, ""entity_id_field"": 11595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [205.5966796875, -0.9999997615814209, -298.6338195800781], ""angles"": [0, 10496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2958484352}"
tower-ep2/q223-bb-j,17,132,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 20489, ""file_offset"": 20584, ""floor_field"": 17, ""entity_id_field"": 12619, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [330.6318359375, -21.0, -224.00555419921875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616831360}"
tower-ep2/q223-bb-j,17,181,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 2313, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 30283, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [146.4150390625, -0.77399742603302, -347.171875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430133120}"
tower-ep2/q223-bb-j,17,182,"{""base_type"": 403, ""set_flags"": 512, ""runtime_index"": 2569, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 30539, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [161.3876953125, -0.77399742603302, -384.0498046875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1625088896}"
