quest,floor,index,full_DAT_fields
events-ep2/q42-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 808972416}"
events-ep2/q42-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3224957056}"
events-ep2/q42-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3494244480}"
events-ep2/q42-bb-j,0,45,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421878912}"
events-ep2/q56-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
events-ep2/q56-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
events-ep2/q56-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
events-ep2/q56-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
events-ep2/q56-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
events-ep2/q56-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
events-ep2/q56-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
events-ep2/q56-bb-j,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
events-ep2/q83-bb-e,0,5,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118265408}"
events-ep2/q83-bb-e,0,6,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265680}"
events-ep2/q83-bb-e,0,7,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265952}"
events-ep2/q83-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
events-ep2/q83-bb-j,0,5,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 118265408}"
events-ep2/q83-bb-j,0,6,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265680}"
events-ep2/q83-bb-j,0,7,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265952}"
events-ep2/q83-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
events-ep2/q89-bb-e,0,5,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 19652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77025152}"
events-ep2/q89-bb-e,0,6,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 19655, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77030672}"
events-ep2/q89-bb-j,0,5,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 19652, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77025152}"
events-ep2/q89-bb-j,0,6,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 19655, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77030672}"
events-ep2/q91-bb-e,0,11,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 2880, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2699227008}"
events-ep2/q91-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2699423616}"
events-ep2/q91-bb-j,0,11,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 2816, ""file_offset"": 764, ""floor_field"": 0, ""entity_id_field"": 2880, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2699227008}"
events-ep2/q91-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2699423616}"
events-ep2/q92-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 47176, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1611132800}"
events-ep2/q92-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 47432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1879633792}"
events-ep2/q92-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2148134784}"
events-ep2/q92-bb-e,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 51528, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 269938560}"
events-ep2/q92-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 47176, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1611132800}"
events-ep2/q92-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5632, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 47432, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1879633792}"
events-ep2/q92-bb-j,0,17,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 47688, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2148134784}"
events-ep2/q92-bb-j,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 45320, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 51528, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 269938560}"
events-ep2/q134-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
events-ep2/q134-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
events-ep2/q134-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
events-ep2/q134-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
events-ep2/q134-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18467, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36088288}"
events-ep2/q134-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18468, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088560}"
events-ep2/q134-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18469, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 36088832}"
events-ep2/q134-bb-j,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18484, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36092400}"
events-ep2/q216-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 2963533184}"
events-ep2/q216-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3232034176}"
events-ep2/q216-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1353117056}"
events-ep2/q232-bb-e,0,8,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1882321024}"
events-ep2/q232-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3761631360}"
events-ep2/q232-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 808972416}"
events-ep2/q232-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3224957056}"
events-ep2/q232-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3494244480}"
events-ep2/q232-bb-e,0,45,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421878912}"
events-ep2/q232-bb-j,0,8,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1882321024}"
events-ep2/q232-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3761631360}"
events-ep2/q232-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 808972416}"
events-ep2/q232-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3224957056}"
events-ep2/q232-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3494244480}"
events-ep2/q232-bb-j,0,45,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 11520, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 11584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421878912}"
events-ep2/q239-bb-e,0,18,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 18519, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69840368}"
events-ep2/q239-bb-e,0,19,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13320, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 18520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 69840640}"
events-ep2/q239-bb-e,0,33,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 18535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.4726104736328, 1.8000001907348633, 230.3199920654297], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69844336}"
events-ep2/q239-bb-e,0,38,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18540, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69845248}"
