quest,floor,index,full_DAT_fields
maximum-attack-ep2/q498-bb-e,11,10,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8820, ""floor_field"": 11, ""entity_id_field"": 18401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365360}"
maximum-attack-ep2/q498-bb-e,11,11,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8888, ""floor_field"": 11, ""entity_id_field"": 18402, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q498-bb-e,11,12,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 8956, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 45388992}"
maximum-attack-ep2/q498-bb-e,11,30,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1873, ""file_offset"": 10180, ""floor_field"": 11, ""entity_id_field"": 18755, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.99994659423828, 30.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539392}"
maximum-attack-ep2/q498-bb-e,11,31,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1874, ""file_offset"": 10248, ""floor_field"": 11, ""entity_id_field"": 18756, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.01198434829711914, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539664}"
maximum-attack-ep2/q498-bb-e,11,32,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011984378099441528, 0.0, -125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78539936}"
maximum-attack-ep2/q498-bb-e,11,34,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 10452, ""floor_field"": 11, ""entity_id_field"": 18376, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46872832}"
maximum-attack-ep2/q498-bb-e,11,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 10520, ""floor_field"": 11, ""entity_id_field"": 18377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -125.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873104}"
maximum-attack-ep2/q498-bb-e,11,36,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 10588, ""floor_field"": 11, ""entity_id_field"": 18378, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873376}"
maximum-attack-ep2/q498-bb-e,11,37,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 10656, ""floor_field"": 11, ""entity_id_field"": 18379, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-479.8699951171875, 30.599998474121094, 193.17999267578125], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46897776}"
maximum-attack-ep2/q498-bb-e,11,38,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 10724, ""floor_field"": 11, ""entity_id_field"": 18380, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.774658203125, 0.0, 106.63999938964844], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46898048}"
maximum-attack-ep2/q498-bb-e,11,39,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10792, ""floor_field"": 11, ""entity_id_field"": 18474, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q498-bb-e,11,40,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10860, ""floor_field"": 11, ""entity_id_field"": 18475, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q498-bb-e,11,42,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 10996, ""floor_field"": 11, ""entity_id_field"": 18795, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 4, 0], ""unused_pointer"": 76774240}"
maximum-attack-ep2/q498-bb-e,11,43,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 11064, ""floor_field"": 11, ""entity_id_field"": 18791, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 76775888}"
maximum-attack-ep2/q498-bb-e,11,44,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 11132, ""floor_field"": 11, ""entity_id_field"": 18792, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 1, 0], ""unused_pointer"": 76776160}"
maximum-attack-ep2/q498-bb-j,11,0,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 8140, ""floor_field"": 11, ""entity_id_field"": 18253, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -0.06578807532787323, -75.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 29, 1, 0], ""unused_pointer"": 36780304}"
maximum-attack-ep2/q498-bb-j,11,6,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 8548, ""floor_field"": 11, ""entity_id_field"": 18452, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0072021484375, 0.0, -75.0], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q498-bb-j,11,7,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 8616, ""floor_field"": 11, ""entity_id_field"": 18400, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 45389264}"
maximum-attack-ep2/q498-bb-j,11,8,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 8684, ""floor_field"": 11, ""entity_id_field"": 18476, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q498-bb-j,11,9,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 8752, ""floor_field"": 11, ""entity_id_field"": 18477, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.0, -0.06579030305147171, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q498-bb-j,11,10,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8820, ""floor_field"": 11, ""entity_id_field"": 18401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365360}"
maximum-attack-ep2/q498-bb-j,11,11,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8888, ""floor_field"": 11, ""entity_id_field"": 18402, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q498-bb-j,11,12,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 8956, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 45388992}"
maximum-attack-ep2/q498-bb-j,11,30,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1873, ""file_offset"": 10180, ""floor_field"": 11, ""entity_id_field"": 18755, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.99994659423828, 30.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539392}"
maximum-attack-ep2/q498-bb-j,11,31,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1874, ""file_offset"": 10248, ""floor_field"": 11, ""entity_id_field"": 18756, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.01198434829711914, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539664}"
maximum-attack-ep2/q498-bb-j,11,32,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011984378099441528, 0.0, -125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78539936}"
maximum-attack-ep2/q498-bb-j,11,34,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 10452, ""floor_field"": 11, ""entity_id_field"": 18376, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46872832}"
maximum-attack-ep2/q498-bb-j,11,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 10520, ""floor_field"": 11, ""entity_id_field"": 18377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -125.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873104}"
maximum-attack-ep2/q498-bb-j,11,36,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 10588, ""floor_field"": 11, ""entity_id_field"": 18378, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873376}"
maximum-attack-ep2/q498-bb-j,11,37,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 10656, ""floor_field"": 11, ""entity_id_field"": 18379, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-479.8699951171875, 30.599998474121094, 193.17999267578125], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46897776}"
maximum-attack-ep2/q498-bb-j,11,38,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 10724, ""floor_field"": 11, ""entity_id_field"": 18380, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.774658203125, 0.0, 106.63999938964844], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46898048}"
maximum-attack-ep2/q498-bb-j,11,39,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10792, ""floor_field"": 11, ""entity_id_field"": 18474, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q498-bb-j,11,40,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10860, ""floor_field"": 11, ""entity_id_field"": 18475, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q498-bb-j,11,42,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 165, ""file_offset"": 10996, ""floor_field"": 11, ""entity_id_field"": 18795, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 4, 0], ""unused_pointer"": 76774240}"
maximum-attack-ep2/q498-bb-j,11,43,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 11064, ""floor_field"": 11, ""entity_id_field"": 18791, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 76775888}"
maximum-attack-ep2/q498-bb-j,11,44,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 11132, ""floor_field"": 11, ""entity_id_field"": 18792, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 1, 0], ""unused_pointer"": 76776160}"
maximum-attack-ep2/q499-bb-e,11,0,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 7664, ""floor_field"": 11, ""entity_id_field"": 18577, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-e,11,6,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 8072, ""floor_field"": 11, ""entity_id_field"": 18452, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0072021484375, 0.0, -75.0], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-e,11,7,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 8140, ""floor_field"": 11, ""entity_id_field"": 18400, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 45389264}"
maximum-attack-ep2/q499-bb-e,11,8,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 8208, ""floor_field"": 11, ""entity_id_field"": 18476, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-e,11,9,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 8276, ""floor_field"": 11, ""entity_id_field"": 18477, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.0, -0.06579030305147171, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-e,11,10,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8344, ""floor_field"": 11, ""entity_id_field"": 18401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365360}"
maximum-attack-ep2/q499-bb-e,11,11,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8412, ""floor_field"": 11, ""entity_id_field"": 18402, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-e,11,12,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 45388992}"
maximum-attack-ep2/q499-bb-e,11,29,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1873, ""file_offset"": 9636, ""floor_field"": 11, ""entity_id_field"": 18863, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.99994659423828, 30.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539696}"
maximum-attack-ep2/q499-bb-e,11,30,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1874, ""file_offset"": 9704, ""floor_field"": 11, ""entity_id_field"": 18864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.01198434829711914, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 78539968}"
maximum-attack-ep2/q499-bb-e,11,31,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1885, ""file_offset"": 9772, ""floor_field"": 11, ""entity_id_field"": 18865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.011984378099441528, 0.0, -125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78540240}"
maximum-attack-ep2/q499-bb-e,11,33,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1886, ""file_offset"": 9908, ""floor_field"": 11, ""entity_id_field"": 18376, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46872832}"
maximum-attack-ep2/q499-bb-e,11,34,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 9976, ""floor_field"": 11, ""entity_id_field"": 18377, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -125.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873104}"
maximum-attack-ep2/q499-bb-e,11,35,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1878, ""file_offset"": 10044, ""floor_field"": 11, ""entity_id_field"": 18378, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 46873376}"
maximum-attack-ep2/q499-bb-e,11,36,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 10112, ""floor_field"": 11, ""entity_id_field"": 18379, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-479.8699951171875, 30.599998474121094, 193.17999267578125], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46897776}"
maximum-attack-ep2/q499-bb-e,11,37,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1866, ""file_offset"": 10180, ""floor_field"": 11, ""entity_id_field"": 18380, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.774658203125, 0.0, 106.63999938964844], ""angles"": [0, -65536, 0], ""params"": [1.0, 1.0, 1.0, 119, 4, 0], ""unused_pointer"": 46898048}"
maximum-attack-ep2/q499-bb-e,11,38,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1888, ""file_offset"": 10248, ""floor_field"": 11, ""entity_id_field"": 18474, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-e,11,39,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1889, ""file_offset"": 10316, ""floor_field"": 11, ""entity_id_field"": 18475, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [245.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-e,11,41,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1892, ""file_offset"": 10452, ""floor_field"": 11, ""entity_id_field"": 18253, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [205.0, -0.06578949838876724, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47297104}"
maximum-attack-ep2/q499-bb-e,11,42,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 10520, ""floor_field"": 11, ""entity_id_field"": 18254, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, -0.07000000029802322, 160.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 1, 0], ""unused_pointer"": 47299504}"
maximum-attack-ep2/q499-bb-e,11,43,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 10588, ""floor_field"": 11, ""entity_id_field"": 18255, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-205.0, 0.0, -60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 95, 1, 0], ""unused_pointer"": 47299776}"
maximum-attack-ep2/q499-bb-j,11,0,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 7664, ""floor_field"": 11, ""entity_id_field"": 18577, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 1, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-j,11,6,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1884, ""file_offset"": 8072, ""floor_field"": 11, ""entity_id_field"": 18452, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.0072021484375, 0.0, -75.0], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-j,11,7,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 8140, ""floor_field"": 11, ""entity_id_field"": 18400, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 1, 0], ""unused_pointer"": 45389264}"
maximum-attack-ep2/q499-bb-j,11,8,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1890, ""file_offset"": 8208, ""floor_field"": 11, ""entity_id_field"": 18476, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 45365632}"
maximum-attack-ep2/q499-bb-j,11,9,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1891, ""file_offset"": 8276, ""floor_field"": 11, ""entity_id_field"": 18477, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-125.0, -0.06579030305147171, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-j,11,10,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8344, ""floor_field"": 11, ""entity_id_field"": 18401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365360}"
maximum-attack-ep2/q499-bb-j,11,11,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 8412, ""floor_field"": 11, ""entity_id_field"": 18402, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-125.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 211, 1, 0], ""unused_pointer"": 45365904}"
maximum-attack-ep2/q499-bb-j,11,12,"{""base_type"": 546, ""set_flags"": 0, ""runtime_index"": 1882, ""file_offset"": 8480, ""floor_field"": 11, ""entity_id_field"": 18403, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 1, 0], ""unused_pointer"": 45388992}"
