quest,floor,index,full_DAT_fields
government-ep2/q452-bb-j,2,211,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 445, ""file_offset"": 30308, ""floor_field"": 1, ""entity_id_field"": 16829, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118464208}"
government-ep2/q453-bb-e,1,32,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 16469, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-112.75, 0.0, 121.20999145507812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325520}"
government-ep2/q453-bb-e,1,46,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 16483, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 118334736}"
government-ep2/q453-bb-e,1,51,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16488, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.0103759765625, 0.0, 110.00018310546875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118340944}"
government-ep2/q453-bb-j,1,32,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 85, ""file_offset"": 5812, ""floor_field"": 1, ""entity_id_field"": 16469, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-112.75, 0.0, 121.20999145507812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325520}"
government-ep2/q453-bb-j,1,46,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 1, ""entity_id_field"": 16483, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 118334736}"
government-ep2/q453-bb-j,1,51,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 16488, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.0103759765625, 0.0, 110.00018310546875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118340944}"
government-ep2/q454-bb-e,1,203,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 17440, ""floor_field"": 2, ""entity_id_field"": 16640, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118248336}"
government-ep2/q454-bb-e,1,207,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 2, ""entity_id_field"": 16644, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118251920}"
government-ep2/q454-bb-e,1,209,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 2, ""entity_id_field"": 16646, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118253712}"
government-ep2/q454-bb-e,2,212,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 475, ""file_offset"": 32348, ""floor_field"": 1, ""entity_id_field"": 16859, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118250672}"
government-ep2/q454-bb-e,2,216,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 479, ""file_offset"": 32620, ""floor_field"": 1, ""entity_id_field"": 16863, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118254256}"
government-ep2/q454-bb-e,2,220,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 483, ""file_offset"": 32892, ""floor_field"": 1, ""entity_id_field"": 16867, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118257840}"
government-ep2/q454-bb-e,2,223,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 486, ""file_offset"": 33096, ""floor_field"": 1, ""entity_id_field"": 16870, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118260256}"
government-ep2/q454-bb-j,1,203,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 17440, ""floor_field"": 2, ""entity_id_field"": 16640, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118248336}"
government-ep2/q454-bb-j,1,207,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 17712, ""floor_field"": 2, ""entity_id_field"": 16644, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118251920}"
government-ep2/q454-bb-j,1,209,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 2, ""entity_id_field"": 16646, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118253712}"
government-ep2/q454-bb-j,2,212,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 475, ""file_offset"": 32348, ""floor_field"": 1, ""entity_id_field"": 16859, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118250672}"
government-ep2/q454-bb-j,2,216,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 479, ""file_offset"": 32620, ""floor_field"": 1, ""entity_id_field"": 16863, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118254256}"
government-ep2/q454-bb-j,2,220,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 483, ""file_offset"": 32892, ""floor_field"": 1, ""entity_id_field"": 16867, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118257840}"
government-ep2/q454-bb-j,2,223,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 486, ""file_offset"": 33096, ""floor_field"": 1, ""entity_id_field"": 16870, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118260256}"
government-ep2/q455-bb-e,1,78,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 16515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01142883300781, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118309888}"
government-ep2/q455-bb-e,1,79,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 16516, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221099853515625, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118310784}"
government-ep2/q455-bb-e,1,115,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 1, ""entity_id_field"": 16552, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [1.000244140625, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118337536}"
government-ep2/q455-bb-e,1,116,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11524, ""floor_field"": 1, ""entity_id_field"": 16553, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00018310546875, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118338432}"
government-ep2/q455-bb-e,1,177,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 1, ""entity_id_field"": 16614, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381120}"
government-ep2/q455-bb-e,1,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
government-ep2/q455-bb-e,2,109,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 23780, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
government-ep2/q455-bb-e,2,158,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
government-ep2/q455-bb-e,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 27452, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
government-ep2/q455-bb-e,2,171,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
government-ep2/q455-bb-e,2,175,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 28268, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
government-ep2/q455-bb-e,2,183,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 28812, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
government-ep2/q455-bb-e,2,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, 6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
government-ep2/q455-bb-j,1,78,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 1, ""entity_id_field"": 16515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01142883300781, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118309888}"
government-ep2/q455-bb-j,1,79,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 1, ""entity_id_field"": 16516, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221099853515625, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118310784}"
government-ep2/q455-bb-j,1,115,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11456, ""floor_field"": 1, ""entity_id_field"": 16552, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [1.000244140625, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118337536}"
government-ep2/q455-bb-j,1,116,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11524, ""floor_field"": 1, ""entity_id_field"": 16553, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00018310546875, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118338432}"
government-ep2/q455-bb-j,1,177,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 1, ""entity_id_field"": 16614, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381120}"
government-ep2/q455-bb-j,1,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16216, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
government-ep2/q455-bb-j,2,109,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 23780, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
government-ep2/q455-bb-j,2,158,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 27112, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
government-ep2/q455-bb-j,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 27452, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
government-ep2/q455-bb-j,2,171,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 27996, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
government-ep2/q455-bb-j,2,175,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 28268, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
government-ep2/q455-bb-j,2,183,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 28812, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
government-ep2/q455-bb-j,2,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, 6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
retrieval-ep2/q55-bb-e,1,70,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 8668, ""floor_field"": 1, ""entity_id_field"": 16515, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01142883300781, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118309888}"
retrieval-ep2/q55-bb-e,1,71,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 16516, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221099853515625, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118310784}"
retrieval-ep2/q55-bb-e,1,101,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 10776, ""floor_field"": 1, ""entity_id_field"": 16553, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00018310546875, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118338432}"
retrieval-ep2/q55-bb-e,1,154,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 230, ""file_offset"": 14380, ""floor_field"": 1, ""entity_id_field"": 16614, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381120}"
retrieval-ep2/q55-bb-e,1,161,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 14856, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,187,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16624, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 533.0604858398438], ""angles"": [0, -13999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,188,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16692, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 0.0, 530.6123046875], ""angles"": [0, 19601, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,189,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16760, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -1.0, 569.5272216796875], ""angles"": [0, -46199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,190,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16828, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -1.0, 498.2120056152344], ""angles"": [0, -13599, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,191,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16896, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -4.76837158203125e-07, 608.6641235351562], ""angles"": [0, -13799, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,192,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 16964, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, 0.0, 608.0357666015625], ""angles"": [0, 19401, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,193,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17032, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -1.0, 646.7615356445312], ""angles"": [0, 19201, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,194,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17100, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -1.0, 644.974365234375], ""angles"": [0, -13999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,195,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17168, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, 0.0, 682.2976684570312], ""angles"": [0, -14199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,196,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17236, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -2.384185791015625e-07, 685.0326538085938], ""angles"": [0, -46999, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,197,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17304, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-33.0, -2.384185791015625e-07, 493.304443359375], ""angles"": [0, 19401, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,1,198,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 238, ""file_offset"": 17372, ""floor_field"": 1, ""entity_id_field"": 16622, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [33.0, -2.384185791015625e-07, 570.5858154296875], ""angles"": [0, -14199, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118387664}"
retrieval-ep2/q55-bb-e,2,90,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 25004, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
retrieval-ep2/q55-bb-e,2,136,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
retrieval-ep2/q55-bb-e,2,141,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
