quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,6,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56072, ""file_offset"": 75184, ""floor_field"": 2, ""entity_id_field"": 53583, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-19.99615478515625, 0.0, 40.001922607421875], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 2419254144}"
challenge-ep2/d88201-bb-e,6,206,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56328, ""file_offset"": 75252, ""floor_field"": 2, ""entity_id_field"": 53839, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -0.004807908087968826], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 1882645376}"
challenge-ep2/d88201-bb-e,6,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56584, ""file_offset"": 75320, ""floor_field"": 2, ""entity_id_field"": 54095, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-0.0076904296875, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 1346036608}"
challenge-ep2/d88201-bb-j,1,198,"{""base_type"": 339, ""set_flags"": 2048, ""runtime_index"": 40200, ""file_offset"": 16216, ""floor_field"": 1, ""entity_id_field"": 35148, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [-20.0, 60.0, 15.0, 250, 0, 210], ""unused_pointer"": 1356325504}"
challenge-ep2/d88201-bb-j,3,93,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 29100, ""floor_field"": 1, ""entity_id_field"": 14667, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 817685120}"
challenge-ep2/d88201-bb-j,3,94,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 29168, ""floor_field"": 1, ""entity_id_field"": 14923, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.004791259765625], ""angles"": [0, -16383, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 4039369344}"
challenge-ep2/d88201-bb-j,3,95,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 42760, ""file_offset"": 29236, ""floor_field"": 1, ""entity_id_field"": 15179, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -0.00482177734375], ""angles"": [0, -16383, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 3502760576}"
challenge-ep2/d88201-bb-j,3,101,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 40456, ""file_offset"": 29644, ""floor_field"": 1, ""entity_id_field"": 11595, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 2154947200}"
challenge-ep2/d88201-bb-j,3,102,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 29712, ""floor_field"": 1, ""entity_id_field"": 14411, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-20.0, -1.9371509552001953e-06, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 1618338432}"
challenge-ep2/d88201-bb-j,3,103,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 29780, ""floor_field"": 1, ""entity_id_field"": 13899, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 1081729664}"
challenge-ep2/d88201-bb-j,3,104,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 41480, ""file_offset"": 29848, ""floor_field"": 1, ""entity_id_field"": 12619, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 120.0, 20.0, 250, 0, 120], ""unused_pointer"": 281076352}"
challenge-ep2/d88201-bb-j,3,172,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 34472, ""floor_field"": 1, ""entity_id_field"": 19785, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -160.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 50.0, 15.0, 250, 0, 120], ""unused_pointer"": 811655808}"
challenge-ep2/d88201-bb-j,3,186,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 19976, ""file_offset"": 35424, ""floor_field"": 1, ""entity_id_field"": 44872, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 2163597696}"
challenge-ep2/d88201-bb-j,3,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 20232, ""file_offset"": 35492, ""floor_field"": 1, ""entity_id_field"": 45128, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 3774472576}"
challenge-ep2/d88201-bb-j,3,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 20488, ""file_offset"": 35560, ""floor_field"": 1, ""entity_id_field"": 45384, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 1090445696}"
challenge-ep2/d88201-bb-j,3,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 35628, ""floor_field"": 1, ""entity_id_field"": 45640, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 2684543616}"
challenge-ep2/d88201-bb-j,3,190,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 21000, ""file_offset"": 35696, ""floor_field"": 1, ""entity_id_field"": 45896, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 516736}"
challenge-ep2/d88201-bb-j,3,238,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 48392, ""file_offset"": 38960, ""floor_field"": 1, ""entity_id_field"": 24908, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-60.00767517089844, -2.0, -79.99420166015625], ""angles"": [0, -16383, 0], ""params"": [-10.0, 49.0, 15.0, 250, 0, 120], ""unused_pointer"": 1892999808}"
challenge-ep2/d88201-bb-j,3,249,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 47880, ""file_offset"": 39708, ""floor_field"": 1, ""entity_id_field"": 23372, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-79.99229431152344, -2.0, 80.0076904296875], ""angles"": [0, -16383, 0], ""params"": [-10.0, 49.0, 15.0, 250, 0, 120], ""unused_pointer"": 1356391040}"
challenge-ep2/d88201-bb-j,3,250,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 48136, ""file_offset"": 39776, ""floor_field"": 1, ""entity_id_field"": 24140, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [60.0076904296875, -2.0, 79.9942626953125], ""angles"": [0, -16383, 0], ""params"": [-10.0, 49.0, 15.0, 250, 0, 120], ""unused_pointer"": 819782272}"
challenge-ep2/d88201-bb-j,6,205,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56072, ""file_offset"": 75184, ""floor_field"": 2, ""entity_id_field"": 53583, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-19.99615478515625, 0.0, 40.001922607421875], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 2419254144}"
challenge-ep2/d88201-bb-j,6,206,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56328, ""file_offset"": 75252, ""floor_field"": 2, ""entity_id_field"": 53839, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -0.004807908087968826], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 1882645376}"
challenge-ep2/d88201-bb-j,6,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 56584, ""file_offset"": 75320, ""floor_field"": 2, ""entity_id_field"": 54095, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [-0.0076904296875, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-10.0, 45.0, 15.0, 250, 0, 120], ""unused_pointer"": 1346036608}"
events-ep1/q070-bb-e,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 45232, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
events-ep1/q070-bb-j,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 45232, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
events-ep1/q80-bb-e,8,167,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 43328, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [78.78286743164062, 0.0, 75.61758422851562], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
events-ep1/q80-bb-e,8,177,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 44008, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
events-ep1/q80-bb-e,8,178,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 44076, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.7889775037765503, 0.0, -0.5398480296134949], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
events-ep1/q80-bb-e,8,212,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 46388, ""floor_field"": 8, ""entity_id_field"": 1764, ""group"": 0, ""room"": 350, ""unknown_a3"": 0, ""position"": [23.69872283935547, 0.0, 98.11795806884766], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
events-ep1/q80-bb-e,10,35,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 50756, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [56.578941345214844, 0.0, -96.9554672241211], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
events-ep1/q80-bb-j,8,167,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 43328, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [78.78286743164062, 0.0, 75.61758422851562], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
events-ep1/q80-bb-j,8,177,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 44008, ""floor_field"": 8, ""entity_id_field"": 17263, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365383712}"
events-ep1/q80-bb-j,8,178,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 44076, ""floor_field"": 8, ""entity_id_field"": 17264, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.7889775037765503, 0.0, -0.5398480296134949], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
events-ep1/q80-bb-j,8,212,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 46388, ""floor_field"": 8, ""entity_id_field"": 1764, ""group"": 0, ""room"": 350, ""unknown_a3"": 0, ""position"": [23.69872283935547, 0.0, 98.11795806884766], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365384640}"
events-ep1/q80-bb-j,10,35,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1775, ""file_offset"": 50756, ""floor_field"": 10, ""entity_id_field"": 17850, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [56.578941345214844, 0.0, -96.9554672241211], ""angles"": [0, 0, 0], ""params"": [-25.000009536743164, 100.00005340576172, 15.000004768371582, 200, 0, 30], ""unused_pointer"": 2365272864}"
events-ep1/q113-bb-e,9,49,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 50416, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
events-ep1/q113-bb-e,9,188,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 59868, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-7.795166015625, 5.0, 52.7977294921875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,189,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 59936, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-10.63092041015625, 5.0, -75.7596435546875], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365390352}"
events-ep1/q113-bb-e,9,190,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1905, ""file_offset"": 60004, ""floor_field"": 9, ""entity_id_field"": 18577, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [10.21661376953125, 5.0, -12.9859619140625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365349264}"
events-ep1/q113-bb-e,9,233,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 62928, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [8.841370582580566, 0.0, -101.22168731689453], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,234,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 62996, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-12.363511085510254, 0.0, -96.980712890625], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,235,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63064, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [6.720881938934326, 0.0, -84.25778198242188], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,236,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63132, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-14.483999252319336, 0.0, -92.73973846435547], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,237,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63200, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [4.600393772125244, 0.0, -65.17339324951172], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,238,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63268, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.35941779613494873, 0.0, -65.17339324951172], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,239,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63336, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [13.082345962524414, 0.0, -41.8480224609375], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,240,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63404, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-12.363511085510254, 0.0, -52.450462341308594], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,241,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63472, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-6.002046585083008, 0.0, -41.8480224609375], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,242,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63540, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.12253475189209, 0.0, -24.884117126464844], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,243,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63608, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-6.002046585083008, 0.0, -14.281676292419434], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
events-ep1/q113-bb-e,9,244,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1903, ""file_offset"": 63676, ""floor_field"": 9, ""entity_id_field"": 18575, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-8.12253475189209, 0.0, 0.5617405772209167], ""angles"": [0, -16384, 0], ""params"": [-30.00000762939453, 120.00006866455078, 16.0000057220459, 240, 0, 210], ""unused_pointer"": 2365394240}"
