quest,floor,index,full_DAT_fields
solo-story-ep1/q010-bb-e,3,139,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-47.85418701171875, 0.008168119937181473, 237.2489013671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365296224}"
solo-story-ep1/q010-bb-e,4,5,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12628, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
solo-story-ep1/q010-bb-e,4,142,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-126.0, 0.10000000894069672, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330688}"
solo-story-ep1/q010-bb-e,5,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 25836, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 130, 0, 0], ""unused_pointer"": 2365238112}"
solo-story-ep1/q010-bb-e,5,82,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 28420, ""floor_field"": 5, ""entity_id_field"": 18317, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-13.0, 0.10000000894069672, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365367040}"
solo-story-ep1/q010-bb-e,5,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 28760, ""floor_field"": 5, ""entity_id_field"": 18271, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-105.0, 0.10000000894069672, 130.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 5], ""unused_pointer"": 2365292048}"
solo-story-ep1/q010-bb-e,5,128,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 31548, ""floor_field"": 5, ""entity_id_field"": 18107, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-61.12214660644531, 0.10000000894069672, 242.22723388671875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 2], ""unused_pointer"": 2365373920}"
solo-story-ep1/q010-bb-j,3,2,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 1936, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-29.997161865234375, 0.0, 30.002838134765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 4], ""unused_pointer"": 2365313088}"
solo-story-ep1/q010-bb-j,3,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1466, ""file_offset"": 2004, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.002838134765625, 0.0, 29.9970703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 3], ""unused_pointer"": 2365252864}"
solo-story-ep1/q010-bb-j,3,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 3772, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.242445707321167, 0.0, 0.5799765586853027], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365311888}"
solo-story-ep1/q010-bb-j,3,121,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18683, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-130.214111328125, 3.7723312377929688, 114.4815673828125], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 93, 0, 5], ""unused_pointer"": 2365324192}"
solo-story-ep1/q010-bb-j,3,139,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1452, ""file_offset"": 11252, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-47.85418701171875, 0.008168119937181473, 237.2489013671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365296224}"
solo-story-ep1/q010-bb-j,4,5,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 12628, ""floor_field"": 4, ""entity_id_field"": 17958, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, -0.10000000894069672, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365460960}"
solo-story-ep1/q010-bb-j,4,142,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 560, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 18078, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-126.0, 0.10000000894069672, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365330688}"
solo-story-ep1/q010-bb-j,5,44,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 25836, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 130, 0, 0], ""unused_pointer"": 2365238112}"
solo-story-ep1/q010-bb-j,5,82,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 28420, ""floor_field"": 5, ""entity_id_field"": 18317, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-13.0, 0.10000000894069672, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365367040}"
solo-story-ep1/q010-bb-j,5,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 28760, ""floor_field"": 5, ""entity_id_field"": 18271, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-105.0, 0.10000000894069672, 130.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 5], ""unused_pointer"": 2365292048}"
solo-story-ep1/q010-bb-j,5,128,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1585, ""file_offset"": 31548, ""floor_field"": 5, ""entity_id_field"": 18107, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-61.12214660644531, 0.10000000894069672, 242.22723388671875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 2], ""unused_pointer"": 2365373920}"
solo-story-ep1/q011-bb-e,3,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-30.182861328125, 0.0, -26.9654541015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 5], ""unused_pointer"": 2365213232}"
solo-story-ep1/q011-bb-e,3,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 18090, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-11.49664306640625, 1.0, 189.49127197265625], ""angles"": [0, 32768, 0], ""params"": [251.00009155273438, 1.0, 0.0, 101, 3, 5], ""unused_pointer"": 2365262640}"
solo-story-ep1/q011-bb-e,3,95,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-243.34234619140625, 0.2870030403137207, 15.33416748046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 1], ""unused_pointer"": 2365278560}"
solo-story-ep1/q011-bb-e,3,112,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [126.912353515625, 3.955071210861206, -129.48486328125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 100, 3, 1], ""unused_pointer"": 2365209696}"
solo-story-ep1/q011-bb-e,4,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18240, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [46.1778564453125, -0.10000000894069672, -152.4542999267578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365309040}"
solo-story-ep1/q011-bb-e,4,148,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 18247, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-123.27145385742188, 0.10000000894069672, -7.18994140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365368480}"
solo-story-ep1/q011-bb-e,4,162,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 22896, ""floor_field"": 4, ""entity_id_field"": 18334, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 89.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 7], ""unused_pointer"": 2365411344}"
solo-story-ep1/q011-bb-j,3,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 17935, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-30.182861328125, 0.0, -26.9654541015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 5], ""unused_pointer"": 2365213232}"
solo-story-ep1/q011-bb-j,3,87,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 7716, ""floor_field"": 3, ""entity_id_field"": 18090, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-11.49664306640625, 1.0, 189.49127197265625], ""angles"": [0, 32768, 0], ""params"": [251.00009155273438, 1.0, 0.0, 101, 3, 5], ""unused_pointer"": 2365262640}"
solo-story-ep1/q011-bb-j,3,95,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-243.34234619140625, 0.2870030403137207, 15.33416748046875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 1], ""unused_pointer"": 2365278560}"
solo-story-ep1/q011-bb-j,3,112,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1450, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [126.912353515625, 3.955071210861206, -129.48486328125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 100, 3, 1], ""unused_pointer"": 2365209696}"
solo-story-ep1/q011-bb-j,4,110,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1620, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18240, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [46.1778564453125, -0.10000000894069672, -152.4542999267578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 2365309040}"
solo-story-ep1/q011-bb-j,4,148,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 21944, ""floor_field"": 4, ""entity_id_field"": 18247, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-123.27145385742188, 0.10000000894069672, -7.18994140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365368480}"
solo-story-ep1/q011-bb-j,4,162,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 22896, ""floor_field"": 4, ""entity_id_field"": 18334, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 89.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 7], ""unused_pointer"": 2365411344}"
solo-story-ep1/q012-bb-e,3,24,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365237824}"
solo-story-ep1/q012-bb-e,3,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 18069, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 3], ""unused_pointer"": 2365214416}"
solo-story-ep1/q012-bb-e,3,60,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 18246, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [181.733154296875, 1.0000085830688477, 12.6524658203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 5], ""unused_pointer"": 2365283232}"
solo-story-ep1/q012-bb-e,3,88,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 18145, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-0.20126724243164062, 1.0000079870224, -182.509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 3, 6], ""unused_pointer"": 2365347088}"
solo-story-ep1/q012-bb-e,3,112,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18276, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.260116577148438, 0.0, -150.9517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 1], ""unused_pointer"": 2365235024}"
solo-story-ep1/q012-bb-e,3,136,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.5992431640625, 4.0, 131.74960327148438], ""angles"": [0, 4096, 0], ""params"": [251.00009155273438, 1.0, 0.0, 100, 3, 4], ""unused_pointer"": 2365238464}"
solo-story-ep1/q012-bb-e,3,141,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 18200, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [136.793701171875, 3.9907801151275635, 135.5797119140625], ""angles"": [0, -16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 102, 3, 7], ""unused_pointer"": 2365296608}"
solo-story-ep1/q012-bb-e,4,0,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 14532, ""floor_field"": 4, ""entity_id_field"": 18009, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225776}"
solo-story-ep1/q012-bb-e,4,131,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 23440, ""floor_field"": 4, ""entity_id_field"": 17985, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [135.0, -4.378478050231934, 45.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 2], ""unused_pointer"": 2365293984}"
solo-story-ep1/q012-bb-e,4,145,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 18130, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-122.15997314453125, 0.10000000894069672, -19.163818359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365320304}"
solo-story-ep1/q012-bb-j,3,24,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365237824}"
solo-story-ep1/q012-bb-j,3,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 18069, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 3], ""unused_pointer"": 2365214416}"
solo-story-ep1/q012-bb-j,3,60,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 18246, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [181.733154296875, 1.0000085830688477, 12.6524658203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 5], ""unused_pointer"": 2365283232}"
solo-story-ep1/q012-bb-j,3,88,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 18145, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-0.20126724243164062, 1.0000079870224, -182.509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 82, 3, 6], ""unused_pointer"": 2365347088}"
solo-story-ep1/q012-bb-j,3,112,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18276, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.260116577148438, 0.0, -150.9517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 1], ""unused_pointer"": 2365235024}"
solo-story-ep1/q012-bb-j,3,136,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 11048, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [131.5992431640625, 4.0, 131.74960327148438], ""angles"": [0, 4096, 0], ""params"": [251.00009155273438, 1.0, 0.0, 100, 3, 4], ""unused_pointer"": 2365238464}"
solo-story-ep1/q012-bb-j,3,141,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 11388, ""floor_field"": 3, ""entity_id_field"": 18200, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [136.793701171875, 3.9907801151275635, 135.5797119140625], ""angles"": [0, -16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 102, 3, 7], ""unused_pointer"": 2365296608}"
solo-story-ep1/q012-bb-j,4,0,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 14532, ""floor_field"": 4, ""entity_id_field"": 18009, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225776}"
solo-story-ep1/q012-bb-j,4,131,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 23440, ""floor_field"": 4, ""entity_id_field"": 17985, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [135.0, -4.378478050231934, 45.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 2], ""unused_pointer"": 2365293984}"
solo-story-ep1/q012-bb-j,4,145,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 18130, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-122.15997314453125, 0.10000000894069672, -19.163818359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365320304}"
solo-story-ep1/q013-bb-e,3,24,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365237824}"
solo-story-ep1/q013-bb-e,3,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 18549, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 3], ""unused_pointer"": 2365213968}"
solo-story-ep1/q013-bb-e,3,59,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 18246, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [181.733154296875, 1.0000085830688477, 12.6524658203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 5], ""unused_pointer"": 2365283232}"
solo-story-ep1/q013-bb-e,3,89,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 7852, ""floor_field"": 3, ""entity_id_field"": 18276, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.260116577148438, 0.0, -150.9517822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 1], ""unused_pointer"": 2365235024}"
solo-story-ep1/q013-bb-e,4,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 18009, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365225776}"
solo-story-ep1/q013-bb-e,4,137,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 21468, ""floor_field"": 4, ""entity_id_field"": 17985, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [135.0, -4.378478050231934, 45.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 2], ""unused_pointer"": 2365293984}"
solo-story-ep1/q013-bb-e,4,151,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 18342, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-122.15997314453125, 0.10000000894069672, -19.163818359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 1], ""unused_pointer"": 2365219056}"
solo-story-ep1/q013-bb-e,5,8,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 24476, ""floor_field"": 5, ""entity_id_field"": 18879, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 2], ""unused_pointer"": 2365259136}"
solo-story-ep1/q013-bb-e,5,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 28896, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-88.31536865234375, 0.10000000894069672, 78.19027709960938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365239552}"
solo-story-ep1/q013-bb-e,5,81,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 29440, ""floor_field"": 5, ""entity_id_field"": 18253, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-17.0, 0.10000000894069672, -180.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 1], ""unused_pointer"": 2365240432}"
solo-story-ep1/q013-bb-j,3,24,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1445, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 2], ""unused_pointer"": 2365237824}"
solo-story-ep1/q013-bb-j,3,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 18549, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 3], ""unused_pointer"": 2365213968}"
solo-story-ep1/q013-bb-j,3,59,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 18246, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [181.733154296875, 1.0000085830688477, 12.6524658203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 101, 3, 5], ""unused_pointer"": 2365283232}"
