quest,floor,index,full_DAT_fields
events-ep1/q070-bb-e,4,78,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 18361, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.014381110668182373], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365233152}"
events-ep1/q070-bb-e,4,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [150.00001525878906, 0.0, -0.014385223388671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365215344}"
events-ep1/q070-bb-e,4,171,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 24324, ""floor_field"": 4, ""entity_id_field"": 18551, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365256816}"
events-ep1/q070-bb-e,4,185,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 25276, ""floor_field"": 4, ""entity_id_field"": 18555, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365239904}"
events-ep1/q070-bb-j,4,61,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 18341, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365227344}"
events-ep1/q070-bb-j,4,78,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1957, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 18361, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.014381110668182373], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 2365233152}"
events-ep1/q070-bb-j,4,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 18559, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [150.00001525878906, 0.0, -0.014385223388671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2365215344}"
events-ep1/q070-bb-j,4,171,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 24324, ""floor_field"": 4, ""entity_id_field"": 18551, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 2365256816}"
events-ep1/q070-bb-j,4,185,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 25276, ""floor_field"": 4, ""entity_id_field"": 18555, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2365239904}"
events-ep1/q073-bb-e,5,0,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 8072, ""floor_field"": 5, ""entity_id_field"": 18389, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365317504}"
events-ep1/q073-bb-e,5,22,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 9568, ""floor_field"": 5, ""entity_id_field"": 18462, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365308736}"
events-ep1/q073-bb-j,5,0,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 8072, ""floor_field"": 5, ""entity_id_field"": 18389, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365317504}"
events-ep1/q073-bb-j,5,22,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 9568, ""floor_field"": 5, ""entity_id_field"": 18462, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365308736}"
events-ep1/q80-bb-e,5,37,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
events-ep1/q80-bb-e,5,62,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
events-ep1/q80-bb-e,5,77,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
events-ep1/q80-bb-e,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 17184, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 0, 0, 0], ""unused_pointer"": 4031311488}"
events-ep1/q80-bb-e,5,86,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 17252, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
events-ep1/q80-bb-e,5,94,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
events-ep1/q80-bb-e,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
events-ep1/q80-bb-e,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 18884, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
events-ep1/q80-bb-e,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 18952, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
events-ep1/q80-bb-e,5,128,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 20108, ""floor_field"": 5, ""entity_id_field"": 18504, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-74.9998779296875, 0.0, 185.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 245, 0, -1], ""unused_pointer"": 4027379584}"
events-ep1/q80-bb-e,5,137,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 20720, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
events-ep1/q80-bb-j,5,37,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 13920, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
events-ep1/q80-bb-j,5,62,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 15620, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
events-ep1/q80-bb-j,5,77,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 16640, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
events-ep1/q80-bb-j,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 17184, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 0, 0, 0], ""unused_pointer"": 4031311488}"
events-ep1/q80-bb-j,5,86,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 17252, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
events-ep1/q80-bb-j,5,94,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 17796, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
events-ep1/q80-bb-j,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 17864, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
events-ep1/q80-bb-j,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 18884, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
events-ep1/q80-bb-j,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 18952, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
events-ep1/q80-bb-j,5,128,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1932, ""file_offset"": 20108, ""floor_field"": 5, ""entity_id_field"": 18504, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-74.9998779296875, 0.0, 185.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 245, 0, -1], ""unused_pointer"": 4027379584}"
events-ep1/q80-bb-j,5,137,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 20720, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
events-ep1/q112-bb-e,3,70,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2966809984}"
events-ep1/q112-bb-e,3,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 819457408}"
events-ep1/q112-bb-e,3,144,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 12068, ""floor_field"": 3, ""entity_id_field"": 20808, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 7794304}"
events-ep1/q112-bb-e,3,145,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 12136, ""floor_field"": 3, ""entity_id_field"": 21064, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2155343488}"
events-ep1/q112-bb-e,3,158,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1182, ""file_offset"": 13020, ""floor_field"": 3, ""entity_id_field"": 24648, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 1083174528}"
events-ep1/q112-bb-e,4,58,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 59207, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 13036928}"
events-ep1/q112-bb-e,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 18000, ""floor_field"": 4, ""entity_id_field"": 59463, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2160586112}"
events-ep1/q112-bb-e,4,76,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 63815, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 3772706176}"
events-ep1/q112-bb-e,5,44,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 28284, ""floor_field"": 5, ""entity_id_field"": 52295, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 0], ""unused_pointer"": 2157636992}"
events-ep1/q112-bb-e,5,69,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 29984, ""floor_field"": 5, ""entity_id_field"": 60231, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 3506367872}"
events-ep1/q112-bb-e,5,85,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1468, ""file_offset"": 31072, ""floor_field"": 5, ""entity_id_field"": 64327, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 3492605568}"
events-ep1/q112-bb-e,5,95,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 31752, ""floor_field"": 5, ""entity_id_field"": 1352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.9999979734420776, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 219, 0, 0], ""unused_pointer"": 4031311488}"
events-ep1/q112-bb-e,5,96,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 31820, ""floor_field"": 5, ""entity_id_field"": 1608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 220, 0, 0], ""unused_pointer"": 1883958912}"
events-ep1/q112-bb-e,5,110,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 32772, ""floor_field"": 5, ""entity_id_field"": 5192, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.9999979734420776, 186.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 216, 0, 0], ""unused_pointer"": 1080553088}"
events-ep1/q112-bb-e,5,111,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 32840, ""floor_field"": 5, ""entity_id_field"": 5448, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0001220703125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 217, 0, 0], ""unused_pointer"": 3228102272}"
events-ep1/q112-bb-e,5,130,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 34132, ""floor_field"": 5, ""entity_id_field"": 10312, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -184.99998474121094], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 278851200}"
events-ep1/q112-bb-e,5,131,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 34200, ""floor_field"": 5, ""entity_id_field"": 10568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2426400384}"
events-ep1/q112-bb-e,5,132,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 34268, ""floor_field"": 5, ""entity_id_field"": 10824, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.0000228881836, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 279047808}"
events-ep1/q112-bb-e,5,180,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 37532, ""floor_field"": 5, ""entity_id_field"": 23112, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 98, 0, 0], ""unused_pointer"": 2421026688}"
events-ep1/q112-bb-j,3,70,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 8708, ""floor_field"": 3, ""entity_id_field"": 584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2966809984}"
events-ep1/q112-bb-j,3,71,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1189, ""file_offset"": 8776, ""floor_field"": 3, ""entity_id_field"": 840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 819457408}"
events-ep1/q112-bb-j,3,144,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 13740, ""floor_field"": 3, ""entity_id_field"": 20808, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 7794304}"
events-ep1/q112-bb-j,3,145,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 13808, ""floor_field"": 3, ""entity_id_field"": 21064, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 221, 0, 0], ""unused_pointer"": 2155343488}"
