quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-e,8,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 28488, ""floor_field"": 8, ""entity_id_field"": 25161, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-51.480621337890625, -170.00006103515625, -246.64068603515625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 552136064}"
seasonal-ep2/q207-bb-e,8,32,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 28556, ""floor_field"": 8, ""entity_id_field"": 25417, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-84.70315551757812, -162.04165649414062, -150.20797729492188], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 283962752}"
seasonal-ep2/q207-bb-e,8,47,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 58884, ""file_offset"": 29576, ""floor_field"": 8, ""entity_id_field"": 47944, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.430023193359375, 1.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2153246080}"
seasonal-ep2/q207-bb-e,8,48,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 29644, ""floor_field"": 8, ""entity_id_field"": 48200, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.569976806640625, 0.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4032490880}"
seasonal-ep2/q207-bb-e,8,49,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 59396, ""file_offset"": 29712, ""floor_field"": 8, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.569976806640625, 1.0, 56.90997314453125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1616833920}"
seasonal-ep2/q207-bb-e,8,50,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 59652, ""file_offset"": 29780, ""floor_field"": 8, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.430023193359375, 1.0, -153.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 274918784}"
seasonal-ep2/q207-bb-e,8,112,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 13317, ""file_offset"": 33996, ""floor_field"": 8, ""entity_id_field"": 13381, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -110.0], ""angles"": [0, 12288, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1354755712}"
seasonal-ep2/q207-bb-e,8,172,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 38076, ""floor_field"": 8, ""entity_id_field"": 41801, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1218.8665771484375, -81.77328491210938, -581.6161499023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230264704}"
seasonal-ep2/q207-bb-j,6,62,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 44552, ""file_offset"": 7308, ""floor_field"": 6, ""entity_id_field"": 47688, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [67.52000427246094, 0.0, 23.212646484375], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2960059776}"
seasonal-ep2/q207-bb-j,6,63,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 44808, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 47944, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-37.84000015258789, 0.0, 21.4422607421875], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 544402816}"
seasonal-ep2/q207-bb-j,6,80,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 52296, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [8.290000915527344, 0.0, -78.58135986328125], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4035243392}"
seasonal-ep2/q207-bb-j,6,122,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 64259, ""file_offset"": 11388, ""floor_field"": 6, ""entity_id_field"": 26440, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [266.0, -98.0, 30.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4034325888}"
seasonal-ep2/q207-bb-j,7,35,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 13316, ""file_offset"": 16708, ""floor_field"": 7, ""entity_id_field"": 13130, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2.0, -10.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 1886186880}"
seasonal-ep2/q207-bb-j,7,36,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 13572, ""file_offset"": 16776, ""floor_field"": 7, ""entity_id_field"": 13386, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [15.0, -13.0, 60.0], ""angles"": [0, 0, 0], ""params"": [2.0, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 1618013568}"
seasonal-ep2/q207-bb-j,8,8,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 34564, ""file_offset"": 26924, ""floor_field"": 8, ""entity_id_field"": 18761, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-130.0, -162.02999877929688, -150.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 3765890432}"
seasonal-ep2/q207-bb-j,8,9,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 34820, ""file_offset"": 26992, ""floor_field"": 8, ""entity_id_field"": 19017, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, -162.02999877929688, -150.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1352002944}"
seasonal-ep2/q207-bb-j,8,10,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 35076, ""file_offset"": 27060, ""floor_field"": 8, ""entity_id_field"": 19273, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-100.0, -139.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 3231247744}"
seasonal-ep2/q207-bb-j,8,11,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 35332, ""file_offset"": 27128, ""floor_field"": 8, ""entity_id_field"": 19529, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, -139.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 815590784}"
seasonal-ep2/q207-bb-j,8,18,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 37380, ""file_offset"": 27604, ""floor_field"": 8, ""entity_id_field"": 21577, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [70.0, -143.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 1622863232}"
seasonal-ep2/q207-bb-j,8,19,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 37636, ""file_offset"": 27672, ""floor_field"": 8, ""entity_id_field"": 21833, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-140.0, -143.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 0, 3], ""unused_pointer"": 1354689920}"
seasonal-ep2/q207-bb-j,8,20,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 39688, ""file_offset"": 27740, ""floor_field"": 8, ""entity_id_field"": 22089, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-11.6300048828125, -170.00006103515625, -229.2359619140625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1086516608}"
seasonal-ep2/q207-bb-j,8,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 28488, ""floor_field"": 8, ""entity_id_field"": 25161, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-51.480621337890625, -170.00006103515625, -246.64068603515625], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 552136064}"
seasonal-ep2/q207-bb-j,8,32,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 28556, ""floor_field"": 8, ""entity_id_field"": 25417, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-84.70315551757812, -162.04165649414062, -150.20797729492188], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 283962752}"
seasonal-ep2/q207-bb-j,8,47,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 58884, ""file_offset"": 29576, ""floor_field"": 8, ""entity_id_field"": 47944, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.430023193359375, 1.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2153246080}"
seasonal-ep2/q207-bb-j,8,48,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 29644, ""floor_field"": 8, ""entity_id_field"": 48200, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.569976806640625, 0.0, -53.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 4032490880}"
seasonal-ep2/q207-bb-j,8,49,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 59396, ""file_offset"": 29712, ""floor_field"": 8, ""entity_id_field"": 48456, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.569976806640625, 1.0, 56.90997314453125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1616833920}"
seasonal-ep2/q207-bb-j,8,50,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 59652, ""file_offset"": 29780, ""floor_field"": 8, ""entity_id_field"": 48712, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.430023193359375, 1.0, -153.09002685546875], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 274918784}"
seasonal-ep2/q207-bb-j,8,112,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 13317, ""file_offset"": 33996, ""floor_field"": 8, ""entity_id_field"": 13381, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-205.0, 1.0, -110.0], ""angles"": [0, 12288, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1354755712}"
seasonal-ep2/q207-bb-j,8,172,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 38076, ""floor_field"": 8, ""entity_id_field"": 41801, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1218.8665771484375, -81.77328491210938, -581.6161499023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3230264704}"
shops-ep2/q44-bb-e,5,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 43339, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 2690445184}"
shops-ep2/q44-bb-e,5,38,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 8668, ""floor_field"": 5, ""entity_id_field"": 43595, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 274788224}"
shops-ep2/q44-bb-j,5,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 43339, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 2690445184}"
shops-ep2/q44-bb-j,5,38,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 8668, ""floor_field"": 5, ""entity_id_field"": 43595, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 274788224}"
shops-ep2/q219-bb-e,5,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 16507, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 2690445184}"
shops-ep2/q219-bb-e,5,38,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 5, ""entity_id_field"": 16510, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 274788224}"
shops-ep2/q219-bb-j,5,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 16507, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 2690445184}"
shops-ep2/q219-bb-j,5,38,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 5, ""entity_id_field"": 16510, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 274788224}"
solo-story-ep1/q027-bb-e,5,43,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 33283, ""file_offset"": 28300, ""floor_field"": 5, ""entity_id_field"": 51272, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 3761237888}"
solo-story-ep1/q027-bb-e,5,46,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 34051, ""file_offset"": 28504, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 3493588864}"
solo-story-ep1/q027-bb-e,5,55,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 29116, ""floor_field"": 5, ""entity_id_field"": 15694, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [104.4156494140625, 50.0, -48.4163818359375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 1, 0], ""unused_pointer"": 272425600}"
solo-story-ep1/q027-bb-j,5,43,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 33283, ""file_offset"": 28300, ""floor_field"": 5, ""entity_id_field"": 51272, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [112.64285278320312, 50.0, 9.42333984375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 3761237888}"
solo-story-ep1/q027-bb-j,5,46,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 34051, ""file_offset"": 28504, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-56.851348876953125, 50.0, -12.111328125], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 0, 0], ""unused_pointer"": 3493588864}"
solo-story-ep1/q027-bb-j,5,55,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 42504, ""file_offset"": 29116, ""floor_field"": 5, ""entity_id_field"": 15694, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [104.4156494140625, 50.0, -48.4163818359375], ""angles"": [0, 0, 0], ""params"": [2.5, 200.0, 1.0, 5, 1, 0], ""unused_pointer"": 272425600}"
tower-ep2/q67-bb-e,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74357968}"
tower-ep2/q67-bb-e,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5064, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74359040}"
tower-ep2/q67-bb-e,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5132, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74360608}"
tower-ep2/q67-bb-e,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18742, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74364224}"
tower-ep2/q67-bb-e,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74366784}"
tower-ep2/q67-bb-e,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 5540, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74365904}"
tower-ep2/q67-bb-e,17,235,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 19004, ""floor_field"": 17, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70894160}"
tower-ep2/q67-bb-e,17,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19072, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70895040}"
tower-ep2/q67-bb-j,17,29,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 4996, ""floor_field"": 17, ""entity_id_field"": 18468, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [285.0, -21.0, -100.0], ""angles"": [0, 4096, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74357968}"
tower-ep2/q67-bb-j,17,30,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 5064, ""floor_field"": 17, ""entity_id_field"": 18709, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [205.607421875, -9.010000228881836, -220.6953125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74359040}"
tower-ep2/q67-bb-j,17,31,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5132, ""floor_field"": 17, ""entity_id_field"": 18615, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [260.5087890625, -8.927314758300781, -280.8095703125], ""angles"": [0, 8192, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74360608}"
tower-ep2/q67-bb-j,17,35,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5404, ""floor_field"": 17, ""entity_id_field"": 18742, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [45.0, -1.0, -300.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74364224}"
tower-ep2/q67-bb-j,17,36,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 5472, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [55.0, -1.0, -379.0], ""angles"": [0, 64512, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74366784}"
tower-ep2/q67-bb-j,17,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 5540, ""floor_field"": 17, ""entity_id_field"": 18589, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [360.0, -21.0, -130.0], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 0], ""unused_pointer"": 74365904}"
tower-ep2/q67-bb-j,17,235,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 19004, ""floor_field"": 17, ""entity_id_field"": 18506, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.0, -2.8263087272644043, -273.0], ""angles"": [0, 12288, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70894160}"
tower-ep2/q67-bb-j,17,236,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 19072, ""floor_field"": 17, ""entity_id_field"": 18507, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [357.27734375, -20.64769744873047, -150.6298828125], ""angles"": [0, 20480, 0], ""params"": [3.5, 450.0, 1.0, 3, 1, 3], ""unused_pointer"": 70895040}"
tower-ep2/q77-bb-e,17,118,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 19632, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [393.94329833984375, -21.0, -40.6142578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 4030456704}"
tower-ep2/q77-bb-e,17,119,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 19700, ""floor_field"": 17, ""entity_id_field"": 9291, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.93890380859375, -21.0, -168.8017578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3762283392}"
tower-ep2/q77-bb-e,17,120,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 19768, ""floor_field"": 17, ""entity_id_field"": 9547, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.49754333496094, -1.0000003576278687, -333.310546875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3494110080}"
tower-ep2/q77-bb-e,17,121,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51464, ""file_offset"": 19836, ""floor_field"": 17, ""entity_id_field"": 9803, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [30.225383758544922, -0.9999998211860657, -306.701171875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3225936768}"
tower-ep2/q77-bb-j,17,118,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50696, ""file_offset"": 19632, ""floor_field"": 17, ""entity_id_field"": 9035, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [393.94329833984375, -21.0, -40.6142578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 4030456704}"
tower-ep2/q77-bb-j,17,119,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 50952, ""file_offset"": 19700, ""floor_field"": 17, ""entity_id_field"": 9291, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [275.93890380859375, -21.0, -168.8017578125], ""angles"": [0, 1536, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3762283392}"
tower-ep2/q77-bb-j,17,120,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 51208, ""file_offset"": 19768, ""floor_field"": 17, ""entity_id_field"": 9547, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [182.49754333496094, -1.0000003576278687, -333.310546875], ""angles"": [0, 9728, 0], ""params"": [3.5, 450.0, 1.0, 3, 0, 3], ""unused_pointer"": 3494110080}"
