quest,floor,index,full_DAT_fields
government-ep2/q455-bb-j,2,173,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 16797, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118373664}"
government-ep2/q455-bb-j,2,174,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28200, ""floor_field"": 2, ""entity_id_field"": 16798, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118374560}"
government-ep2/q455-bb-j,2,176,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 28336, ""floor_field"": 2, ""entity_id_field"": 16800, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118376352}"
government-ep2/q455-bb-j,2,177,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 417, ""file_offset"": 28404, ""floor_field"": 2, ""entity_id_field"": 16801, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118377248}"
government-ep2/q455-bb-j,2,178,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 418, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 16802, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118378144}"
government-ep2/q455-bb-j,2,187,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 2, ""entity_id_field"": 16811, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118383264}"
government-ep2/q455-bb-j,2,188,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 428, ""file_offset"": 29152, ""floor_field"": 2, ""entity_id_field"": 16812, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118384160}"
government-ep2/q455-bb-j,2,189,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 429, ""file_offset"": 29220, ""floor_field"": 2, ""entity_id_field"": 16813, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385056}"
government-ep2/q455-bb-j,2,190,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 16814, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118385952}"
government-ep2/q455-bb-j,2,191,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 431, ""file_offset"": 29356, ""floor_field"": 2, ""entity_id_field"": 16815, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118386848}"
government-ep2/q455-bb-j,2,192,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 432, ""file_offset"": 29424, ""floor_field"": 2, ""entity_id_field"": 16816, ""group"": 0, ""room"": 541, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118387744}"
government-ep2/q456-bb-e,3,42,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 95, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 16479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118197984}"
government-ep2/q456-bb-e,3,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118202208}"
government-ep2/q456-bb-e,3,56,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118203104}"
government-ep2/q456-bb-e,3,118,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 16555, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118266464}"
government-ep2/q456-bb-e,3,119,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 16556, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118267360}"
government-ep2/q456-bb-e,3,120,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11796, ""floor_field"": 3, ""entity_id_field"": 16557, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q456-bb-e,3,121,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 11864, ""floor_field"": 3, ""entity_id_field"": 16558, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118269152}"
government-ep2/q456-bb-e,3,122,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 3, ""entity_id_field"": 16559, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118270048}"
government-ep2/q456-bb-e,3,123,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 3, ""entity_id_field"": 16560, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118270944}"
government-ep2/q456-bb-e,3,124,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 3, ""entity_id_field"": 16561, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118271840}"
government-ep2/q456-bb-e,3,125,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 3, ""entity_id_field"": 16562, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118272736}"
government-ep2/q456-bb-j,3,42,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 95, ""file_offset"": 6492, ""floor_field"": 3, ""entity_id_field"": 16479, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118197984}"
government-ep2/q456-bb-j,3,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 108, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16492, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118202208}"
government-ep2/q456-bb-j,3,56,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 109, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16493, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [60.0, -2.0, 60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118203104}"
government-ep2/q456-bb-j,3,118,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 171, ""file_offset"": 11660, ""floor_field"": 3, ""entity_id_field"": 16555, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118266464}"
government-ep2/q456-bb-j,3,119,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 172, ""file_offset"": 11728, ""floor_field"": 3, ""entity_id_field"": 16556, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118267360}"
government-ep2/q456-bb-j,3,120,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 11796, ""floor_field"": 3, ""entity_id_field"": 16557, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118268256}"
government-ep2/q456-bb-j,3,121,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 11864, ""floor_field"": 3, ""entity_id_field"": 16558, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118269152}"
government-ep2/q456-bb-j,3,122,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 3, ""entity_id_field"": 16559, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118270048}"
government-ep2/q456-bb-j,3,123,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 3, ""entity_id_field"": 16560, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118270944}"
government-ep2/q456-bb-j,3,124,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 3, ""entity_id_field"": 16561, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118271840}"
government-ep2/q456-bb-j,3,125,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 3, ""entity_id_field"": 16562, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118272736}"
government-ep2/q457-bb-e,3,72,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 16509, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118210800}"
government-ep2/q457-bb-e,3,73,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 16510, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118211696}"
government-ep2/q457-bb-e,3,78,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118238400}"
government-ep2/q457-bb-e,3,79,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 16516, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118240080}"
government-ep2/q457-bb-e,3,80,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 16517, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118240976}"
government-ep2/q457-bb-e,3,81,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118241872}"
government-ep2/q457-bb-e,3,82,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118242768}"
government-ep2/q457-bb-e,3,83,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 136, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 16520, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118243664}"
government-ep2/q457-bb-e,3,84,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 16521, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118244560}"
government-ep2/q457-bb-e,3,85,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 138, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 16522, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118245456}"
government-ep2/q457-bb-e,3,91,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118250832}"
government-ep2/q457-bb-e,3,92,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118251728}"
government-ep2/q457-bb-e,4,54,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 16679, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-10.000015258789062, 3.0, -9.999984741210938], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118328048}"
government-ep2/q457-bb-e,4,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 296, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 16680, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [9.999984741210938, 3.0, -10.000007629394531], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118328944}"
government-ep2/q457-bb-e,4,56,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 16681, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.000015258789062, 3.0, 9.999992370605469], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118329840}"
government-ep2/q457-bb-e,4,57,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 298, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 16682, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-9.999984741210938, 3.0, 10.000015258789062], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118330736}"
government-ep2/q457-bb-e,4,181,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 422, ""file_offset"": 28744, ""floor_field"": 4, ""entity_id_field"": 16806, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118429712}"
government-ep2/q457-bb-e,4,182,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 28812, ""floor_field"": 4, ""entity_id_field"": 16807, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118430608}"
government-ep2/q457-bb-e,4,183,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28880, ""floor_field"": 4, ""entity_id_field"": 16808, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118431504}"
government-ep2/q457-bb-e,4,184,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28948, ""floor_field"": 4, ""entity_id_field"": 16809, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -170.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118432400}"
government-ep2/q457-bb-j,3,72,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 16509, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118210800}"
government-ep2/q457-bb-j,3,73,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 16510, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118211696}"
government-ep2/q457-bb-j,3,78,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118238400}"
government-ep2/q457-bb-j,3,79,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 16516, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118240080}"
government-ep2/q457-bb-j,3,80,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 133, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 16517, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118240976}"
government-ep2/q457-bb-j,3,81,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118241872}"
government-ep2/q457-bb-j,3,82,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 135, ""file_offset"": 9212, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118242768}"
government-ep2/q457-bb-j,3,83,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 136, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 16520, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118243664}"
government-ep2/q457-bb-j,3,84,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 137, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 16521, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118244560}"
government-ep2/q457-bb-j,3,85,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 138, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 16522, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118245456}"
government-ep2/q457-bb-j,3,91,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 118250832}"
government-ep2/q457-bb-j,3,92,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [80.0, -2.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118251728}"
government-ep2/q457-bb-j,4,54,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 16679, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-10.000015258789062, 3.0, -9.999984741210938], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118328048}"
government-ep2/q457-bb-j,4,55,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 296, ""file_offset"": 20176, ""floor_field"": 4, ""entity_id_field"": 16680, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [9.999984741210938, 3.0, -10.000007629394531], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118328944}"
government-ep2/q457-bb-j,4,56,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 297, ""file_offset"": 20244, ""floor_field"": 4, ""entity_id_field"": 16681, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.000015258789062, 3.0, 9.999992370605469], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118329840}"
government-ep2/q457-bb-j,4,57,"{""base_type"": 354, ""set_flags"": 2, ""runtime_index"": 298, ""file_offset"": 20312, ""floor_field"": 4, ""entity_id_field"": 16682, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-9.999984741210938, 3.0, 10.000015258789062], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 118330736}"
