quest,floor,index,full_DAT_fields
retrieval-ep1/q119-bb-j,8,87,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 7716, ""floor_field"": 8, ""entity_id_field"": 18948, ""group"": 33, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,88,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 7784, ""floor_field"": 8, ""entity_id_field"": 18896, ""group"": 36, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,89,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 18886, ""group"": 36, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39229952}"
retrieval-ep1/q119-bb-j,8,90,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 7920, ""floor_field"": 8, ""entity_id_field"": 18900, ""group"": 36, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,91,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 7988, ""floor_field"": 8, ""entity_id_field"": 18444, ""group"": 35, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,92,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 8056, ""floor_field"": 8, ""entity_id_field"": 18440, ""group"": 35, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-j,8,93,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 8124, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 35, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,94,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 8192, ""floor_field"": 8, ""entity_id_field"": 18896, ""group"": 32, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,95,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 8260, ""floor_field"": 8, ""entity_id_field"": 18912, ""group"": 32, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,96,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 8328, ""floor_field"": 8, ""entity_id_field"": 18908, ""group"": 32, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,97,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 8396, ""floor_field"": 8, ""entity_id_field"": 18760, ""group"": 29, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,98,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 18750, ""group"": 29, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39229952}"
retrieval-ep1/q119-bb-j,8,99,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 18764, ""group"": 29, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,100,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 18800, ""group"": 28, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,101,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 18816, ""group"": 28, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,102,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 8736, ""floor_field"": 8, ""entity_id_field"": 18812, ""group"": 28, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,103,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2113, ""file_offset"": 8804, ""floor_field"": 8, ""entity_id_field"": 18924, ""group"": 31, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,104,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2112, ""file_offset"": 8872, ""floor_field"": 8, ""entity_id_field"": 18920, ""group"": 31, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,105,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 18908, ""group"": 31, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,106,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 9008, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 30, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,107,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 9076, ""floor_field"": 8, ""entity_id_field"": 18440, ""group"": 30, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-j,8,108,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 30, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,109,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 18662, ""group"": 6, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,110,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 18678, ""group"": 6, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,111,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 9348, ""floor_field"": 8, ""entity_id_field"": 18674, ""group"": 6, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,112,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 9416, ""floor_field"": 8, ""entity_id_field"": 18662, ""group"": 5, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,113,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 18650, ""group"": 5, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,114,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 9552, ""floor_field"": 8, ""entity_id_field"": 18666, ""group"": 5, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,115,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 18516, ""group"": 8, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,116,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2030, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 18512, ""group"": 8, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,117,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2027, ""file_offset"": 9756, ""floor_field"": 8, ""entity_id_field"": 18486, ""group"": 8, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,118,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 18524, ""group"": 7, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,119,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 7, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,120,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2040, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 7, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,121,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2046, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18624, ""group"": 4, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,122,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 4, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39229952}"
retrieval-ep1/q119-bb-j,8,123,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2047, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18628, ""group"": 4, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,124,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 18654, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,125,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 10300, ""floor_field"": 8, ""entity_id_field"": 18650, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,126,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 10368, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,130,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 3, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,131,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 18420, ""group"": 3, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-j,8,132,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 10776, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 3, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,133,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2046, ""file_offset"": 10844, ""floor_field"": 8, ""entity_id_field"": 18624, ""group"": 2, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,134,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 10912, ""floor_field"": 8, ""entity_id_field"": 18642, ""group"": 2, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,135,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18638, ""group"": 2, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,136,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 18730, ""group"": 15, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,137,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 11116, ""floor_field"": 8, ""entity_id_field"": 18746, ""group"": 15, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,138,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 11184, ""floor_field"": 8, ""entity_id_field"": 18742, ""group"": 15, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,139,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 11252, ""floor_field"": 8, ""entity_id_field"": 18692, ""group"": 14, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,140,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18708, ""group"": 14, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,141,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 11388, ""floor_field"": 8, ""entity_id_field"": 18704, ""group"": 14, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,142,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 18692, ""group"": 17, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,143,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 11524, ""floor_field"": 8, ""entity_id_field"": 18682, ""group"": 17, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39229952}"
retrieval-ep1/q119-bb-j,8,144,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 11592, ""floor_field"": 8, ""entity_id_field"": 18696, ""group"": 17, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,145,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 18730, ""group"": 16, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,146,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 11728, ""floor_field"": 8, ""entity_id_field"": 18716, ""group"": 16, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,147,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 18734, ""group"": 16, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,148,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 18720, ""group"": 13, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-j,8,149,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 11932, ""floor_field"": 8, ""entity_id_field"": 18716, ""group"": 13, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,150,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 12000, ""floor_field"": 8, ""entity_id_field"": 18704, ""group"": 13, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,151,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 12068, ""floor_field"": 8, ""entity_id_field"": 18474, ""group"": 10, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,152,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 12136, ""floor_field"": 8, ""entity_id_field"": 18452, ""group"": 10, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-j,8,153,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2027, ""file_offset"": 12204, ""floor_field"": 8, ""entity_id_field"": 18486, ""group"": 10, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,154,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 12272, ""floor_field"": 8, ""entity_id_field"": 18444, ""group"": 9, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-j,8,155,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2022, ""file_offset"": 12340, ""floor_field"": 8, ""entity_id_field"": 18452, ""group"": 9, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-j,8,156,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 12408, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 9, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-j,8,157,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 12476, ""floor_field"": 8, ""entity_id_field"": 18610, ""group"": 12, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [475.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
