quest,floor,index,full_DAT_fields
maximum-attack-ep1/q237-bb-j,7,105,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 504, ""file_offset"": 33604, ""floor_field"": 7, ""entity_id_field"": 16888, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-124.99984741210938, 0.0, 125.00011444091797], ""angles"": [0, 8192, 0], ""params"": [2.000000238418579, 6.000004768371582, 50.00001907348633, 4, 0, 1], ""unused_pointer"": 70034128}"
maximum-attack-ep1/q237-bb-j,7,106,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 505, ""file_offset"": 33672, ""floor_field"": 7, ""entity_id_field"": 16889, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.00015258789062, 0.0, -124.99996948242188], ""angles"": [0, 8192, 0], ""params"": [2.000000238418579, 6.000004768371582, 50.00001907348633, 4, 0, 1], ""unused_pointer"": 70034368}"
maximum-attack-ep1/q237-bb-j,7,137,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 35780, ""floor_field"": 7, ""entity_id_field"": 16920, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-88.0, 5.0, 88.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 105, 0, 0], ""unused_pointer"": 70051872}"
maximum-attack-ep1/q237-bb-j,7,138,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 537, ""file_offset"": 35848, ""floor_field"": 7, ""entity_id_field"": 16921, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-59.0, 5.0, 88.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 105, 0, 0], ""unused_pointer"": 70052112}"
maximum-attack-ep1/q237-bb-j,7,139,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 538, ""file_offset"": 35916, ""floor_field"": 7, ""entity_id_field"": 16922, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-88.0, 5.0, 59.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 105, 0, 0], ""unused_pointer"": 70052352}"
maximum-attack-ep1/q237-bb-j,7,140,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 539, ""file_offset"": 35984, ""floor_field"": 7, ""entity_id_field"": 16923, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-3.0, 0.0, 31.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 6.000000953674316, 25.000009536743164, 106, 0, 0], ""unused_pointer"": 70052592}"
maximum-attack-ep1/q237-bb-j,7,141,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 540, ""file_offset"": 36052, ""floor_field"": 7, ""entity_id_field"": 16924, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-31.0, 0.0, 3.0], ""angles"": [0, 24576, 0], ""params"": [0.0, 6.000000953674316, 25.000009536743164, 106, 0, 0], ""unused_pointer"": 70052832}"
maximum-attack-ep1/q237-bb-j,7,142,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 541, ""file_offset"": 36120, ""floor_field"": 7, ""entity_id_field"": 16925, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-3.0, 0.0, 3.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 6.000000953674316, 25.000009536743164, 106, 0, 0], ""unused_pointer"": 70053072}"
maximum-attack-ep1/q237-bb-j,7,157,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 556, ""file_offset"": 37140, ""floor_field"": 7, ""entity_id_field"": 16940, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, -5.000000953674316, 145.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 111, 0, 0], ""unused_pointer"": 70062032}"
maximum-attack-ep1/q237-bb-j,7,158,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 557, ""file_offset"": 37208, ""floor_field"": 7, ""entity_id_field"": 16941, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, -5.000000953674316, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 111, 0, 0], ""unused_pointer"": 70062272}"
maximum-attack-ep1/q237-bb-j,7,159,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 558, ""file_offset"": 37276, ""floor_field"": 7, ""entity_id_field"": 16942, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 6.000000953674316, 25.000009536743164, 111, 0, 0], ""unused_pointer"": 70062512}"
maximum-attack-ep2/q41-bb-e,1,19,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -2.384185791015625e-07, -117.5], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q41-bb-j,1,19,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, -2.384185791015625e-07, -117.5], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep2/q46-bb-e,3,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-e,3,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,3,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q46-bb-e,4,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 10248, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-e,4,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-e,4,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 10860, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q46-bb-e,4,62,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 11676, ""floor_field"": 5, ""entity_id_field"": 18635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 12, 0, 0], ""unused_pointer"": 36805184}"
maximum-attack-ep2/q46-bb-e,4,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 11744, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-74.0, 10.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 26.0, 12, 0, 0], ""unused_pointer"": 36803376}"
maximum-attack-ep2/q46-bb-e,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 14684, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-e,9,44,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 162, ""file_offset"": 18848, ""floor_field"": 11, ""entity_id_field"": 18940, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-151.7469482421875, -0.4601621627807617, 78.718017578125], ""angles"": [0, 16384, 0], ""params"": [0.0, 4.0, 20.0, 0, 0, 0], ""unused_pointer"": 76246592}"
maximum-attack-ep2/q46-bb-e,10,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 22060, ""floor_field"": 11, ""entity_id_field"": 18817, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-154.9727783203125, -0.6120160818099976, 80.26934814453125], ""angles"": [0, 16384, 0], ""params"": [3.0, 4.0, 23.0, 0, 0, 0], ""unused_pointer"": 76770640}"
maximum-attack-ep2/q46-bb-e,17,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 28552, ""floor_field"": 17, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.7451171875, -1.0, -316.9809265136719], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76842080}"
maximum-attack-ep2/q46-bb-e,17,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 28620, ""floor_field"": 17, ""entity_id_field"": 19020, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.4921875, -1.0, -257.0205383300781], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76846512}"
maximum-attack-ep2/q46-bb-e,17,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 28688, ""floor_field"": 17, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.8193359375, -21.0, -158.55300903320312], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76851056}"
maximum-attack-ep2/q46-bb-e,17,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 28756, ""floor_field"": 17, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [156.9814453125, -1.0, -376.0544738769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76859680}"
maximum-attack-ep2/q46-bb-e,17,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 28824, ""floor_field"": 17, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [260.015625, -21.0, -109.17974090576172], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76859920}"
maximum-attack-ep2/q46-bb-e,17,51,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 28892, ""floor_field"": 17, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [319.78125, -21.0, -133.4336700439453], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76860160}"
maximum-attack-ep2/q46-bb-j,3,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-j,3,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,3,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q46-bb-j,4,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 10248, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-j,4,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 10792, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q46-bb-j,4,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 10860, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q46-bb-j,4,62,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 11676, ""floor_field"": 5, ""entity_id_field"": 18635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 12, 0, 0], ""unused_pointer"": 36805184}"
maximum-attack-ep2/q46-bb-j,4,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 11744, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-74.0, 10.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 26.0, 12, 0, 0], ""unused_pointer"": 36803376}"
maximum-attack-ep2/q46-bb-j,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 14684, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q46-bb-j,9,44,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 162, ""file_offset"": 18848, ""floor_field"": 11, ""entity_id_field"": 18940, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-151.7469482421875, -0.4601621627807617, 78.718017578125], ""angles"": [0, 16384, 0], ""params"": [0.0, 4.0, 20.0, 0, 0, 0], ""unused_pointer"": 76246592}"
maximum-attack-ep2/q46-bb-j,10,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 22060, ""floor_field"": 11, ""entity_id_field"": 18817, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-154.9727783203125, -0.6120160818099976, 80.26934814453125], ""angles"": [0, 16384, 0], ""params"": [3.0, 4.0, 23.0, 0, 0, 0], ""unused_pointer"": 76770640}"
maximum-attack-ep2/q46-bb-j,17,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 28552, ""floor_field"": 17, ""entity_id_field"": 19019, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.7451171875, -1.0, -316.9809265136719], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76842080}"
maximum-attack-ep2/q46-bb-j,17,47,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 28620, ""floor_field"": 17, ""entity_id_field"": 19020, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [107.4921875, -1.0, -257.0205383300781], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76846512}"
maximum-attack-ep2/q46-bb-j,17,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 28688, ""floor_field"": 17, ""entity_id_field"": 19021, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [376.8193359375, -21.0, -158.55300903320312], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76851056}"
maximum-attack-ep2/q46-bb-j,17,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 28756, ""floor_field"": 17, ""entity_id_field"": 19022, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [156.9814453125, -1.0, -376.0544738769531], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 31.0, 10, 0, 1], ""unused_pointer"": 76859680}"
maximum-attack-ep2/q46-bb-j,17,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 28824, ""floor_field"": 17, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [260.015625, -21.0, -109.17974090576172], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76859920}"
maximum-attack-ep2/q46-bb-j,17,51,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 28892, ""floor_field"": 17, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [319.78125, -21.0, -133.4336700439453], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 31.0, 11, 0, 1], ""unused_pointer"": 76860160}"
maximum-attack-ep2/q86-bb-e,5,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q86-bb-e,5,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-e,5,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q86-bb-e,11,44,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 162, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18940, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-151.7469482421875, -0.4601621627807617, 78.718017578125], ""angles"": [0, 16384, 0], ""params"": [0.0, 4.0, 20.0, 0, 0, 0], ""unused_pointer"": 76246592}"
maximum-attack-ep2/q86-bb-j,5,40,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6424, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q86-bb-j,5,48,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 6968, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q86-bb-j,5,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q86-bb-j,11,44,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 162, ""file_offset"": 10384, ""floor_field"": 11, ""entity_id_field"": 18940, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-151.7469482421875, -0.4601621627807617, 78.718017578125], ""angles"": [0, 16384, 0], ""params"": [0.0, 4.0, 20.0, 0, 0, 0], ""unused_pointer"": 76246592}"
maximum-attack-ep2/q87-bb-e,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q87-bb-e,5,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-e,5,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q87-bb-e,5,62,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 18635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 12, 0, 0], ""unused_pointer"": 36805184}"
maximum-attack-ep2/q87-bb-e,5,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-74.0, 10.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 26.0, 12, 0, 0], ""unused_pointer"": 36803376}"
maximum-attack-ep2/q87-bb-e,11,46,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 168, ""file_offset"": 11268, ""floor_field"": 11, ""entity_id_field"": 18817, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-154.9727783203125, -0.6120160818099976, 80.26934814453125], ""angles"": [0, 16384, 0], ""params"": [3.0, 4.0, 23.0, 0, 0, 0], ""unused_pointer"": 76770640}"
maximum-attack-ep2/q87-bb-j,5,41,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 6492, ""floor_field"": 5, ""entity_id_field"": 18939, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-380.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 28545600}"
maximum-attack-ep2/q87-bb-j,5,49,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2109, ""file_offset"": 7036, ""floor_field"": 5, ""entity_id_field"": 18592, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28522880}"
maximum-attack-ep2/q87-bb-j,5,50,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 7104, ""floor_field"": 5, ""entity_id_field"": 18593, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [165.0, 0.0, -5.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 21.0, 8, 0, 0], ""unused_pointer"": 28546320}"
maximum-attack-ep2/q87-bb-j,5,62,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2121, ""file_offset"": 7920, ""floor_field"": 5, ""entity_id_field"": 18635, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-45.0, 10.0, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 12, 0, 0], ""unused_pointer"": 36805184}"
maximum-attack-ep2/q87-bb-j,5,63,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 7988, ""floor_field"": 5, ""entity_id_field"": 18640, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-74.0, 10.0, -55.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 26.0, 12, 0, 0], ""unused_pointer"": 36803376}"
