quest,floor,index,full_DAT_fields
team-ep4/q710-bb-j,6,4,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 212, ""file_offset"": 14480, ""floor_field"": 6, ""entity_id_field"": 16596, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.25, 1.0, -226.030029296875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 47814544}"
team-ep4/q710-bb-j,6,5,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 213, ""file_offset"": 14548, ""floor_field"": 6, ""entity_id_field"": 16597, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.27001953125, 1.0, -316.0361328125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 47814784}"
team-ep4/q710-bb-j,6,16,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 224, ""file_offset"": 15296, ""floor_field"": 6, ""entity_id_field"": 16608, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-206.57080078125, 1.0, 0.4500732421875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46075824}"
team-ep4/q710-bb-j,6,17,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 225, ""file_offset"": 15364, ""floor_field"": 6, ""entity_id_field"": 16609, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-516.354736328125, 1.0, 0.3800048828125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46076064}"
team-ep4/q710-bb-j,6,19,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 227, ""file_offset"": 15500, ""floor_field"": 6, ""entity_id_field"": 16611, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.3399658203125, 1.0, -165.27001953125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 0, 0], ""unused_pointer"": 46983376}"
team-ep4/q710-bb-j,6,20,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 228, ""file_offset"": 15568, ""floor_field"": 6, ""entity_id_field"": 16612, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-0.489990234375, 1.0, -545.9200439453125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 46961056}"
team-ep4/q710-bb-j,6,30,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 238, ""file_offset"": 16248, ""floor_field"": 6, ""entity_id_field"": 16622, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [0.21240234375, 1.0, 85.1083984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46052256}"
team-ep4/q710-bb-j,6,31,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 239, ""file_offset"": 16316, ""floor_field"": 6, ""entity_id_field"": 16623, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [0.1396484375, 1.0, 464.722900390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46075584}"
team-ep4/q710-bb-j,6,34,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 242, ""file_offset"": 16520, ""floor_field"": 6, ""entity_id_field"": 16626, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [302.0426025390625, 1.000000238418579, -220.1199951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 46045056}"
team-ep4/q710-bb-j,6,35,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 243, ""file_offset"": 16588, ""floor_field"": 6, ""entity_id_field"": 16627, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [471.820068359375, 1.0, -220.239990234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 46045296}"
team-ep4/q710-bb-j,6,71,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 279, ""file_offset"": 19036, ""floor_field"": 6, ""entity_id_field"": 16663, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-179.834228515625, 1.0, 345.2105712890625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 46076784}"
team-ep4/q710-bb-j,6,72,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 280, ""file_offset"": 19104, ""floor_field"": 6, ""entity_id_field"": 16664, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-180.06005859375, 1.0, 516.010009765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 46077024}"
team-ep4/q710-bb-j,6,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 290, ""file_offset"": 19784, ""floor_field"": 6, ""entity_id_field"": 16674, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.03173828125, 1.0, 135.39767456054688], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46961296}"
team-ep4/q710-bb-j,6,83,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 291, ""file_offset"": 19852, ""floor_field"": 6, ""entity_id_field"": 16675, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [0.030029296875, 1.0, 516.5800170898438], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 162, 0, 0], ""unused_pointer"": 46961536}"
team-ep4/q710-bb-j,7,38,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 336, ""file_offset"": 22928, ""floor_field"": 7, ""entity_id_field"": 16720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [359.9499816894531, 1.0, -485.3299865722656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46124368}"
team-ep4/q710-bb-j,7,39,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 337, ""file_offset"": 22996, ""floor_field"": 7, ""entity_id_field"": 16721, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [484.2394104003906, 1.0, -200.26998901367188], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46124608}"
team-ep4/q710-bb-j,7,40,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 338, ""file_offset"": 23064, ""floor_field"": 7, ""entity_id_field"": 16722, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [635.7000122070312, 1.0, -200.20999145507812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46124848}"
team-ep4/q710-bb-j,7,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 343, ""file_offset"": 23404, ""floor_field"": 7, ""entity_id_field"": 16727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-199.86000061035156, 1.0, 486.0799865722656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46129568}"
team-ep4/q710-bb-j,7,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 344, ""file_offset"": 23472, ""floor_field"": 7, ""entity_id_field"": 16728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [485.8627014160156, 1.0, 359.92999267578125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46129808}"
team-ep4/q710-bb-j,7,47,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 345, ""file_offset"": 23540, ""floor_field"": 7, ""entity_id_field"": 16729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-484.5999755859375, 1.0, -200.19000244140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46130048}"
team-ep4/q710-bb-j,7,48,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 346, ""file_offset"": 23608, ""floor_field"": 7, ""entity_id_field"": 16730, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [199.77281188964844, 1.0, 484.8804931640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46109248}"
team-ep4/q710-bb-j,7,49,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 347, ""file_offset"": 23676, ""floor_field"": 7, ""entity_id_field"": 16731, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.62998962402344, 1.0, 635.0599975585938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46109488}"
team-ep4/q710-bb-j,7,50,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 348, ""file_offset"": 23744, ""floor_field"": 7, ""entity_id_field"": 16732, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.5099792480469, 1.0, 199.97000122070312], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46109728}"
team-ep4/q710-bb-j,7,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 349, ""file_offset"": 23812, ""floor_field"": 7, ""entity_id_field"": 16733, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-636.6736450195312, 1.0, 199.8000030517578], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46109968}"
team-ep4/q710-bb-j,7,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 350, ""file_offset"": 23880, ""floor_field"": 7, ""entity_id_field"": 16734, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-359.9155578613281, 1.0, -485.04998779296875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46110208}"
team-ep4/q710-bb-j,7,53,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 351, ""file_offset"": 23948, ""floor_field"": 7, ""entity_id_field"": 16735, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-359.8199768066406, 1.0, -634.8299560546875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 46130288}"
team-ep4/q710-bb-j,7,54,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 352, ""file_offset"": 24016, ""floor_field"": 7, ""entity_id_field"": 16736, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-79.75, 1.0, 205.44000244140625], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46138784}"
team-ep4/q710-bb-j,7,62,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 360, ""file_offset"": 24560, ""floor_field"": 7, ""entity_id_field"": 16744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-79.70989990234375, 1.0, 203.53558349609375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46130528}"
team-ep4/q710-bb-j,7,80,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 378, ""file_offset"": 25784, ""floor_field"": 7, ""entity_id_field"": 16762, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-79.48486328125, 1.0000070333480835, -203.1724853515625], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 47331840}"
team-ep4/q710-bb-j,7,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 379, ""file_offset"": 25852, ""floor_field"": 7, ""entity_id_field"": 16763, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-79.699951171875, 1.0, 205.95999145507812], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 47332080}"
team-ep4/q710-bb-j,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 380, ""file_offset"": 25920, ""floor_field"": 7, ""entity_id_field"": 16764, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-79.7099609375, 1.0, 354.40313720703125], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 47356240}"
team-ep4/q710-bb-j,7,86,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 384, ""file_offset"": 26192, ""floor_field"": 7, ""entity_id_field"": 16768, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-79.40997314453125, 1.0, 205.05999755859375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46156384}"
team-ep4/q710-bb-j,7,87,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 385, ""file_offset"": 26260, ""floor_field"": 7, ""entity_id_field"": 16769, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-79.66998291015625, 1.0, 356.8278503417969], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46156624}"
team-ep4/q710-bb-j,7,95,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 393, ""file_offset"": 26804, ""floor_field"": 7, ""entity_id_field"": 16777, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-80.18011474609375, 1.0, 205.31005859375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46149360}"
team-ep4/q710-bb-j,7,103,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 401, ""file_offset"": 27348, ""floor_field"": 7, ""entity_id_field"": 16785, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.90032958984375, 1.000007152557373, -204.0423583984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 47331760}"
team-ep4/q710-bb-j,7,104,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 402, ""file_offset"": 27416, ""floor_field"": 7, ""entity_id_field"": 16786, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-79.87213134765625, 1.000007152557373, 205.47528076171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 47332000}"
team-ep4/q710-bb-j,7,105,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 403, ""file_offset"": 27484, ""floor_field"": 7, ""entity_id_field"": 16787, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-80.15997314453125, 1.0, 355.9599609375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 47356720}"
team-ep4/q710-bb-j,7,115,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 413, ""file_offset"": 28164, ""floor_field"": 7, ""entity_id_field"": 16797, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [204.54632568359375, 0.9999995231628418, -79.57000732421875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46060640}"
team-ep4/q710-bb-j,7,116,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 414, ""file_offset"": 28232, ""floor_field"": 7, ""entity_id_field"": 16798, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-204.94998168945312, 1.0, -79.760009765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 46060880}"
team-ep4/q710-bb-j,7,117,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 415, ""file_offset"": 28300, ""floor_field"": 7, ""entity_id_field"": 16799, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-356.40997314453125, 1.0, -80.01995849609375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 46061120}"
team-ep4/q710-bb-j,7,131,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 429, ""file_offset"": 29252, ""floor_field"": 7, ""entity_id_field"": 16813, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-205.42999267578125, 1.000004768371582, 80.325439453125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 47331840}"
team-ep4/q710-bb-j,7,132,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 430, ""file_offset"": 29320, ""floor_field"": 7, ""entity_id_field"": 16814, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [201.72607421875, 1.0000038146972656, 79.63653564453125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 47332080}"
team-ep4/q710-bb-j,7,133,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 431, ""file_offset"": 29388, ""floor_field"": 7, ""entity_id_field"": 16815, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [354.3299560546875, 1.0, 80.239990234375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 47355792}"
team-ep4/q710-bb-j,8,11,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 445, ""file_offset"": 30356, ""floor_field"": 8, ""entity_id_field"": 16829, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [326.0750427246094, 1.0, -414.113037109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46046240}"
team-ep4/q710-bb-j,8,12,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 446, ""file_offset"": 30424, ""floor_field"": 8, ""entity_id_field"": 16830, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.33502197265625, 1.0, -204.016845703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46046480}"
team-ep4/q710-bb-j,8,18,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 452, ""file_offset"": 30832, ""floor_field"": 8, ""entity_id_field"": 16836, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.060211181640625, 0.9999998211860657, 146.8889923095703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 50767312}"
team-ep4/q710-bb-j,8,28,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 462, ""file_offset"": 31512, ""floor_field"": 8, ""entity_id_field"": 16846, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [405.235595703125, 1.024679183959961, 216.2549591064453], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46056128}"
team-ep4/q710-bb-j,8,29,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 463, ""file_offset"": 31580, ""floor_field"": 8, ""entity_id_field"": 16847, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [193.603759765625, 1.024679183959961, 10.039581298828125], ""angles"": [0, 49151, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46056368}"
team-ep4/q710-bb-j,8,31,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 465, ""file_offset"": 31716, ""floor_field"": 8, ""entity_id_field"": 16849, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-174.5389404296875, 1.0, 100.00970458984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 50767552}"
team-ep4/q710-bb-j,8,32,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 31784, ""floor_field"": 8, ""entity_id_field"": 16850, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [172.7205810546875, 1.0, -40.1026611328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 50767792}"
team-ep4/q710-bb-j,8,33,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 31852, ""floor_field"": 8, ""entity_id_field"": 16851, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [343.4820556640625, 1.0, -40.1903076171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 50768032}"
team-ep4/q710-bb-j,8,42,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 476, ""file_offset"": 32464, ""floor_field"": 8, ""entity_id_field"": 16860, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-176.2650146484375, 1.0, 100.31298828125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46243424}"
team-ep4/q710-bb-j,8,49,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 483, ""file_offset"": 32940, ""floor_field"": 8, ""entity_id_field"": 16867, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-85.7841796875, 0.9999999403953552, -343.3701477050781], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46372752}"
team-ep4/q710-bb-j,8,50,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 484, ""file_offset"": 33008, ""floor_field"": 8, ""entity_id_field"": 16868, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.117431640625, 0.9999999403953552, -139.4366455078125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46372992}"
team-ep4/q710-bb-j,8,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 485, ""file_offset"": 33076, ""floor_field"": 8, ""entity_id_field"": 16869, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [238.968994140625, 0.9999936819076538, 260.28985595703125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 46373232}"
team-ep4/q710-bb-j,8,59,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 493, ""file_offset"": 33620, ""floor_field"": 8, ""entity_id_field"": 16877, ""group"": 0, ""room"": 121, ""unknown_a3"": 0, ""position"": [4.7349853515625, 1.0, 91.194580078125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 50567568}"
vr-ep1/q72-bb-e,6,102,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 18706, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365238944}"
vr-ep1/q72-bb-e,6,142,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365166576}"
vr-ep1/q72-bb-e,6,163,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 18640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.5294123888015747, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 3, 0], ""unused_pointer"": 2365251616}"
vr-ep1/q72-bb-e,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365271040}"
vr-ep1/q72-bb-e,6,188,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 934, ""file_offset"": 14584, ""floor_field"": 6, ""entity_id_field"": 18842, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365272848}"
vr-ep1/q72-bb-e,7,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 21264, ""floor_field"": 7, ""entity_id_field"": 18359, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365251008}"
vr-ep1/q72-bb-e,7,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 21332, ""floor_field"": 7, ""entity_id_field"": 18401, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 0], ""unused_pointer"": 2365270720}"
vr-ep1/q72-bb-j,6,102,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8736, ""floor_field"": 6, ""entity_id_field"": 18706, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365238944}"
vr-ep1/q72-bb-j,6,142,"{""base_type"": 258, ""set_flags"": 2, ""runtime_index"": 935, ""file_offset"": 11456, ""floor_field"": 6, ""entity_id_field"": 18567, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365166576}"
vr-ep1/q72-bb-j,6,163,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1928, ""file_offset"": 12884, ""floor_field"": 6, ""entity_id_field"": 18640, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.5294123888015747, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 209, 3, 0], ""unused_pointer"": 2365251616}"
vr-ep1/q72-bb-j,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 13904, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365271040}"
