quest,floor,index,full_DAT_fields
events-ep2/q56-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
events-ep2/q56-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
events-ep2/q83-bb-e,5,11,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.6666676998138428, -70.0], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 303, 1, 0], ""unused_pointer"": 4038912384}"
events-ep2/q83-bb-j,5,11,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 17416, ""file_offset"": 4044, ""floor_field"": 5, ""entity_id_field"": 29256, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.6666676998138428, -70.0], ""angles"": [0, 0, 0], ""params"": [60.0, 1.0, 1.0, 303, 1, 0], ""unused_pointer"": 4038912384}"
events-ep2/q89-bb-e,0,4,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 19651, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77024928}"
events-ep2/q89-bb-e,0,19,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 19670, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77033872}"
events-ep2/q89-bb-e,0,20,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 19671, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77044800}"
events-ep2/q89-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 19684, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77050848}"
events-ep2/q89-bb-e,0,31,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77051072}"
events-ep2/q89-bb-j,0,4,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 19651, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77024928}"
events-ep2/q89-bb-j,0,19,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 19670, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77033872}"
events-ep2/q89-bb-j,0,20,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 19671, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77044800}"
events-ep2/q89-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 19684, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77050848}"
events-ep2/q89-bb-j,0,31,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 19685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 77051072}"
events-ep2/q91-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3236032384}"
events-ep2/q91-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1358163840}"
events-ep2/q91-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 821358464}"
events-ep2/q91-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 9792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2416111744}"
events-ep2/q91-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9984, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 10048, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1879306368}"
events-ep2/q91-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3236032384}"
events-ep2/q91-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1358163840}"
events-ep2/q91-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 821358464}"
events-ep2/q91-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 9792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2416111744}"
events-ep2/q91-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9984, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 10048, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1879306368}"
events-ep2/q92-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
events-ep2/q92-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
events-ep2/q92-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
events-ep2/q92-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
events-ep2/q92-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
events-ep2/q92-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
events-ep2/q92-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
events-ep2/q92-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
events-ep2/q92-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
events-ep2/q92-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 54344, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2686906240}"
events-ep2/q134-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36087680}"
events-ep2/q134-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36091952}"
events-ep2/q134-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36092176}"
events-ep2/q134-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
events-ep2/q134-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
events-ep2/q134-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36087680}"
events-ep2/q134-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36091952}"
events-ep2/q134-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36092176}"
events-ep2/q134-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
events-ep2/q134-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
events-ep2/q216-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 2560, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 2624, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-170.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3231837568}"
events-ep2/q216-bb-e,0,26,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 6720, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2696015232}"
events-ep2/q216-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 6976, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2159209856}"
events-ep2/q216-bb-e,0,37,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9472, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 9536, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3770740096}"
events-ep2/q216-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9728, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 9792, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3233934720}"
events-ep2/q232-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3534976}"
events-ep2/q232-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 272953472}"
events-ep2/q232-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4031049856}"
events-ep2/q232-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 811004032}"
events-ep2/q232-bb-e,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 10816, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 274198656}"
events-ep2/q232-bb-j,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3534976}"
events-ep2/q232-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 272953472}"
events-ep2/q232-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4031049856}"
events-ep2/q232-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10496, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 10560, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 811004032}"
events-ep2/q232-bb-j,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 10816, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 274198656}"
events-ep2/q239-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18514, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 69839376}"
events-ep2/q239-bb-e,0,31,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 18533, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 69843888}"
events-ep2/q239-bb-e,0,32,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 2192, ""floor_field"": 0, ""entity_id_field"": 18534, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 69844112}"
