quest,floor,index,full_DAT_fields
challenge-ep2/d88205-bb-e,2,35,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 10761, ""file_offset"": 18340, ""floor_field"": 17, ""entity_id_field"": 56650, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [160.91200256347656, 32.199851989746094, -309.99609375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 12510848}"
challenge-ep2/d88205-bb-e,2,162,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 63306, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [238.5869140625, 21.14375114440918, -246.6298828125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 4030719360}"
challenge-ep2/d88205-bb-e,2,169,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 17417, ""file_offset"": 27452, ""floor_field"": 17, ""entity_id_field"": 47179, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [238.5869140625, 34.625, -246.6298828125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 810411392}"
challenge-ep2/d88205-bb-j,1,72,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 33609, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 3491816576}"
challenge-ep2/d88205-bb-j,1,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 13156, ""floor_field"": 17, ""entity_id_field"": 5194, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2160977024}"
challenge-ep2/d88205-bb-j,1,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 13224, ""floor_field"": 17, ""entity_id_field"": 5706, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 3771786368}"
challenge-ep2/d88205-bb-j,1,176,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 14720, ""floor_field"": 17, ""entity_id_field"": 12873, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 1345971328}"
challenge-ep2/d88205-bb-j,1,177,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 14788, ""floor_field"": 17, ""entity_id_field"": 13129, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 540730496}"
challenge-ep2/d88205-bb-j,1,178,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 14856, ""floor_field"": 17, ""entity_id_field"": 13385, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 4030391424}"
challenge-ep2/d88205-bb-j,1,179,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 14924, ""floor_field"": 17, ""entity_id_field"": 13641, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 3225150592}"
challenge-ep2/d88205-bb-j,1,180,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 14992, ""floor_field"": 17, ""entity_id_field"": 13897, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 2419909760}"
challenge-ep2/d88205-bb-j,1,181,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 15060, ""floor_field"": 17, ""entity_id_field"": 14153, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 1614668928}"
challenge-ep2/d88205-bb-j,2,1,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 11529, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 59978, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.580078125, 55.47750473022461, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 9691776}"
challenge-ep2/d88205-bb-j,2,11,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 25864, ""file_offset"": 16708, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 37.88999938964844, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 3500663424}"
challenge-ep2/d88205-bb-j,2,12,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26120, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 63306, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 46.9837532043457, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6881384, 0, 0], ""unused_pointer"": 2695422592}"
challenge-ep2/d88205-bb-j,2,13,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26376, ""file_offset"": 16844, ""floor_field"": 17, ""entity_id_field"": 63562, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, 56.3962516784668, -283.58984375], ""angles"": [1, 0, 90], ""params"": [1.0, 1.0, 1.0, 6750313, 0, 0], ""unused_pointer"": 1890181760}"
challenge-ep2/d88205-bb-j,2,14,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26632, ""file_offset"": 16912, ""floor_field"": 17, ""entity_id_field"": 63818, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.5791015625, 37.571250915527344, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 1084940928}"
challenge-ep2/d88205-bb-j,2,15,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 26888, ""file_offset"": 16980, ""floor_field"": 17, ""entity_id_field"": 64074, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [212.5791015625, 46.871253967285156, -296.1435546875], ""angles"": [0, 0, 90], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 279700096}"
challenge-ep2/d88205-bb-j,2,35,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 10761, ""file_offset"": 18340, ""floor_field"": 17, ""entity_id_field"": 56650, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [160.91200256347656, 32.199851989746094, -309.99609375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 12510848}"
challenge-ep2/d88205-bb-j,2,162,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 26976, ""floor_field"": 17, ""entity_id_field"": 63306, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [238.5869140625, 21.14375114440918, -246.6298828125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 4030719360}"
challenge-ep2/d88205-bb-j,2,169,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 17417, ""file_offset"": 27452, ""floor_field"": 17, ""entity_id_field"": 47179, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [238.5869140625, 34.625, -246.6298828125], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 810411392}"
events-ep1/q28-bb-e,1,4,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 37.7068977355957, 55.339599609375], ""angles"": [1, 0, 100], ""params"": [1.0, 1.0, 1.0, 6619236, 0, 0], ""unused_pointer"": 2365247296}"
events-ep1/q28-bb-e,1,16,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 57.706905364990234, 55.339599609375], ""angles"": [1, 0, 1], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 2365249504}"
events-ep1/q28-bb-e,1,17,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17961, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 67.7069091796875, 55.339599609375], ""angles"": [1, 0, 210], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2365249696}"
events-ep1/q28-bb-e,1,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-204.4322509765625, 25.001792907714844, -89.18975830078125], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365263520}"
events-ep1/q28-bb-j,1,4,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1627, ""file_offset"": 3976, ""floor_field"": 1, ""entity_id_field"": 17948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 37.7068977355957, 55.339599609375], ""angles"": [1, 0, 100], ""params"": [1.0, 1.0, 1.0, 6619236, 0, 0], ""unused_pointer"": 2365247296}"
events-ep1/q28-bb-j,1,16,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 4792, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 57.706905364990234, 55.339599609375], ""angles"": [1, 0, 1], ""params"": [1.0, 1.0, 1.0, 6684773, 0, 0], ""unused_pointer"": 2365249504}"
events-ep1/q28-bb-j,1,17,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 4860, ""floor_field"": 1, ""entity_id_field"": 17961, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-148.9752197265625, 67.7069091796875, 55.339599609375], ""angles"": [1, 0, 210], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 2365249696}"
events-ep1/q28-bb-j,1,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 8872, ""floor_field"": 1, ""entity_id_field"": 18884, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-204.4322509765625, 25.001792907714844, -89.18975830078125], ""angles"": [0, 1, 750], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365263520}"
events-ep1/q073-bb-e,1,27,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18376, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.99609375, 21.39554214477539, 410.0006408691406], ""angles"": [0, 1, 300], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365256320}"
events-ep1/q073-bb-e,5,14,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 9024, ""floor_field"": 5, ""entity_id_field"": 18826, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 30.000015258789062, 0.0], ""angles"": [0, 1, 510], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365294224}"
events-ep1/q073-bb-j,1,27,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18376, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [54.99609375, 21.39554214477539, 410.0006408691406], ""angles"": [0, 1, 300], ""params"": [1.0, 1.0, 1.0, 112, 0, 0], ""unused_pointer"": 2365256320}"
events-ep1/q073-bb-j,5,14,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 9024, ""floor_field"": 5, ""entity_id_field"": 18826, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [70.00003051757812, 30.000015258789062, 0.0], ""angles"": [0, 1, 510], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365294224}"
events-ep2/q56-bb-e,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 41028, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
events-ep2/q56-bb-e,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 45448, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
events-ep2/q56-bb-e,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 45516, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
events-ep2/q56-bb-e,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 47012, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
events-ep2/q56-bb-e,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 47080, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
events-ep2/q56-bb-e,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 47148, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
events-ep2/q56-bb-e,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 47216, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
events-ep2/q56-bb-e,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 47284, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
events-ep2/q56-bb-e,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 47352, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
events-ep2/q56-bb-j,17,65,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 41028, ""floor_field"": 17, ""entity_id_field"": 18626, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [91.55567932128906, 32.45000076293945, -298.82000732421875], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 77540944}"
events-ep2/q56-bb-j,17,130,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57096, ""file_offset"": 45448, ""floor_field"": 17, ""entity_id_field"": 18712, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 21.114328384399414, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 77573408}"
events-ep2/q56-bb-j,17,131,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 57352, ""file_offset"": 45516, ""floor_field"": 17, ""entity_id_field"": 18713, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [329.53125, 30.62057876586914, -191.478515625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 77573616}"
events-ep2/q56-bb-j,17,153,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 47012, ""floor_field"": 17, ""entity_id_field"": 18743, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 39.959999084472656, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77584752}"
events-ep2/q56-bb-j,17,154,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 47080, ""floor_field"": 17, ""entity_id_field"": 18744, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 49.74749755859375, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6815847, 0, 0], ""unused_pointer"": 77584960}"
events-ep2/q56-bb-j,17,155,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 47148, ""floor_field"": 17, ""entity_id_field"": 18745, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [238.5400390625, 59.19999694824219, -246.2705078125], ""angles"": [1, 0, 60], ""params"": [1.0, 1.0, 1.0, 6684776, 0, 0], ""unused_pointer"": 77585168}"
events-ep2/q56-bb-j,17,156,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2569, ""file_offset"": 47216, ""floor_field"": 17, ""entity_id_field"": 18746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6826171875, 39.959999084472656, -254.21875], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750310, 0, 0], ""unused_pointer"": 77585376}"
events-ep2/q56-bb-j,17,157,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 47284, ""floor_field"": 17, ""entity_id_field"": 18747, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 50.27000045776367, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750311, 0, 0], ""unused_pointer"": 77585584}"
events-ep2/q56-bb-j,17,158,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 47352, ""floor_field"": 17, ""entity_id_field"": 18748, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [249.6796875, 58.782501220703125, -254.220703125], ""angles"": [0, 0, 60], ""params"": [1.0, 1.0, 1.0, 6750312, 0, 0], ""unused_pointer"": 77585792}"
events-ep2/q91-bb-e,4,81,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32001, ""file_offset"": 27876, ""floor_field"": 1, ""entity_id_field"": 28233, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 3764970368}"
events-ep2/q91-bb-j,4,81,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32001, ""file_offset"": 27876, ""floor_field"": 1, ""entity_id_field"": 28233, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 3764970368}"
events-ep2/q272-bb-e,5,60,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 43523, ""file_offset"": 8940, ""floor_field"": 5, ""entity_id_field"": 52040, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 80.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1888219008}"
events-ep2/q272-bb-e,5,69,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 27465, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 0.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1615327104}"
events-ep2/q272-bb-e,5,75,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 6217, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 30.0, -5.0], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 269807488}"
events-ep2/q272-bb-e,17,70,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 24073, ""file_offset"": 14940, ""floor_field"": 17, ""entity_id_field"": 59210, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [320.0421447753906, 11.572470664978027, -84.27944946289062], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2967003776}"
events-ep2/q272-bb-e,17,76,"{""base_type"": 37, ""set_flags"": 0, ""runtime_index"": 26121, ""file_offset"": 15348, ""floor_field"": 17, ""entity_id_field"": 60746, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [148.51971435546875, 27.612483978271484, -267.17333984375], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2431181440}"
events-ep2/q272-bb-e,17,97,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 44040, ""file_offset"": 16776, ""floor_field"": 17, ""entity_id_field"": 2123, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.08203125, 11.218750953674316, -84.91070556640625], ""angles"": [0, 0, 300], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 270066560}"
events-ep2/q486-bb-e,4,81,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 32001, ""file_offset"": 27876, ""floor_field"": 1, ""entity_id_field"": 28233, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -20.0], ""angles"": [-1, -49152, 300], ""params"": [1.0, 1.0, 1.0, 6946921, 6946816, 6946816], ""unused_pointer"": 3764970368}"
extermination-ep1/q117-bb-e,6,13,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 7425, ""file_offset"": 19308, ""floor_field"": 6, ""entity_id_field"": 7489, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.004791259765625, 35.00001525878906, 49.99810791015625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9437311, 9437184, 9437184], ""unused_pointer"": 2958091136}"
extermination-ep1/q117-bb-e,6,14,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 7681, ""file_offset"": 19376, ""floor_field"": 6, ""entity_id_field"": 7745, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [5.004791259765625, 35.00001525878906, 49.99951171875], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9502864, 9502720, 9502720], ""unused_pointer"": 2152850304}"
extermination-ep1/q117-bb-e,6,17,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 8449, ""file_offset"": 19580, ""floor_field"": 6, ""entity_id_field"": 8513, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-9.995208740234375, 35.00001525878906, 50.0009765625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9568401, 9568256, 9568256], ""unused_pointer"": 3495158656}"
extermination-ep1/q117-bb-e,6,18,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 8705, ""file_offset"": 19648, ""floor_field"": 6, ""entity_id_field"": 8769, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-24.995208740234375, 35.00001525878906, 50.00244140625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9633938, 9633792, 9633792], ""unused_pointer"": 2689917824}"
extermination-ep1/q117-bb-j,6,13,"{""base_type"": 37, ""set_flags"": 512, ""runtime_index"": 7425, ""file_offset"": 19308, ""floor_field"": 6, ""entity_id_field"": 7489, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.004791259765625, 35.00001525878906, 49.99810791015625], ""angles"": [1, -16383, 15], ""params"": [1.0, 1.0, 1.0, 9437311, 9437184, 9437184], ""unused_pointer"": 2958091136}"
