quest,floor,index,full_DAT_fields
solo-story-ep1/q022-bb-e,7,212,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 28200, ""floor_field"": 7, ""entity_id_field"": 28488, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-280.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034392704}"
solo-story-ep1/q022-bb-j,7,89,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1089, ""file_offset"": 19836, ""floor_field"": 7, ""entity_id_field"": 18835, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [183.00857543945312, 0.0, 87.98245239257812], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309104}"
solo-story-ep1/q022-bb-j,7,90,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1090, ""file_offset"": 19904, ""floor_field"": 7, ""entity_id_field"": 18836, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [43.008522033691406, 0.0, 87.9958724975586], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309376}"
solo-story-ep1/q022-bb-j,7,91,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 1091, ""file_offset"": 19972, ""floor_field"": 7, ""entity_id_field"": 18837, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-46.991477966308594, 0.0, 88.00450134277344], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365309648}"
solo-story-ep1/q022-bb-j,7,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 18841, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [205.00634765625, 0.0, 65.9803695678711], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365310032}"
solo-story-ep1/q022-bb-j,7,141,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 43015, ""file_offset"": 23372, ""floor_field"": 7, ""entity_id_field"": 10312, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 820048256}"
solo-story-ep1/q022-bb-j,7,142,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 23440, ""floor_field"": 7, ""entity_id_field"": 10568, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088549248}"
solo-story-ep1/q022-bb-j,7,145,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 23644, ""floor_field"": 7, ""entity_id_field"": 11336, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 80.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430923136}"
solo-story-ep1/q022-bb-j,7,146,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 23712, ""floor_field"": 7, ""entity_id_field"": 11592, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699424128}"
solo-story-ep1/q022-bb-j,7,162,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 24800, ""floor_field"": 7, ""entity_id_field"": 15176, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-280.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770151296}"
solo-story-ep1/q022-bb-j,7,170,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 25344, ""floor_field"": 7, ""entity_id_field"": 17224, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-190.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 549515648}"
solo-story-ep1/q022-bb-j,7,189,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 51975, ""file_offset"": 26636, ""floor_field"": 7, ""entity_id_field"": 4937, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [135.0, 0.0, -30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696540288}"
solo-story-ep1/q022-bb-j,7,190,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52487, ""file_offset"": 26704, ""floor_field"": 7, ""entity_id_field"": 5705, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 135.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3233542272}"
solo-story-ep1/q022-bb-j,7,191,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 26772, ""floor_field"": 7, ""entity_id_field"": 5193, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2965041280}"
solo-story-ep1/q022-bb-j,7,192,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 52743, ""file_offset"": 26840, ""floor_field"": 7, ""entity_id_field"": 5961, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 135.0], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2698178688}"
solo-story-ep1/q022-bb-j,7,211,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 47367, ""file_offset"": 28132, ""floor_field"": 7, ""entity_id_field"": 28232, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-195.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 3765891712}"
solo-story-ep1/q022-bb-j,7,212,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 47111, ""file_offset"": 28200, ""floor_field"": 7, ""entity_id_field"": 28488, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-280.0, 0.0, -120.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034392704}"
vr-ep1/q72-bb-e,6,95,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 896, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01950073242188, 0.0, 199.9964599609375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166960}"
vr-ep1/q72-bb-e,6,104,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18708, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, -47.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239568}"
vr-ep1/q72-bb-e,6,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 18709, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, 47.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365239840}"
vr-ep1/q72-bb-e,6,108,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 18713, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [74.0, 0.0, -47.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240992}"
vr-ep1/q72-bb-e,7,72,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 18313, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223376}"
vr-ep1/q72-bb-e,7,73,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 123.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223648}"
vr-ep1/q72-bb-j,6,95,"{""base_type"": 268, ""set_flags"": 2, ""runtime_index"": 896, ""file_offset"": 8260, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01950073242188, 0.0, 199.9964599609375], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365166960}"
vr-ep1/q72-bb-j,6,104,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 8872, ""floor_field"": 6, ""entity_id_field"": 18708, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, -47.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365239568}"
vr-ep1/q72-bb-j,6,105,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 8940, ""floor_field"": 6, ""entity_id_field"": 18709, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-73.0, 0.0, 47.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.0, 0, 0, 0], ""unused_pointer"": 2365239840}"
vr-ep1/q72-bb-j,6,108,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 9144, ""floor_field"": 6, ""entity_id_field"": 18713, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [74.0, 0.0, -47.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365240992}"
vr-ep1/q72-bb-j,7,72,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 20652, ""floor_field"": 7, ""entity_id_field"": 18313, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223376}"
vr-ep1/q72-bb-j,7,73,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1850, ""file_offset"": 20720, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 123.0], ""angles"": [0, 32768, 0], ""params"": [1.000000238418579, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365223648}"
vr-ep1/q139-bb-e,6,77,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
vr-ep1/q139-bb-e,6,240,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,244,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 0.0, 203.0], ""angles"": [0, 32996, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,245,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 3.690166394676453e-09, 203.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,246,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 7.0275913977013715e-09, -203.25875854492188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,6,247,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 2.672462917630014e-09, -203.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,62,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-94.05184936523438, 0.0, -88.23245239257812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,63,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-52.513671875, 0.0, -131.7333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.21304321289062, 0.0, -87.9521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,165,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-194.88766479492188, -3.3980538383104886e-09, 72.49236297607422], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,166,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-195.17469787597656, -3.990650476737301e-09, -72.0], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,171,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [55.1898078918457, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-e,7,172,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-55.0, -2.40000057220459, -70.17960357666016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,77,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 7036, ""floor_field"": 6, ""entity_id_field"": 17948, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.01953125, 0.0, 199.99644470214844], ""angles"": [0, 32769, 0], ""params"": [1.000000238418579, 0.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365217616}"
vr-ep1/q139-bb-j,6,240,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [65.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,244,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 0.0, 203.0], ""angles"": [0, 32996, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,245,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 3.690166394676453e-09, 203.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,246,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18528, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [77.0, 7.0275913977013715e-09, -203.25875854492188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,6,247,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-77.0, 2.672462917630014e-09, -203.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,62,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-94.05184936523438, 0.0, -88.23245239257812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,63,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-52.513671875, 0.0, -131.7333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,148,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-138.21304321289062, 0.0, -87.9521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,165,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-194.88766479492188, -3.3980538383104886e-09, 72.49236297607422], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,166,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-195.17469787597656, -3.990650476737301e-09, -72.0], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,171,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [55.1898078918457, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q139-bb-j,7,172,"{""base_type"": 268, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-55.0, -2.40000057220459, -70.17960357666016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
