quest,floor,index,full_DAT_fields
events-ep2/q56-bb-j,11,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 35488, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
events-ep2/q83-bb-e,7,54,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [350.66741943359375, 3.0, -144.5948944091797], ""angles"": [0, 5723, 0], ""params"": [1.0, 300.0, 1.0, 50, 1610613072, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,142,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-9.5, 10.0, 23.799999237060547], ""angles"": [0, 6849, 0], ""params"": [1.0, 400.0, 0.0, 20, -2147483374, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,143,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [33.0, 10.0, 6.0], ""angles"": [0, 44376, 0], ""params"": [1.0, 400.0, 0.0, 20, -2147483374, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,326,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [184.35659790039062, 10.0, 130.8428955078125], ""angles"": [0, 64736, 0], ""params"": [1.0, 1.0, 1.0, 77, -2147483264, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,9,329,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-48.81976318359375, 6.0, -110.73210144042969], ""angles"": [0, 2591, 0], ""params"": [1.0, 350.0, 1.0, 77, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,54,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [350.66741943359375, 3.0, -144.5948944091797], ""angles"": [0, 5723, 0], ""params"": [1.0, 300.0, 1.0, 50, 1610613072, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,142,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-9.5, 10.0, 23.799999237060547], ""angles"": [0, 6849, 0], ""params"": [1.0, 400.0, 0.0, 20, -2147483374, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,143,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [33.0, 10.0, 6.0], ""angles"": [0, 44376, 0], ""params"": [1.0, 400.0, 0.0, 20, -2147483374, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,326,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 65988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [184.35659790039062, 10.0, 130.8428955078125], ""angles"": [0, 64736, 0], ""params"": [1.0, 1.0, 1.0, 77, -2147483264, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,329,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 66192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-48.81976318359375, 6.0, -110.73210144042969], ""angles"": [0, 2591, 0], ""params"": [1.0, 350.0, 1.0, 77, -2147483264, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,51,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,52,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,53,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,54,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,55,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,123,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [12.0, 0.0, -61.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1000.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,179,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [35.0, -19.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1000.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,51,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,52,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,53,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,54,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,55,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 833.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,123,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [12.0, 0.0, -61.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1000.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,179,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [35.0, -19.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1000.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 0}"
events-ep2/q272-bb-e,17,183,"{""base_type"": 527, ""set_flags"": 512, ""runtime_index"": 3081, ""file_offset"": 22624, ""floor_field"": 17, ""entity_id_field"": 30795, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [351.99609375, -21.0, -133.99609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1073742160, 1], ""unused_pointer"": 820044672}"
extermination-ep2/q170-bb-e,17,53,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 16202, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [111.59089660644531, 0.0, -271.470703125], ""angles"": [0, 12288, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,54,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6628, ""floor_field"": 0, ""entity_id_field"": 16458, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [154.3014373779297, 0.0, -359.787109375], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 99, 1610613072, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,58,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6900, ""floor_field"": 0, ""entity_id_field"": 18762, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [300.7105712890625, -20.0, -167.5400390625], ""angles"": [0, 5120, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,59,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6968, ""floor_field"": 0, ""entity_id_field"": 19018, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [358.4100036621094, -20.0, -144.75], ""angles"": [0, 52992, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7036, ""floor_field"": 0, ""entity_id_field"": 19274, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [283.568603515625, -20.0, -106.3564453125], ""angles"": [0, 20224, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,97,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9552, ""floor_field"": 0, ""entity_id_field"": 6735, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [193.3369140625, -10.0, -287.0341796875], ""angles"": [0, 11008, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,98,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9620, ""floor_field"": 0, ""entity_id_field"": 6991, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [278.388671875, -10.29913330078125, -192.0576171875], ""angles"": [0, 38656, 0], ""params"": [1.0, 400.0, 1.0, 99, -2147483312, 1], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,9,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [274.267578125, -12.800000190734863, -203.6630859375], ""angles"": [0, -26800, 0], ""params"": [1.0, 200.0, 1.0, 0, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,10,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [90.763671875, 0.0, -329.427734375], ""angles"": [0, -50400, 0], ""params"": [1.0, 200.0, 1.0, 0, -2147483360, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,37,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0, -10.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 400.0, 1.0, 0, -1113344, 3], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [183.83984375, -1.0, -279.759033203125], ""angles"": [0, -4400, 0], ""params"": [1.0, 300.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,97,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [178.9501953125, 0.0, -271.51416015625], ""angles"": [0, -4400, 0], ""params"": [1.0, 300.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,292,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0, -11.0, -245.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 400.0, 1.0, 0, -1113344, 3], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,17,108,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [248.3095703125, -21.0, -140.21939086914062], ""angles"": [0, 12600, 0], ""params"": [1.0, 150.0, 1.0, 0, 1342177536, 1], ""unused_pointer"": 0}"
extermination-ep2/q236-bb-e,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 7104, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
extermination-ep2/q236-bb-e,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 7172, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
extermination-ep2/q236-bb-e,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
extermination-ep2/q236-bb-e,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
extermination-ep2/q236-bb-e,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
extermination-ep2/q236-bb-e,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 7444, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
extermination-ep2/q236-bb-e,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
extermination-ep2/q236-bb-e,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7580, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
extermination-ep2/q236-bb-e,17,68,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
extermination-ep2/q236-bb-j,17,60,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 7104, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [291.7093505859375, -21.0, -89.3984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74425680}"
extermination-ep2/q236-bb-j,17,61,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 7172, ""floor_field"": 17, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [346.75, -20.27099609375, -46.7548828125], ""angles"": [0, 86016, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74439472}"
extermination-ep2/q236-bb-j,17,62,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2137, ""file_offset"": 7240, ""floor_field"": 17, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [174.61000061035156, -7.671534538269043, -192.2451171875], ""angles"": [0, 106496, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74426544}"
extermination-ep2/q236-bb-j,17,63,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 7308, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [53.04781723022461, -1.0, -363.560546875], ""angles"": [0, 20480, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74427408}"
extermination-ep2/q236-bb-j,17,64,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7376, ""floor_field"": 17, ""entity_id_field"": 18538, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [312.612548828125, -20.0, -146.5361328125], ""angles"": [0, 118784, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74429136}"
extermination-ep2/q236-bb-j,17,65,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 7444, ""floor_field"": 17, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [115.94999694824219, -1.0, -272.3935546875], ""angles"": [0, 24576, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430000}"
extermination-ep2/q236-bb-j,17,66,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 7512, ""floor_field"": 17, ""entity_id_field"": 18540, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [326.1844177246094, -13.513605117797852, -284.7822265625], ""angles"": [0, 4096, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74430864}"
extermination-ep2/q236-bb-j,17,67,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 7580, ""floor_field"": 17, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [215.11203002929688, -1.0608720779418945, -321.05078125], ""angles"": [0, 143360, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74431728}"
extermination-ep2/q236-bb-j,17,68,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 7648, ""floor_field"": 17, ""entity_id_field"": 18542, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [428.67535400390625, -20.0, -70.005859375], ""angles"": [0, 133120, 0], ""params"": [1.0, 400.0, 1.0, 0, 1073742160, 1], ""unused_pointer"": 74432592}"
extermination-ep2/q280-bb-e,10,86,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 36204, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
extermination-ep2/q280-bb-e,10,87,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 29959, ""file_offset"": 36272, ""floor_field"": 11, ""entity_id_field"": 11592, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 547417984}"
extermination-ep2/q280-bb-e,10,88,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30471, ""file_offset"": 36340, ""floor_field"": 11, ""entity_id_field"": 13640, ""group"": 0, ""room"": 263, ""unknown_a3"": 0, ""position"": [-20.000059127807617, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3497455488}"
extermination-ep2/q280-bb-e,10,89,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 30215, ""file_offset"": 36408, ""floor_field"": 11, ""entity_id_field"": 12616, ""group"": 0, ""room"": 264, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 3765170048}"
extermination-ep2/q280-bb-e,10,90,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 27655, ""file_offset"": 36476, ""floor_field"": 11, ""entity_id_field"": 4680, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [-229.9990234375, -8.0, 10.0220947265625], ""angles"": [0, 32769, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 1086123904}"
extermination-ep2/q280-bb-e,10,91,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 28423, ""file_offset"": 36544, ""floor_field"": 11, ""entity_id_field"": 8264, ""group"": 0, ""room"": 290, ""unknown_a3"": 0, ""position"": [229.9990234375, -8.0, -10.0220947265625], ""angles"": [0, 1, 0], ""params"": [1.0, 300.0, 1.0, 99, 1073742320, 1], ""unused_pointer"": 2696933248}"
maximum-attack-ep2/q211-bb-e,5,36,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 24476, ""floor_field"": 5, ""entity_id_field"": 60233, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, 50.0, -105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 1617093248}"
maximum-attack-ep2/q211-bb-e,5,40,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 24748, ""floor_field"": 5, ""entity_id_field"": 34888, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [185.0, 50.0, -20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 1620632192}"
maximum-attack-ep2/q211-bb-e,5,56,"{""base_type"": 527, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 25836, ""floor_field"": 5, ""entity_id_field"": 53833, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [190.0, 50.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 250.0, 1.0, 99, -2147483072, 1], ""unused_pointer"": 2423644800}"
