quest,floor,index,full_DAT_fields
events-ep2/q92-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 44360, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2432560768}"
events-ep2/q92-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 44616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1627319936}"
events-ep2/q92-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 44872, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 822079104}"
events-ep2/q134-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18453, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36085232}"
events-ep2/q134-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18454, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36085440}"
events-ep2/q134-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18455, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36085648}"
events-ep2/q134-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 18456, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36085856}"
events-ep2/q134-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36086064}"
events-ep2/q134-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36086624}"
events-ep2/q134-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18459, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36086832}"
events-ep2/q134-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18460, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36087040}"
events-ep2/q134-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18453, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36085232}"
events-ep2/q134-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18454, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36085440}"
events-ep2/q134-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18455, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36085648}"
events-ep2/q134-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 18456, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36085856}"
events-ep2/q134-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 4, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18457, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36086064}"
events-ep2/q134-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 5, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18458, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36086624}"
events-ep2/q134-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 6, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18459, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36086832}"
events-ep2/q134-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 7, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18460, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36087040}"
events-ep2/q216-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 64, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2162683008}"
events-ep2/q216-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1357442176}"
events-ep2/q216-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 16116864}"
events-ep2/q216-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3505777792}"
events-ep2/q216-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2700536960}"
events-ep2/q216-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895296128}"
events-ep2/q216-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4026723712}"
events-ep2/q216-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3221482880}"
events-ep2/q232-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 64, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963009408}"
events-ep2/q232-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2157768576}"
events-ep2/q232-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1352527744}"
events-ep2/q232-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 547286912}"
events-ep2/q232-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 808382592}"
events-ep2/q232-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3141760}"
events-ep2/q232-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3492802688}"
events-ep2/q232-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2687561856}"
events-ep2/q232-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 64, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963009408}"
events-ep2/q232-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 256, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 320, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2157768576}"
events-ep2/q232-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 512, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 576, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1352527744}"
events-ep2/q232-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 768, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 832, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 547286912}"
events-ep2/q232-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 1088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 808382592}"
events-ep2/q232-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1280, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 1344, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3141760}"
events-ep2/q232-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1536, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 1600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3492802688}"
events-ep2/q232-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 512, ""runtime_index"": 1792, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 1856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2687561856}"
events-ep2/q239-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69810416}"
events-ep2/q239-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69836816}"
events-ep2/q239-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18502, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69837024}"
events-ep2/q239-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 18503, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 69837232}"
events-ep2/q239-bb-e,0,4,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69837440}"
events-ep2/q239-bb-e,0,5,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69837648}"
events-ep2/q239-bb-e,0,6,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18506, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69838208}"
events-ep2/q239-bb-e,0,7,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 69838416}"
events-ep2/q239-bb-j,0,0,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69810416}"
events-ep2/q239-bb-j,0,1,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 20744, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18501, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69836816}"
events-ep2/q239-bb-j,0,2,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 18502, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69837024}"
events-ep2/q239-bb-j,0,3,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 18503, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 69837232}"
events-ep2/q239-bb-j,0,4,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 288, ""floor_field"": 0, ""entity_id_field"": 18504, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10126.7998046875, -15.0, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 69837440}"
events-ep2/q239-bb-j,0,5,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 18505, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10072.7998046875, -15.09999942779541, -37.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 69837648}"
events-ep2/q239-bb-j,0,6,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 18506, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10140.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 69838208}"
events-ep2/q239-bb-j,0,7,"{""base_type"": 81, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10060.0, 1.0, -245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 69838416}"
events-ep2/q243-bb-e,0,0,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-231.0, 0.0, -240.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76752208}"
events-ep2/q243-bb-e,0,1,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 16385, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, 47.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76752416}"
events-ep2/q243-bb-e,0,2,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 152, ""floor_field"": 0, ""entity_id_field"": 16386, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-166.5, 0.0, -292.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76758560}"
events-ep2/q243-bb-e,0,3,"{""base_type"": 81, ""set_flags"": 2, ""runtime_index"": 3, ""file_offset"": 220, ""floor_field"": 0, ""entity_id_field"": 16387, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-121.0, 0.0, -401.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76758768}"
