quest,floor,index,full_DAT_fields
battle/b88005-bb-j,17,23,"{""base_type"": 416, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 17, ""entity_id_field"": 16407, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.01150512695312, 0.0, -119.98851776123047], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2365284304}"
battle/b88005-bb-j,17,43,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 2940, ""floor_field"": 17, ""entity_id_field"": 18378, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000102519989014, 99, 0, 0], ""unused_pointer"": 2365144832}"
battle/b88005-bb-j,17,47,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 3212, ""floor_field"": 17, ""entity_id_field"": 18395, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365174864}"
battle/b88005-bb-j,17,48,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 3280, ""floor_field"": 17, ""entity_id_field"": 18396, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365175152}"
battle/b88005-bb-j,17,56,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 3824, ""floor_field"": 17, ""entity_id_field"": 17652, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365191232}"
battle/b88005-bb-j,17,57,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 3892, ""floor_field"": 17, ""entity_id_field"": 17653, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 99, 0, 0], ""unused_pointer"": 2365191520}"
battle/b88005-bb-j,17,58,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 3960, ""floor_field"": 17, ""entity_id_field"": 17654, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365192192}"
battle/b88005-bb-j,17,61,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 4164, ""floor_field"": 17, ""entity_id_field"": 17657, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365194448}"
battle/b88005-bb-j,17,62,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 4232, ""floor_field"": 17, ""entity_id_field"": 17658, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365194736}"
battle/b88005-bb-j,17,65,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 4436, ""floor_field"": 17, ""entity_id_field"": 17742, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.01150512695312, 0.0, -119.98849487304688], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365196192}"
battle/b88005-bb-j,17,66,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 4504, ""floor_field"": 17, ""entity_id_field"": 17743, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.98849487304688, 0.0, 120.01158142089844], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365196480}"
battle/b88005-bb-j,17,67,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 4572, ""floor_field"": 17, ""entity_id_field"": 17744, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.01150512695312, 0.0, 119.98857116699219], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365197152}"
battle/b88005-bb-j,17,68,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 4640, ""floor_field"": 17, ""entity_id_field"": 17745, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.023006439208984375, 0.0, 240.0], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365215584}"
battle/b88005-bb-j,17,69,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 4708, ""floor_field"": 17, ""entity_id_field"": 17746, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.023006439208984375, 0.0, -240.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365215872}"
challenge-ep2/d88201-bb-e,1,5,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 3092, ""floor_field"": 1, ""entity_id_field"": 50248, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3.814697265625e-05, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2149704064}"
challenge-ep2/d88201-bb-e,1,6,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 21505, ""file_offset"": 3160, ""floor_field"": 2, ""entity_id_field"": 27976, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 1619911040}"
challenge-ep2/d88201-bb-e,1,14,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 16385, ""file_offset"": 3704, ""floor_field"": 2, ""entity_id_field"": 28232, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 63.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 3499024768}"
challenge-ep2/d88201-bb-e,1,19,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24833, ""file_offset"": 4044, ""floor_field"": 2, ""entity_id_field"": 28488, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 63.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 10543488}"
challenge-ep2/d88201-bb-e,1,22,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23553, ""file_offset"": 4248, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 64.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 3224235904}"
challenge-ep2/d88201-bb-e,1,54,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 6424, ""floor_field"": 1, ""entity_id_field"": 29512, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, 62.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2161696896}"
challenge-ep2/d88201-bb-e,1,59,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 18177, ""file_offset"": 6764, ""floor_field"": 2, ""entity_id_field"": 37192, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 3232752000}"
challenge-ep2/d88201-bb-e,1,60,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 17921, ""file_offset"": 6832, ""floor_field"": 2, ""entity_id_field"": 37448, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 816963968}"
challenge-ep2/d88201-bb-e,1,65,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22273, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 37704, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 2696077696}"
challenge-ep2/d88201-bb-e,1,66,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 22017, ""file_offset"": 7240, ""floor_field"": 2, ""entity_id_field"": 37960, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 280289664}"
challenge-ep2/d88201-bb-e,1,69,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 15105, ""file_offset"": 7444, ""floor_field"": 2, ""entity_id_field"": 38216, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 32767, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2159403392}"
challenge-ep2/d88201-bb-e,1,70,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 15361, ""file_offset"": 7512, ""floor_field"": 2, ""entity_id_field"": 38472, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 4038517120}"
challenge-ep2/d88201-bb-e,1,75,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 20225, ""file_offset"": 7852, ""floor_field"": 2, ""entity_id_field"": 45128, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 1892147840}"
challenge-ep2/d88201-bb-e,1,76,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 20481, ""file_offset"": 7920, ""floor_field"": 2, ""entity_id_field"": 45384, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 3771261568}"
challenge-ep2/d88201-bb-e,1,77,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 20737, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 45640, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 1355473536}"
challenge-ep2/d88201-bb-e,1,78,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 20993, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 45896, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 3234587264}"
challenge-ep2/d88201-bb-e,1,94,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 29704, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 49224, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 2.2351743567128324e-08, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 552985216}"
challenge-ep2/d88201-bb-e,1,95,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23041, ""file_offset"": 9212, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 2432098944}"
challenge-ep2/d88201-bb-e,1,112,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25345, ""file_offset"": 10368, ""floor_field"": 2, ""entity_id_field"": 18505, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 4027310464}"
challenge-ep2/d88201-bb-e,1,113,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 10436, ""floor_field"": 1, ""entity_id_field"": 30025, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 2.2351743567128324e-08, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1894506624}"
challenge-ep2/d88201-bb-e,1,126,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 17153, ""file_offset"": 11320, ""floor_field"": 2, ""entity_id_field"": 58184, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 1614275456}"
challenge-ep2/d88201-bb-e,1,127,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 16897, ""file_offset"": 11388, ""floor_field"": 2, ""entity_id_field"": 58440, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3493389184}"
challenge-ep2/d88201-bb-e,1,129,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 11524, ""floor_field"": 1, ""entity_id_field"": 58952, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 272556928}"
challenge-ep2/d88201-bb-e,1,135,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 15617, ""file_offset"": 11932, ""floor_field"": 2, ""entity_id_field"": 49480, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 16769408}"
challenge-ep2/d88201-bb-e,1,136,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 15873, ""file_offset"": 12000, ""floor_field"": 2, ""entity_id_field"": 49736, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 1879106176}"
challenge-ep2/d88201-bb-e,1,137,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 16129, ""file_offset"": 12068, ""floor_field"": 2, ""entity_id_field"": 49992, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 3758219904}"
challenge-ep2/d88201-bb-e,1,144,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 23297, ""file_offset"": 12544, ""floor_field"": 2, ""entity_id_field"": 50248, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.000152587890625, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 1342431872}"
challenge-ep2/d88201-bb-e,1,148,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 18689, ""file_offset"": 12816, ""floor_field"": 2, ""entity_id_field"": 50504, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-0.0230712890625, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 3221545600}"
challenge-ep2/d88201-bb-e,1,149,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 18945, ""file_offset"": 12884, ""floor_field"": 2, ""entity_id_field"": 50760, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-118.989990234375, 0.0, 120.00999450683594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 805757568}"
challenge-ep2/d88201-bb-e,1,150,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 18433, ""file_offset"": 12952, ""floor_field"": 2, ""entity_id_field"": 51016, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.02935791015625, 0.0, 240.0], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 2684871296}"
challenge-ep2/d88201-bb-e,1,151,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 19201, ""file_offset"": 13020, ""floor_field"": 2, ""entity_id_field"": 51272, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 269083264}"
challenge-ep2/d88201-bb-e,1,161,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 21249, ""file_offset"": 13700, ""floor_field"": 2, ""entity_id_field"": 25929, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 814215296}"
challenge-ep2/d88201-bb-e,1,167,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 14108, ""floor_field"": 2, ""entity_id_field"": 51784, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 4027310720}"
challenge-ep2/d88201-bb-e,1,168,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24577, ""file_offset"": 14176, ""floor_field"": 2, ""entity_id_field"": 52040, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 1611522688}"
challenge-ep2/d88201-bb-e,1,169,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 14244, ""floor_field"": 2, ""entity_id_field"": 52296, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 3490636416}"
challenge-ep2/d88201-bb-e,1,170,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24577, ""file_offset"": 14312, ""floor_field"": 2, ""entity_id_field"": 52552, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 1074848384}"
challenge-ep2/d88201-bb-e,1,171,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 14380, ""floor_field"": 2, ""entity_id_field"": 52808, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2953962112}"
challenge-ep2/d88201-bb-e,1,172,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24577, ""file_offset"": 14448, ""floor_field"": 2, ""entity_id_field"": 53064, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 538174080}"
challenge-ep2/d88201-bb-e,1,173,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 14516, ""floor_field"": 2, ""entity_id_field"": 53320, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 2417287808}"
challenge-ep2/d88201-bb-e,1,174,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24577, ""file_offset"": 14584, ""floor_field"": 2, ""entity_id_field"": 53576, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 1499776}"
challenge-ep2/d88201-bb-e,1,175,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24321, ""file_offset"": 14652, ""floor_field"": 2, ""entity_id_field"": 53832, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 1880613504}"
challenge-ep2/d88201-bb-e,1,176,"{""base_type"": 416, ""set_flags"": 0, ""runtime_index"": 24577, ""file_offset"": 14720, ""floor_field"": 2, ""entity_id_field"": 54088, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 3759727232}"
