quest,floor,index,full_DAT_fields
challenge-ep2/d88201-bb-e,4,11,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 40608, ""floor_field"": 2, ""entity_id_field"": 49993, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 2163401088}"
challenge-ep2/d88201-bb-e,4,23,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 41424, ""floor_field"": 2, ""entity_id_field"": 23369, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 3], ""unused_pointer"": 3768443264}"
challenge-ep2/d88201-bb-e,4,112,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 47476, ""floor_field"": 2, ""entity_id_field"": 55112, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 2150035584}"
challenge-ep2/d88201-bb-e,6,185,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 73824, ""floor_field"": 2, ""entity_id_field"": 59725, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [24.999908447265625, 0.0, -140.00001525878906], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 2], ""unused_pointer"": 12313216}"
challenge-ep2/d88201-bb-e,6,186,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 73892, ""floor_field"": 2, ""entity_id_field"": 61774, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-25.000091552734375, 0.0, -139.99998474121094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 2], ""unused_pointer"": 4042384000}"
challenge-ep2/d88201-bb-e,6,189,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 74096, ""floor_field"": 2, ""entity_id_field"": 20558, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [224.99998474121094, 0.0, -20.000141143798828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 2], ""unused_pointer"": 2162745984}"
challenge-ep2/d88201-bb-e,6,190,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 74164, ""floor_field"": 2, ""entity_id_field"": 21326, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [275.0, 0.0, 19.999828338623047], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 118, 0, 2], ""unused_pointer"": 2967724672}"
challenge-ep2/d88201-bb-e,6,223,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 76408, ""floor_field"": 2, ""entity_id_field"": 17486, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [18.011062622070312, 0.0, 114.9982681274414], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 1], ""unused_pointer"": 2699027072}"
challenge-ep2/d88201-bb-e,6,224,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 76476, ""floor_field"": 2, ""entity_id_field"": 18254, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-19.9913330078125, 0.0, 90.00192260742188], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 1], ""unused_pointer"": 1356980864}"
challenge-ep2/d88201-bb-e,6,225,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 76544, ""floor_field"": 2, ""entity_id_field"": 22094, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [19.99951171875, 28.5, -5.001923084259033], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 119, 0, 1], ""unused_pointer"": 3773096576}"
challenge-ep2/d88201-bb-e,6,226,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 76612, ""floor_field"": 2, ""entity_id_field"": 847, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-20.0086669921875, 0.0, -89.99807739257812], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 1], ""unused_pointer"": 1357308544}"
challenge-ep2/d88201-bb-j,1,20,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 4112, ""floor_field"": 1, ""entity_id_field"": 36426, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 1891099008}"
challenge-ep2/d88201-bb-j,1,88,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 8736, ""floor_field"": 1, ""entity_id_field"": 48712, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, -2.5704503059387207e-07, 274.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 3], ""unused_pointer"": 15917696}"
challenge-ep2/d88201-bb-j,4,8,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 40404, ""floor_field"": 2, ""entity_id_field"": 59465, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 4042711424}"
challenge-ep2/d88201-bb-j,4,11,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 40608, ""floor_field"": 2, ""entity_id_field"": 49993, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 2163401088}"
challenge-ep2/d88201-bb-j,4,23,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 41424, ""floor_field"": 2, ""entity_id_field"": 23369, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, -2.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 3], ""unused_pointer"": 3768443264}"
challenge-ep2/d88201-bb-j,4,112,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 47476, ""floor_field"": 2, ""entity_id_field"": 55112, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 2150035584}"
challenge-ep2/d88201-bb-j,6,185,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 34824, ""file_offset"": 73824, ""floor_field"": 2, ""entity_id_field"": 59725, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [24.999908447265625, 0.0, -140.00001525878906], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 2], ""unused_pointer"": 12313216}"
challenge-ep2/d88201-bb-j,6,186,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 47368, ""file_offset"": 73892, ""floor_field"": 2, ""entity_id_field"": 61774, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-25.000091552734375, 0.0, -139.99998474121094], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 114, 0, 2], ""unused_pointer"": 4042384000}"
challenge-ep2/d88201-bb-j,6,189,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 41736, ""file_offset"": 74096, ""floor_field"": 2, ""entity_id_field"": 20558, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [224.99998474121094, 0.0, -20.000141143798828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 117, 0, 2], ""unused_pointer"": 2162745984}"
challenge-ep2/d88201-bb-j,6,190,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 41992, ""file_offset"": 74164, ""floor_field"": 2, ""entity_id_field"": 21326, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [275.0, 0.0, 19.999828338623047], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 118, 0, 2], ""unused_pointer"": 2967724672}"
challenge-ep2/d88201-bb-j,6,223,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 40712, ""file_offset"": 76408, ""floor_field"": 2, ""entity_id_field"": 17486, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [18.011062622070312, 0.0, 114.9982681274414], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 1], ""unused_pointer"": 2699027072}"
challenge-ep2/d88201-bb-j,6,224,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 76476, ""floor_field"": 2, ""entity_id_field"": 18254, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-19.9913330078125, 0.0, 90.00192260742188], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 115, 0, 1], ""unused_pointer"": 1356980864}"
challenge-ep2/d88201-bb-j,6,225,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 42248, ""file_offset"": 76544, ""floor_field"": 2, ""entity_id_field"": 22094, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [19.99951171875, 28.5, -5.001923084259033], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 119, 0, 1], ""unused_pointer"": 3773096576}"
challenge-ep2/d88201-bb-j,6,226,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 48648, ""file_offset"": 76612, ""floor_field"": 2, ""entity_id_field"": 847, ""group"": 0, ""room"": 141, ""unknown_a3"": 0, ""position"": [-20.0086669921875, 0.0, -89.99807739257812], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 1], ""unused_pointer"": 1357308544}"
challenge-ep2/d88202-bb-e,2,50,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 18816, ""floor_field"": 3, ""entity_id_field"": 54600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-93.0, -2.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 2], ""unused_pointer"": 3770475136}"
challenge-ep2/d88202-bb-e,2,51,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 54856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [92.0, -2.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 2], ""unused_pointer"": 3233931904}"
challenge-ep2/d88202-bb-e,2,66,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 9545, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 1887298176}"
challenge-ep2/d88202-bb-e,2,67,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 19972, ""floor_field"": 3, ""entity_id_field"": 9801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 1], ""unused_pointer"": 546890368}"
challenge-ep2/d88202-bb-e,2,81,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 20924, ""floor_field"": 3, ""entity_id_field"": 31817, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1354031744}"
challenge-ep2/d88202-bb-e,2,82,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 20992, ""floor_field"": 3, ""entity_id_field"": 32073, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 3233145472}"
challenge-ep2/d88202-bb-e,3,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 25156, ""floor_field"": 3, ""entity_id_field"": 38216, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1349771904}"
challenge-ep2/d88202-bb-e,3,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 26584, ""floor_field"": 3, ""entity_id_field"": 44360, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [65.0, -2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1886580608}"
challenge-ep2/d88202-bb-e,3,98,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 28284, ""floor_field"": 3, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 550104960}"
challenge-ep2/d88202-bb-e,6,163,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 64644, ""floor_field"": 4, ""entity_id_field"": 59465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 3759272320}"
challenge-ep2/d88202-bb-e,6,164,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 64712, ""floor_field"": 4, ""entity_id_field"": 59721, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [95.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 2417226112}"
challenge-ep2/d88202-bb-e,6,176,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 65528, ""floor_field"": 4, ""entity_id_field"": 16969, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-68.0, 0.0, 188.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 16638848}"
challenge-ep2/d88202-bb-j,2,50,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 18816, ""floor_field"": 3, ""entity_id_field"": 54600, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-93.0, -2.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 2], ""unused_pointer"": 3770475136}"
challenge-ep2/d88202-bb-j,2,51,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 18884, ""floor_field"": 3, ""entity_id_field"": 54856, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [92.0, -2.0, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 2], ""unused_pointer"": 3233931904}"
challenge-ep2/d88202-bb-j,2,66,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 19904, ""floor_field"": 3, ""entity_id_field"": 9545, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 1887298176}"
challenge-ep2/d88202-bb-j,2,67,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 19972, ""floor_field"": 3, ""entity_id_field"": 9801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 1], ""unused_pointer"": 546890368}"
challenge-ep2/d88202-bb-j,2,81,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43271, ""file_offset"": 20924, ""floor_field"": 3, ""entity_id_field"": 31817, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1354031744}"
challenge-ep2/d88202-bb-j,2,82,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 20992, ""floor_field"": 3, ""entity_id_field"": 32073, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -30.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 3233145472}"
challenge-ep2/d88202-bb-j,3,52,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 21256, ""file_offset"": 25156, ""floor_field"": 3, ""entity_id_field"": 38216, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 3.499969482421875, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 1349771904}"
challenge-ep2/d88202-bb-j,3,73,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 26584, ""floor_field"": 3, ""entity_id_field"": 44360, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [65.0, -2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 1886580608}"
challenge-ep2/d88202-bb-j,3,98,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 28284, ""floor_field"": 3, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 550104960}"
challenge-ep2/d88202-bb-j,6,163,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 29448, ""file_offset"": 64644, ""floor_field"": 4, ""entity_id_field"": 59465, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 3759272320}"
challenge-ep2/d88202-bb-j,6,164,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 64712, ""floor_field"": 4, ""entity_id_field"": 59721, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [95.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 2], ""unused_pointer"": 2417226112}"
challenge-ep2/d88202-bb-j,6,176,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 65528, ""floor_field"": 4, ""entity_id_field"": 16969, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-68.0, 0.0, 188.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 16638848}"
challenge-ep2/d88203-bb-e,2,82,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 56324, ""file_offset"": 20244, ""floor_field"": 7, ""entity_id_field"": 21578, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.469970703125, -45.83440017700195, 53.0494384765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2153570944}"
challenge-ep2/d88203-bb-e,3,22,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 26176, ""floor_field"": 8, ""entity_id_field"": 14412, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-129.78164672851562, -170.0, -31.820865631103516], ""angles"": [0, 14336, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2698830720}"
challenge-ep2/d88203-bb-e,3,224,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 39912, ""floor_field"": 8, ""entity_id_field"": 35655, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [111.212646484375, 44.999446868896484, 20.8282470703125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 1358160512}"
challenge-ep2/d88203-bb-e,4,132,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 58118, ""file_offset"": 50060, ""floor_field"": 9, ""entity_id_field"": 42314, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-4.6748046875, 10.0, -60.441925048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 818996096}"
challenge-ep2/d88203-bb-j,2,82,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 56324, ""file_offset"": 20244, ""floor_field"": 7, ""entity_id_field"": 21578, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [100.469970703125, -45.83440017700195, 53.0494384765625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2153570944}"
challenge-ep2/d88203-bb-j,3,22,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 17672, ""file_offset"": 26176, ""floor_field"": 8, ""entity_id_field"": 14412, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-129.78164672851562, -170.0, -31.820865631103516], ""angles"": [0, 14336, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 2698830720}"
challenge-ep2/d88203-bb-j,3,224,"{""base_type"": 132, ""set_flags"": 0, ""runtime_index"": 27399, ""file_offset"": 39912, ""floor_field"": 8, ""entity_id_field"": 35655, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [111.212646484375, 44.999446868896484, 20.8282470703125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 106, 0, 0], ""unused_pointer"": 1358160512}"
challenge-ep2/d88203-bb-j,4,132,"{""base_type"": 132, ""set_flags"": 512, ""runtime_index"": 58118, ""file_offset"": 50060, ""floor_field"": 9, ""entity_id_field"": 42314, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-4.6748046875, 10.0, -60.441925048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 1], ""unused_pointer"": 818996096}"
