quest,floor,index,full_DAT_fields
battle/b88007-bb-j,16,104,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 7088, ""floor_field"": 16, ""entity_id_field"": 18904, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 18, 15], ""unused_pointer"": 2365294288}"
battle/b88007-bb-j,16,105,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 7156, ""floor_field"": 16, ""entity_id_field"": 18906, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 18, 15], ""unused_pointer"": 2365295216}"
battle/b88007-bb-j,16,106,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 7224, ""floor_field"": 16, ""entity_id_field"": 18902, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 18, 15], ""unused_pointer"": 2365296144}"
battle/b88007-bb-j,16,107,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 7292, ""floor_field"": 16, ""entity_id_field"": 18910, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365297072}"
battle/b88007-bb-j,16,108,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 7360, ""floor_field"": 16, ""entity_id_field"": 18914, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365298000}"
battle/b88007-bb-j,16,109,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 7428, ""floor_field"": 16, ""entity_id_field"": 18912, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365300144}"
battle/b88007-bb-j,16,110,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 7496, ""floor_field"": 16, ""entity_id_field"": 18916, ""group"": 1, ""room"": 45, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, -60.00002670288086, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365301072}"
battle/b88007-bb-j,16,123,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 8380, ""floor_field"": 16, ""entity_id_field"": 18931, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [0.0, -50.000022888183594, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365293360}"
battle/b88007-bb-j,16,124,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 8448, ""floor_field"": 16, ""entity_id_field"": 18929, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [0.0, -50.000022888183594, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365294288}"
battle/b88007-bb-j,16,125,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1987, ""file_offset"": 8516, ""floor_field"": 16, ""entity_id_field"": 18925, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, -50.000022888183594, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365295216}"
battle/b88007-bb-j,16,126,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 8584, ""floor_field"": 16, ""entity_id_field"": 18927, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, -50.000022888183594, -1.000000238418579, 1, 17, 15], ""unused_pointer"": 2365296144}"
battle/b88007-bb-j,16,127,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 8652, ""floor_field"": 16, ""entity_id_field"": 18923, ""group"": 4, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, -50.000022888183594, -1.000000238418579, 1, 18, 15], ""unused_pointer"": 2365297072}"
battle/b88008-bb-e,16,0,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 16, ""floor_field"": 16, ""entity_id_field"": 18812, ""group"": 20, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365256704}"
battle/b88008-bb-e,16,1,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 84, ""floor_field"": 16, ""entity_id_field"": 18810, ""group"": 20, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365257632}"
battle/b88008-bb-e,16,2,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1988, ""file_offset"": 152, ""floor_field"": 16, ""entity_id_field"": 18803, ""group"": 19, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365256704}"
battle/b88008-bb-e,16,3,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 220, ""floor_field"": 16, ""entity_id_field"": 18805, ""group"": 19, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365257632}"
battle/b88008-bb-e,16,4,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 288, ""floor_field"": 16, ""entity_id_field"": 18441, ""group"": 18, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365270336}"
battle/b88008-bb-e,16,5,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 356, ""floor_field"": 16, ""entity_id_field"": 18443, ""group"": 18, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365271264}"
battle/b88008-bb-e,16,12,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 832, ""floor_field"": 16, ""entity_id_field"": 18360, ""group"": 23, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365242080}"
battle/b88008-bb-e,16,13,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 900, ""floor_field"": 16, ""entity_id_field"": 18362, ""group"": 23, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365243008}"
battle/b88008-bb-e,16,14,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 968, ""floor_field"": 16, ""entity_id_field"": 18431, ""group"": 22, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365268224}"
battle/b88008-bb-e,16,15,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1970, ""file_offset"": 1036, ""floor_field"": 16, ""entity_id_field"": 18435, ""group"": 22, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365269152}"
battle/b88008-bb-e,16,16,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 1104, ""floor_field"": 16, ""entity_id_field"": 18350, ""group"": 21, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365242080}"
battle/b88008-bb-e,16,17,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 1172, ""floor_field"": 16, ""entity_id_field"": 18348, ""group"": 21, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365243008}"
battle/b88008-bb-e,16,28,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 1920, ""floor_field"": 16, ""entity_id_field"": 18365, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [-40.000003814697266, 0.0, -0.0009307861328125], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365257264}"
battle/b88008-bb-e,16,29,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 1988, ""floor_field"": 16, ""entity_id_field"": 18366, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.00092315673828125], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365258192}"
battle/b88008-bb-e,16,30,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 2056, ""floor_field"": 16, ""entity_id_field"": 18377, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [-9.5367431640625e-06, 0.0, -150.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365259120}"
battle/b88008-bb-e,16,31,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 2124, ""floor_field"": 16, ""entity_id_field"": 18375, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365260048}"
battle/b88008-bb-e,16,32,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1842, ""file_offset"": 2192, ""floor_field"": 16, ""entity_id_field"": 18369, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [-29.994251251220703, 0.0, 59.99810791015625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365260976}"
battle/b88008-bb-e,16,33,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1843, ""file_offset"": 2260, ""floor_field"": 16, ""entity_id_field"": 18370, ""group"": 8, ""room"": 42, ""unknown_a3"": 0, ""position"": [29.994245529174805, 0.0, -59.99812316894531], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365261904}"
battle/b88008-bb-e,16,77,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 5252, ""floor_field"": 16, ""entity_id_field"": 18356, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [-50.0067138671875, 0.0, -69.99520111083984], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365252128}"
battle/b88008-bb-e,16,78,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 5320, ""floor_field"": 16, ""entity_id_field"": 18358, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [29.9932861328125, 0.0, -70.00286865234375], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365251200}"
battle/b88008-bb-e,16,79,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 5388, ""floor_field"": 16, ""entity_id_field"": 18354, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [-1.1444091796875e-05, 0.0, -150.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365255840}"
battle/b88008-bb-e,16,80,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 5456, ""floor_field"": 16, ""entity_id_field"": 18364, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [3.814697265625e-06, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365253056}"
battle/b88008-bb-e,16,81,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 5524, ""floor_field"": 16, ""entity_id_field"": 18360, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [-29.99329376220703, 0.0, 70.00288391113281], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365253984}"
battle/b88008-bb-e,16,82,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 5592, ""floor_field"": 16, ""entity_id_field"": 18362, ""group"": 9, ""room"": 43, ""unknown_a3"": 0, ""position"": [50.00670623779297, 0.0, 69.99520874023438], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365254912}"
battle/b88008-bb-e,16,136,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 9264, ""floor_field"": 16, ""entity_id_field"": 18688, ""group"": 14, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365242304}"
battle/b88008-bb-e,16,137,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 9332, ""floor_field"": 16, ""entity_id_field"": 18689, ""group"": 14, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365244736}"
battle/b88008-bb-e,16,138,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1985, ""file_offset"": 9400, ""floor_field"": 16, ""entity_id_field"": 18692, ""group"": 14, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 150.00001525878906], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365245664}"
battle/b88008-bb-e,16,139,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 9468, ""floor_field"": 16, ""entity_id_field"": 18693, ""group"": 14, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 150.00001525878906], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365246592}"
battle/b88008-bb-e,16,140,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 9536, ""floor_field"": 16, ""entity_id_field"": 18640, ""group"": 13, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -100.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365251232}"
battle/b88008-bb-e,16,141,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1981, ""file_offset"": 9604, ""floor_field"": 16, ""entity_id_field"": 18642, ""group"": 13, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -100.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365252160}"
battle/b88008-bb-e,16,189,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 12868, ""floor_field"": 16, ""entity_id_field"": 18632, ""group"": 12, ""room"": 50, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365251232}"
battle/b88008-bb-e,16,190,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1979, ""file_offset"": 12936, ""floor_field"": 16, ""entity_id_field"": 18634, ""group"": 12, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365252160}"
battle/b88008-bb-e,16,260,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 17696, ""floor_field"": 16, ""entity_id_field"": 18559, ""group"": 17, ""room"": 52, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -100.00004577636719], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365244736}"
battle/b88008-bb-e,16,261,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 17764, ""floor_field"": 16, ""entity_id_field"": 18557, ""group"": 17, ""room"": 52, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -100.00004577636719], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 18, 15], ""unused_pointer"": 2365245664}"
battle/b88008-bb-e,16,262,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 17832, ""floor_field"": 16, ""entity_id_field"": 19011, ""group"": 15, ""room"": 52, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -30.000022888183594], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365273152}"
battle/b88008-bb-e,16,263,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 17900, ""floor_field"": 16, ""entity_id_field"": 19008, ""group"": 15, ""room"": 52, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365274080}"
battle/b88008-bb-e,16,264,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 17968, ""floor_field"": 16, ""entity_id_field"": 19009, ""group"": 15, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -170.00006103515625], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365275008}"
battle/b88008-bb-e,16,265,"{""base_type"": 11, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 18036, ""floor_field"": 16, ""entity_id_field"": 18617, ""group"": 16, ""room"": 52, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.00004577636719], ""angles"": [0, 0, 0], ""params"": [-20.000009536743164, -70.00003051757812, -1.000000238418579, 0, 17, 15], ""unused_pointer"": 2365244736}"
