quest,floor,index,full_DAT_fields
battle/b88005-bb-j,17,77,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 5252, ""floor_field"": 17, ""entity_id_field"": 18425, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [80.0076675415039, 61.0, 79.99232482910156], ""angles"": [0, -10495, 0], ""params"": [-120.00010681152344, 0.0, -523.0003051757812, 0, 0, 0], ""unused_pointer"": 2365207696}"
battle/b88007-bb-e,16,63,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 4300, ""floor_field"": 16, ""entity_id_field"": 18393, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-1200.002197265625, 0.0, 480.00018310546875, 0, 0, 0], ""unused_pointer"": 2365268640}"
battle/b88007-bb-e,16,64,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 4368, ""floor_field"": 16, ""entity_id_field"": 18395, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, 11008, 0], ""params"": [0.0, 40.00001907348633, 720.0003662109375, 40960, 0, 0], ""unused_pointer"": 2365269200}"
battle/b88007-bb-e,16,66,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 4504, ""floor_field"": 16, ""entity_id_field"": 18398, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 40.00001907348633, 0.0, 8192, 0, 0], ""unused_pointer"": 2365270848}"
battle/b88007-bb-e,16,67,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 4572, ""floor_field"": 16, ""entity_id_field"": 18400, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, 11008, 0], ""params"": [-240.00009155273438, 40.00001907348633, -240.00015258789062, 8192, 0, 0], ""unused_pointer"": 2365271408}"
battle/b88007-bb-j,16,63,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 4300, ""floor_field"": 16, ""entity_id_field"": 18393, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [-1200.002197265625, 0.0, 480.00018310546875, 0, 0, 0], ""unused_pointer"": 2365268640}"
battle/b88007-bb-j,16,64,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 4368, ""floor_field"": 16, ""entity_id_field"": 18395, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.0, -2.0, 70.0], ""angles"": [0, 11008, 0], ""params"": [0.0, 40.00001907348633, 720.0003662109375, 40960, 0, 0], ""unused_pointer"": 2365269200}"
battle/b88007-bb-j,16,66,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 4504, ""floor_field"": 16, ""entity_id_field"": 18398, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 40.00001907348633, 0.0, 8192, 0, 0], ""unused_pointer"": 2365270848}"
battle/b88007-bb-j,16,67,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 4572, ""floor_field"": 16, ""entity_id_field"": 18400, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, 70.0], ""angles"": [0, 11008, 0], ""params"": [-240.00009155273438, 40.00001907348633, -240.00015258789062, 8192, 0, 0], ""unused_pointer"": 2365271408}"
challenge-ep1/c88101-bb-e,1,7,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 16418, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-350.8296203613281, 2.875347375869751, -120.01318359375], ""angles"": [0, 0, 0], ""params"": [235.00009155273438, 22.000009536743164, 331.0001220703125, 0, 0, 0], ""unused_pointer"": 2365218128}"
challenge-ep1/c88101-bb-e,1,103,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 18358, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [81.4954833984375, 10.725936889648438, -83.56167602539062], ""angles"": [0, 5120, 0], ""params"": [-322.00018310546875, 16.0000057220459, -469.000244140625, 12288, 0, 0], ""unused_pointer"": 2365162544}"
challenge-ep1/c88101-bb-e,2,94,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 18435, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-162.25717163085938, 5.096163749694824, -340.0118408203125], ""angles"": [0, 36864, 0], ""params"": [278.0001220703125, 11.300003051757812, 225.0001220703125, -4096, 0, 0], ""unused_pointer"": 2365150384}"
challenge-ep1/c88101-bb-e,2,103,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18452, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-150.45556640625, 4.556538105010986, -263.82574462890625], ""angles"": [0, 40960, 0], ""params"": [135.00006103515625, 13.000004768371582, -54.000022888183594, -16384, 0, 0], ""unused_pointer"": 2365153792}"
challenge-ep1/c88101-bb-e,2,104,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 16504, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-100.62530517578125, 57.638885498046875, 11.888442993164062], ""angles"": [0, 16384, 0], ""params"": [211.00009155273438, 22.000009536743164, 511.000244140625, 24576, 0, 0], ""unused_pointer"": 2365152016}"
challenge-ep1/c88101-bb-e,2,118,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [348.66436767578125, 19.88919448852539, 74.27496337890625], ""angles"": [0, 57344, 0], ""params"": [319.0001220703125, 6.100001335144043, -140.0000762939453, 65536, 2816, 0], ""unused_pointer"": 2365272544}"
challenge-ep1/c88101-bb-e,2,121,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 16648, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [122.69482421875, 11.186929702758789, -271.21240234375], ""angles"": [0, 16384, 0], ""params"": [360.0001525878906, 59.300018310546875, 143.0000762939453, -40960, 0, 0], ""unused_pointer"": 2365273744}"
challenge-ep1/c88101-bb-j,1,7,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 16418, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-350.8296203613281, 2.875347375869751, -120.01318359375], ""angles"": [0, 0, 0], ""params"": [235.00009155273438, 22.000009536743164, 331.0001220703125, 0, 0, 0], ""unused_pointer"": 2365218128}"
challenge-ep1/c88101-bb-j,1,103,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 124, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 18358, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [81.4954833984375, 10.725936889648438, -83.56167602539062], ""angles"": [0, 5120, 0], ""params"": [-322.00018310546875, 16.0000057220459, -469.000244140625, 12288, 0, 0], ""unused_pointer"": 2365162544}"
challenge-ep1/c88101-bb-j,2,94,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1971, ""file_offset"": 15824, ""floor_field"": 2, ""entity_id_field"": 18435, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-162.25717163085938, 5.096163749694824, -340.0118408203125], ""angles"": [0, 36864, 0], ""params"": [278.0001220703125, 11.300003051757812, 225.0001220703125, -4096, 0, 0], ""unused_pointer"": 2365150384}"
challenge-ep1/c88101-bb-j,2,103,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 18452, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-150.45556640625, 4.556538105010986, -263.82574462890625], ""angles"": [0, 40960, 0], ""params"": [135.00006103515625, 13.000004768371582, -54.000022888183594, -16384, 0, 0], ""unused_pointer"": 2365153792}"
challenge-ep1/c88101-bb-j,2,104,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 16504, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-100.62530517578125, 57.638885498046875, 11.888442993164062], ""angles"": [0, 16384, 0], ""params"": [211.00009155273438, 22.000009536743164, 511.000244140625, 24576, 0, 0], ""unused_pointer"": 2365152016}"
challenge-ep1/c88101-bb-j,2,118,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 261, ""file_offset"": 17456, ""floor_field"": 2, ""entity_id_field"": 16645, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [348.66436767578125, 19.88919448852539, 74.27496337890625], ""angles"": [0, 57344, 0], ""params"": [319.0001220703125, 6.100001335144043, -140.0000762939453, 65536, 2816, 0], ""unused_pointer"": 2365272544}"
challenge-ep1/c88101-bb-j,2,121,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 264, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 16648, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [122.69482421875, 11.186929702758789, -271.21240234375], ""angles"": [0, 16384, 0], ""params"": [360.0001525878906, 59.300018310546875, 143.0000762939453, -40960, 0, 0], ""unused_pointer"": 2365273744}"
challenge-ep1/c88102-bb-e,3,0,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 1460, ""floor_field"": 3, ""entity_id_field"": 16658, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 43.0], ""angles"": [0, -43776, 0], ""params"": [895.4009399414062, 0.0, -2073.453125, 0, 0, 0], ""unused_pointer"": 2365221248}"
challenge-ep1/c88102-bb-e,3,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 2004, ""floor_field"": 3, ""entity_id_field"": 18810, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -21760, 0], ""params"": [2374.00244140625, 0.0, 221.35003662109375, 16384, 0, 0], ""unused_pointer"": 2365151200}"
challenge-ep1/c88102-bb-e,3,48,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 18791, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43520, 0], ""params"": [1467.00146484375, 0.0, -196.0101318359375, 16384, 0, 0], ""unused_pointer"": 2365151744}"
challenge-ep1/c88102-bb-e,4,6,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1837, ""file_offset"": 11812, ""floor_field"": 3, ""entity_id_field"": 18323, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0038356781005859375, 0.0, 40.0], ""angles"": [0, -22015, 0], ""params"": [-852.0004272460938, 0.0, -630.0003662109375, 0, 0, 0], ""unused_pointer"": 2365154368}"
challenge-ep1/c88102-bb-e,4,7,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1840, ""file_offset"": 11880, ""floor_field"": 3, ""entity_id_field"": 18331, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [320.000244140625, 0.0, -570.0003051757812, 0, 0, 0], ""unused_pointer"": 2365154688}"
challenge-ep1/c88102-bb-e,4,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1828, ""file_offset"": 11948, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [590.0003051757812, 0.0, -156.00009155273438, 49152, 0, 0], ""unused_pointer"": 2365150176}"
challenge-ep1/c88102-bb-e,4,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1841, ""file_offset"": 12968, ""floor_field"": 3, ""entity_id_field"": 18335, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -65536, 0], ""params"": [-865.0003662109375, 0.0, 720.0003662109375, 32768, 0, 0], ""unused_pointer"": 2365155008}"
challenge-ep1/c88102-bb-e,5,21,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1193, ""file_offset"": 18016, ""floor_field"": 3, ""entity_id_field"": 18206, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-31.8343505859375, 0.0, 34.68890380859375], ""angles"": [0, 0, 0], ""params"": [2473.002197265625, 0.0, -110.00007629394531, 49152, 0, 0], ""unused_pointer"": 2365210112}"
challenge-ep1/c88102-bb-e,5,46,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1194, ""file_offset"": 19716, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [33.613563537597656, 0.0, 31.45501708984375], ""angles"": [0, -16383, 0], ""params"": [1892.001220703125, 0.0, 710.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365221136}"
challenge-ep1/c88102-bb-e,6,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 27416, ""floor_field"": 3, ""entity_id_field"": 18307, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0038349032402038574, 0.0, 39.99998474121094], ""angles"": [0, -22015, 0], ""params"": [-637.0003662109375, 1.0, 914.0004272460938, 16384, 0, 0], ""unused_pointer"": 2365141872}"
challenge-ep1/c88102-bb-e,7,49,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2224, ""file_offset"": 37496, ""floor_field"": 3, ""entity_id_field"": 21399, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [2490.002197265625, 0.0, 2220.002197265625, 32768, 3, 0], ""unused_pointer"": 2365147968}"
challenge-ep1/c88102-bb-e,7,50,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 37564, ""floor_field"": 3, ""entity_id_field"": 18455, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1970.0010986328125, 0.0, 1615.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365143152}"
challenge-ep1/c88102-bb-e,7,57,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 38040, ""floor_field"": 3, ""entity_id_field"": 21111, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1340.0010986328125, 0.0, 810.0004272460938, 16384, 0, 0], ""unused_pointer"": 2365149696}"
challenge-ep1/c88102-bb-e,7,106,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 388, ""file_offset"": 41372, ""floor_field"": 3, ""entity_id_field"": 16772, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-18.428665161132812, 0.0, 1.312255859375], ""angles"": [0, 11008, 0], ""params"": [-692.0003662109375, 1.0, 800.0004272460938, 16384, 0, 0], ""unused_pointer"": 2365257056}"
challenge-ep1/c88102-bb-e,7,130,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 43004, ""floor_field"": 3, ""entity_id_field"": 18579, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [183.4140625, 0.8757548332214355, 1.714599609375], ""angles"": [0, 0, 0], ""params"": [2200.002197265625, 0.0, 315.00006103515625, 16384, 3, 0], ""unused_pointer"": 2365231520}"
challenge-ep1/c88102-bb-j,3,0,"{""base_type"": 3, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 1460, ""floor_field"": 3, ""entity_id_field"": 16658, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 43.0], ""angles"": [0, -43776, 0], ""params"": [895.4009399414062, 0.0, -2073.453125, 0, 0, 0], ""unused_pointer"": 2365221248}"
challenge-ep1/c88102-bb-j,3,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 2004, ""floor_field"": 3, ""entity_id_field"": 18810, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -21760, 0], ""params"": [2374.00244140625, 0.0, 221.35003662109375, 16384, 0, 0], ""unused_pointer"": 2365151200}"
challenge-ep1/c88102-bb-j,3,48,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 18791, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43520, 0], ""params"": [1467.00146484375, 0.0, -196.0101318359375, 16384, 0, 0], ""unused_pointer"": 2365151744}"
challenge-ep1/c88102-bb-j,4,6,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1837, ""file_offset"": 11812, ""floor_field"": 3, ""entity_id_field"": 18323, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0038356781005859375, 0.0, 40.0], ""angles"": [0, -22015, 0], ""params"": [-852.0004272460938, 0.0, -630.0003662109375, 0, 0, 0], ""unused_pointer"": 2365154368}"
challenge-ep1/c88102-bb-j,4,7,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1840, ""file_offset"": 11880, ""floor_field"": 3, ""entity_id_field"": 18331, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [320.000244140625, 0.0, -570.0003051757812, 0, 0, 0], ""unused_pointer"": 2365154688}"
challenge-ep1/c88102-bb-j,4,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1828, ""file_offset"": 11948, ""floor_field"": 3, ""entity_id_field"": 18281, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [590.0003051757812, 0.0, -156.00009155273438, 49152, 0, 0], ""unused_pointer"": 2365150176}"
challenge-ep1/c88102-bb-j,4,23,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1841, ""file_offset"": 12968, ""floor_field"": 3, ""entity_id_field"": 18335, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -65536, 0], ""params"": [-865.0003662109375, 0.0, 720.0003662109375, 32768, 0, 0], ""unused_pointer"": 2365155008}"
challenge-ep1/c88102-bb-j,5,21,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1193, ""file_offset"": 18016, ""floor_field"": 3, ""entity_id_field"": 18206, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-31.8343505859375, 0.0, 34.68890380859375], ""angles"": [0, 0, 0], ""params"": [2473.002197265625, 0.0, -110.00007629394531, 49152, 0, 0], ""unused_pointer"": 2365210112}"
challenge-ep1/c88102-bb-j,5,46,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1194, ""file_offset"": 19716, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [33.613563537597656, 0.0, 31.45501708984375], ""angles"": [0, -16383, 0], ""params"": [1892.001220703125, 0.0, 710.0004272460938, 32768, 0, 0], ""unused_pointer"": 2365221136}"
challenge-ep1/c88102-bb-j,6,8,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 27416, ""floor_field"": 3, ""entity_id_field"": 18307, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0038349032402038574, 0.0, 39.99998474121094], ""angles"": [0, -22015, 0], ""params"": [-637.0003662109375, 1.0, 914.0004272460938, 16384, 0, 0], ""unused_pointer"": 2365141872}"
challenge-ep1/c88102-bb-j,7,49,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 2224, ""file_offset"": 37496, ""floor_field"": 3, ""entity_id_field"": 21399, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [2490.002197265625, 0.0, 2220.002197265625, 32768, 3, 0], ""unused_pointer"": 2365147968}"
challenge-ep1/c88102-bb-j,7,50,"{""base_type"": 3, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 37564, ""floor_field"": 3, ""entity_id_field"": 18455, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1970.0010986328125, 0.0, 1615.0010986328125, 32768, 0, 0], ""unused_pointer"": 2365143152}"
