quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,5,62,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-180.0, 51.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,134,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11728, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,135,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,136,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,137,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,138,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,139,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,140,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,141,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,142,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,143,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,144,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,145,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,146,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 3], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,147,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,148,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,149,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12748, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,150,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12816, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,5,151,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [75.0, 1.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,86,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [121.24303436279297, 0.0, 104.0100326538086], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,87,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [104.8922348022461, 0.0, 44.32961654663086], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,88,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [28.043476104736328, 0.0, 45.14715576171875], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,89,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-61.06837844848633, 0.0, 50.869937896728516], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,90,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [42.604698181152344, 0.0, 111.06865692138672], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,91,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20108, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-43.90003967285156, 0.0, 115.45559692382812], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,6,92,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20176, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [104.07469177246094, 0.0, 177.588623046875], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 101, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,79,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [50.0, -14.0, 100.0], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,80,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, -13.53343391418457, 100.0], ""angles"": [0, 0, 0], ""params"": [50.0, 5.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,81,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2.182424783706665, -8.0, -48.71135330200195], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 105, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,82,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [5.334394931793213, -7.0, 5.15868616104126], ""angles"": [0, 0, 0], ""params"": [150.0, 5.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,83,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [14.790306091308594, -9.0, 51.00552749633789], ""angles"": [0, 0, 0], ""params"": [150.0, 5.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,121,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-79.67601776123047, 20.597244262695312, -47.90510559082031], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 105, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,7,122,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 35084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [77.6359634399414, 19.52987289428711, -54.209049224853516], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 105, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,92,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-64.28172302246094, -123.0, 146.68130493164062], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,93,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-33.31641387939453, -121.9808578491211, 150.23471069335938], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,94,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-48.03762435913086, -123.19916534423828, 144.14317321777344], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,95,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-33.31641387939453, -119.0, 164.95591735839844], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,96,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-64.78935241699219, -119.0, 162.92539978027344], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,97,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-65.2969741821289, -116.0, 179.16949462890625], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,98,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 43532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-34.839298248291016, -115.0, 182.722900390625], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 0, 105, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,148,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-53.12412643432617, 25.0, 43.668888092041016], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,149,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [111.60423278808594, 25.0, 34.511695861816406], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,150,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-16.99480628967285, 45.0, -223.67559814453125], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,151,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [19.60645866394043, 44.0, 166.07839965820312], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 3], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,152,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-128.77703857421875, 45.0, 175.97064208984375], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,153,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [120.38646697998047, -0.00021823063434567302, 62.3541374206543], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,154,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-74.49053192138672, -0.0003307903534732759, -155.27499389648438], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,155,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-70.53363800048828, -0.0002790823928080499, 190.9531707763672], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 3], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,156,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47476, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [81.80675506591797, -0.00029576674569398165, 196.88851928710938], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,157,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [69.93607330322266, 0.0, -137.46897888183594], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 0], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,8,158,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 47612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 8.0, -65.0], ""angles"": [0, 0, 0], ""params"": [100.0, 5.0, 1.0, 0, 106, 3], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,55,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 55924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-122.26457977294922, 31.0, 63.35867691040039], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,56,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 55992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-104.07304382324219, 30.0, 37.60038757324219], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,57,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56060, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-105.0, 41.0, 48.18989181518555], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,58,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56128, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-124.63359069824219, 41.0, 84.60758209228516], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,59,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-129.83612060546875, 32.0, 100.95838165283203], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,60,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56264, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-130.0, 36.0, 129.20066833496094], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,61,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-138.0, 37.0, 150.01077270507812], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,62,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-132.0928955078125, 30.0, 137.78297424316406], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,63,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56468, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-127.0, 38.0, 110.2839126586914], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,64,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-123.0, 34.0, 93.18989562988281], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,65,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56604, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-121.6878433227539, 42.0, 73.86620330810547], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,66,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56672, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, 40.0, 55.2857666015625], ""angles"": [0, 0, 0], ""params"": [60.0, 29.0, 1.0, 0, -1, 1], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,132,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [83.39718627929688, 10.0, -57.567161560058594], ""angles"": [0, 0, 0], ""params"": [100.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,133,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-62.175289154052734, 10.0, -25.627208709716797], ""angles"": [0, 0, 0], ""params"": [100.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,134,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-16.108051300048828, 10.0, 56.065364837646484], ""angles"": [0, 0, 0], ""params"": [100.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,135,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [34.87302780151367, 10.0, 131.00140380859375], ""angles"": [0, 0, 0], ""params"": [100.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
retrieval-ep2/q153-bb-e,9,136,"{""base_type"": 359, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 61432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.50492477416992, 10.0, 132.84410095214844], ""angles"": [0, 0, 0], ""params"": [100.0, 8.0, 1.0, 0, 105, 2], ""unused_pointer"": 0}"
