quest,floor,index,full_DAT_fields
solo-extra-ep1/q032-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-extra-ep1/q033-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
solo-extra-ep1/q033-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
solo-extra-ep1/q034-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
solo-extra-ep1/q034-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 17652, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127315328}"
solo-extra-ep1/q035-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-extra-ep1/q035-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-extra-ep1/q036-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 28721648}"
solo-extra-ep1/q126-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77340960}"
solo-extra-ep1/q126-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18414, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77340960}"
solo-extra-ep1/q143-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72236864}"
solo-extra-ep1/q143-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72236864}"
solo-story-ep1/q001-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q001-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q002-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q002-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q003-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q003-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q004-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q004-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q005-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q005-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q006-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 11848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2955999616}"
solo-story-ep1/q006-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 11848, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2955999616}"
solo-story-ep1/q007-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q007-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q008-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q008-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q009-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q009-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q010-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q010-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q011-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q011-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q012-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q012-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q013-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q013-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q014-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q014-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q015-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q015-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q016-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q016-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q017-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q017-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q018-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q018-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q019-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q019-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q020-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q020-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q021-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q021-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q022-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q022-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q023-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q023-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q024-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q024-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q025-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q025-bb-j,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
solo-story-ep1/q026-bb-e,0,8,"{""base_type"": 67, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18264, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [132.00314331054688, 1.000000238418579, -265.002197265625], ""angles"": [0, 5120, 0], ""params"": [1.000000238418579, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365227216}"
