quest,floor,index,full_DAT_fields
solo-story-ep1/q005-bb-e,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365241280}"
solo-story-ep1/q005-bb-e,2,0,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 8480, ""floor_field"": 2, ""entity_id_field"": 18856, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365205424}"
solo-story-ep1/q005-bb-e,2,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 8548, ""floor_field"": 2, ""entity_id_field"": 18857, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365205760}"
solo-story-ep1/q005-bb-e,2,9,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 9092, ""floor_field"": 2, ""entity_id_field"": 18089, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q005-bb-e,2,10,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 9160, ""floor_field"": 2, ""entity_id_field"": 18090, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365211488}"
solo-story-ep1/q005-bb-e,2,35,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18145, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-356.57110595703125, 37.45821762084961, 128.46531677246094], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q005-bb-e,2,47,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-32.165618896484375, 25.717226028442383, -185.75198364257812], ""angles"": [0, 0, 0], ""params"": [3.9999969005584717, 10.100006103515625, 10.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365208672}"
solo-story-ep1/q005-bb-e,2,59,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 12492, ""floor_field"": 2, ""entity_id_field"": 18362, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365279632}"
solo-story-ep1/q005-bb-e,2,71,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18213, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365229680}"
solo-story-ep1/q005-bb-e,2,72,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18214, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365231600}"
solo-story-ep1/q005-bb-e,2,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18215, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365232800}"
solo-story-ep1/q005-bb-e,2,74,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 18216, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365234688}"
solo-story-ep1/q005-bb-e,2,80,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18162, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.65570068359375, 28.490936279296875, -358.37774658203125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q005-bb-j,1,11,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 2548, ""floor_field"": 1, ""entity_id_field"": 19565, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365208528}"
solo-story-ep1/q005-bb-j,1,21,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 3228, ""floor_field"": 1, ""entity_id_field"": 18186, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365208336}"
solo-story-ep1/q005-bb-j,1,22,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 3296, ""floor_field"": 1, ""entity_id_field"": 18187, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [39.733642578125, 2.551013231277466, -65.947998046875], ""angles"": [0, 0, 0], ""params"": [5.000001907348633, 4.100001335144043, 4.100000858306885, 0, 57344, 0], ""unused_pointer"": 2365210816}"
solo-story-ep1/q005-bb-j,1,37,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4316, ""floor_field"": 1, ""entity_id_field"": 19544, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365210784}"
solo-story-ep1/q005-bb-j,1,48,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18189, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365213184}"
solo-story-ep1/q005-bb-j,1,64,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 6152, ""floor_field"": 1, ""entity_id_field"": 19462, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [31.474822998046875, 24.83075714111328, 108.40240478515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365213424}"
solo-story-ep1/q005-bb-j,1,65,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 6220, ""floor_field"": 1, ""entity_id_field"": 19434, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-39.9180908203125, 25.12017059326172, -54.046165466308594], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365213696}"
solo-story-ep1/q005-bb-j,1,76,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 19460, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-108.51750183105469, 13.935426712036133, 134.38992309570312], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365217296}"
solo-story-ep1/q005-bb-j,1,77,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 7036, ""floor_field"": 1, ""entity_id_field"": 19446, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.86094665527344, 12.97449779510498, -64.26803588867188], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365214576}"
solo-story-ep1/q005-bb-j,1,83,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18452, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [35.93963623046875, 6.995444297790527, 33.79205322265625], ""angles"": [0, 0, 0], ""params"": [7.999999046325684, 16.0000057220459, 16.000001907348633, 0, 16384, 0], ""unused_pointer"": 2365240800}"
solo-story-ep1/q005-bb-j,1,84,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18451, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-261.56854248046875, 25.21729850769043, 12.826873779296875], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365241280}"
solo-story-ep1/q005-bb-j,2,0,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 8480, ""floor_field"": 2, ""entity_id_field"": 18856, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [147.2069091796875, 68.539794921875, -90.745361328125], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 2.1000001430511475, 1.100000023841858, 0, 49152, 0], ""unused_pointer"": 2365205424}"
solo-story-ep1/q005-bb-j,2,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 8548, ""floor_field"": 2, ""entity_id_field"": 18857, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [38.237701416015625, 44.1035041809082, 181.400146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 1.100000023841858, 0, 32768, 0], ""unused_pointer"": 2365205760}"
solo-story-ep1/q005-bb-j,2,9,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 9092, ""floor_field"": 2, ""entity_id_field"": 18089, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-111.61819458007812, 35.071964263916016, 232.9962921142578], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100000858306885, 2.1000001430511475, 0, 22784, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q005-bb-j,2,10,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 9160, ""floor_field"": 2, ""entity_id_field"": 18090, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [114.56770324707031, 22.456769943237305, 255.46990966796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100001335144043, 2.1000001430511475, 0, 43520, 0], ""unused_pointer"": 2365211488}"
solo-story-ep1/q005-bb-j,2,35,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1607, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18145, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-356.57110595703125, 37.45821762084961, 128.46531677246094], ""angles"": [0, 0, 0], ""params"": [3.0000007152557373, 5.100002288818359, 6.100001335144043, 0, 6912, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q005-bb-j,2,47,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 11676, ""floor_field"": 2, ""entity_id_field"": 18689, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-32.165618896484375, 25.717226028442383, -185.75198364257812], ""angles"": [0, 0, 0], ""params"": [3.9999969005584717, 10.100006103515625, 10.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365208672}"
solo-story-ep1/q005-bb-j,2,59,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 12492, ""floor_field"": 2, ""entity_id_field"": 18362, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [18.273971557617188, 20.231468200683594, 91.02879333496094], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 11.100006103515625, 10.100005149841309, 0, 45056, 0], ""unused_pointer"": 2365279632}"
solo-story-ep1/q005-bb-j,2,71,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 13308, ""floor_field"": 2, ""entity_id_field"": 18213, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-121.30189514160156, 20.147052764892578, 302.89532470703125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 15.100006103515625, 11.100005149841309, 0, 53248, 0], ""unused_pointer"": 2365229680}"
solo-story-ep1/q005-bb-j,2,72,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 13376, ""floor_field"": 2, ""entity_id_field"": 18214, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-99.30327606201172, 17.183456420898438, -447.9447937011719], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 3.1000001430511475, 11.100005149841309, 0, 57344, 0], ""unused_pointer"": 2365231600}"
solo-story-ep1/q005-bb-j,2,73,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 13444, ""floor_field"": 2, ""entity_id_field"": 18215, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.32121276855469, 15.878676414489746, -213.0877685546875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000381469727, 11.100005149841309, 0, 49152, 0], ""unused_pointer"": 2365232800}"
solo-story-ep1/q005-bb-j,2,74,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13512, ""floor_field"": 2, ""entity_id_field"": 18216, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-490.14404296875, 18.646835327148438, 343.44525146484375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 13.100006103515625, 11.100005149841309, 0, 81920, 0], ""unused_pointer"": 2365234688}"
solo-story-ep1/q005-bb-j,2,80,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1609, ""file_offset"": 13920, ""floor_field"": 2, ""entity_id_field"": 18162, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.65570068359375, 28.490936279296875, -358.37774658203125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 6.100001811981201, 13.09996509552002, 0, 1280, 0], ""unused_pointer"": 2365210336}"
solo-story-ep1/q006-bb-e,1,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 17936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q006-bb-e,1,14,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 2820, ""floor_field"": 1, ""entity_id_field"": 18052, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q006-bb-e,1,35,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 18599, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365211520}"
solo-story-ep1/q006-bb-e,1,45,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18071, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365206176}"
solo-story-ep1/q006-bb-e,1,51,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18931, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [57.2271728515625, 34.30328369140625, 175.53082275390625], ""angles"": [0, 0, 0], ""params"": [5.999997138977051, 8.100001335144043, 8.100001335144043, 0, 0, 0], ""unused_pointer"": 2365208784}"
solo-story-ep1/q006-bb-e,1,57,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18615, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [57.2271728515625, 34.30328369140625, 175.53082275390625], ""angles"": [0, 0, 0], ""params"": [5.999997138977051, 8.100001335144043, 8.100001335144043, 0, 0, 0], ""unused_pointer"": 2365217712}"
solo-story-ep1/q006-bb-e,1,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.104049682617188, 24.13568115234375, 110.97036743164062], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365205760}"
solo-story-ep1/q006-bb-e,1,68,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 17962, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-36.30744934082031, 23.845199584960938, -60.261634826660156], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365206384}"
solo-story-ep1/q006-bb-e,1,75,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 17955, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-110.20196533203125, 13.514554977416992, 131.443359375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365219824}"
solo-story-ep1/q006-bb-e,1,77,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 17957, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [93.92457580566406, 13.313562393188477, -63.92437744140625], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365223648}"
solo-story-ep1/q006-bb-e,1,96,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18643, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-258.0076904296875, 25.94488525390625, 12.98052978515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365223120}"
solo-story-ep1/q006-bb-j,1,1,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 1936, ""floor_field"": 1, ""entity_id_field"": 17936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.393402099609375, 10.726497650146484, 112.50485229492188], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q006-bb-j,1,14,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 2820, ""floor_field"": 1, ""entity_id_field"": 18052, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.6793212890625, 19.227155685424805, 129.60504150390625], ""angles"": [0, 0, 0], ""params"": [5.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365205168}"
solo-story-ep1/q006-bb-j,1,35,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 4248, ""floor_field"": 1, ""entity_id_field"": 18599, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [4.999999046325684, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365211520}"
solo-story-ep1/q006-bb-j,1,45,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 4928, ""floor_field"": 1, ""entity_id_field"": 18071, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [61.95245361328125, 1.4532470703125, -273.89593505859375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 4.100001811981201, 7.100000858306885, 0, 0, 0], ""unused_pointer"": 2365206176}"
solo-story-ep1/q006-bb-j,1,51,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 5336, ""floor_field"": 1, ""entity_id_field"": 18931, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [57.2271728515625, 34.30328369140625, 175.53082275390625], ""angles"": [0, 0, 0], ""params"": [5.999997138977051, 8.100001335144043, 8.100001335144043, 0, 0, 0], ""unused_pointer"": 2365208784}"
solo-story-ep1/q006-bb-j,1,57,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1623, ""file_offset"": 5744, ""floor_field"": 1, ""entity_id_field"": 18615, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [57.2271728515625, 34.30328369140625, 175.53082275390625], ""angles"": [0, 0, 0], ""params"": [5.999997138977051, 8.100001335144043, 8.100001335144043, 0, 0, 0], ""unused_pointer"": 2365217712}"
solo-story-ep1/q006-bb-j,1,66,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 6356, ""floor_field"": 1, ""entity_id_field"": 17960, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.104049682617188, 24.13568115234375, 110.97036743164062], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 10.000005722045898, 11.000000953674316, 0, 0, 0], ""unused_pointer"": 2365205760}"
solo-story-ep1/q006-bb-j,1,68,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 6492, ""floor_field"": 1, ""entity_id_field"": 17962, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-36.30744934082031, 23.845199584960938, -60.261634826660156], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 5.0, 10.0, 0, 16384, 0], ""unused_pointer"": 2365206384}"
solo-story-ep1/q006-bb-j,1,75,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 6968, ""floor_field"": 1, ""entity_id_field"": 17955, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-110.20196533203125, 13.514554977416992, 131.443359375], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 10.000004768371582, 11.000004768371582, 0, 16384, 0], ""unused_pointer"": 2365219824}"
solo-story-ep1/q006-bb-j,1,77,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 17957, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [93.92457580566406, 13.313562393188477, -63.92437744140625], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.0, 11.000004768371582, 0, 65536, 0], ""unused_pointer"": 2365223648}"
solo-story-ep1/q006-bb-j,1,96,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 8396, ""floor_field"": 1, ""entity_id_field"": 18643, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-258.0076904296875, 25.94488525390625, 12.98052978515625], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 11.000005722045898, 16.000001907348633, 0, 0, 0], ""unused_pointer"": 2365223120}"
solo-story-ep1/q007-bb-e,1,0,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 1800, ""floor_field"": 1, ""entity_id_field"": 18350, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [13.635894775390625, 10.213836669921875, 115.44091796875], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 7.100000858306885, 2.1000001430511475, 0, 43008, 0], ""unused_pointer"": 2365205296}"
solo-story-ep1/q007-bb-e,1,16,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 2888, ""floor_field"": 1, ""entity_id_field"": 18276, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [33.6270751953125, 19.227155685424805, 129.743408203125], ""angles"": [0, 0, 0], ""params"": [4.000000953674316, 8.100001335144043, 4.100000858306885, 0, 38144, 0], ""unused_pointer"": 2365240704}"
solo-story-ep1/q007-bb-e,1,27,"{""base_type"": 14, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 3636, ""floor_field"": 1, ""entity_id_field"": 18307, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.57623291015625, 12.216047286987305, -176.76300048828125], ""angles"": [0, 0, 0], ""params"": [3.9999988079071045, 2.000000476837158, 5.0, 0, 0, 0], ""unused_pointer"": 2365206240}"
