quest,floor,index,full_DAT_fields
events-ep2/q91-bb-e,4,100,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 29168, ""floor_field"": 2, ""entity_id_field"": 20298, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-17.930328369140625, 0.0, 148.2628173828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1022, 0, 0], ""unused_pointer"": 280814208}"
events-ep2/q91-bb-e,5,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 36664, ""floor_field"": 4, ""entity_id_field"": 57678, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-16.561737060546875, 3.0, 31.4300537109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1031, 0, 0], ""unused_pointer"": 1890902656}"
events-ep2/q91-bb-e,5,23,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 36936, ""floor_field"": 4, ""entity_id_field"": 48713, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [18.1229248046875, 0.0, 108.392333984375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 1032, 0, 0], ""unused_pointer"": 4038845056}"
events-ep2/q91-bb-j,3,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 11540, ""floor_field"": 1, ""entity_id_field"": 29768, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-18.499977111816406, -2.0, 34.511474609375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1011, 0, 0], ""unused_pointer"": 2159403648}"
events-ep2/q91-bb-j,3,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 12288, ""floor_field"": 1, ""entity_id_field"": 50249, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 86.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428560000}"
events-ep2/q91-bb-j,3,163,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 21264, ""floor_field"": 1, ""entity_id_field"": 19529, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [16.9901123046875, 0.0, 149.84002685546875], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1012, 0, 0], ""unused_pointer"": 1890575488}"
events-ep2/q91-bb-j,4,30,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 24408, ""floor_field"": 2, ""entity_id_field"": 29768, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-14.999969482421875, -1.9999887943267822, 40.0], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 1021, 0, 0], ""unused_pointer"": 2158944896}"
events-ep2/q91-bb-j,4,100,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 29168, ""floor_field"": 2, ""entity_id_field"": 20298, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-17.930328369140625, 0.0, 148.2628173828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1022, 0, 0], ""unused_pointer"": 280814208}"
events-ep2/q91-bb-j,5,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 36664, ""floor_field"": 4, ""entity_id_field"": 57678, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-16.561737060546875, 3.0, 31.4300537109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1031, 0, 0], ""unused_pointer"": 1890902656}"
events-ep2/q91-bb-j,5,23,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 36936, ""floor_field"": 4, ""entity_id_field"": 48713, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [18.1229248046875, 0.0, 108.392333984375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 1032, 0, 0], ""unused_pointer"": 4038845056}"
events-ep2/q216-bb-e,9,45,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 51976, ""file_offset"": 6152, ""floor_field"": 9, ""entity_id_field"": 18554, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.3599853515625, 27.5, -148.72000122070312], ""angles"": [0, 59648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73590528}"
events-ep2/q216-bb-e,16,68,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 13852, ""floor_field"": 16, ""entity_id_field"": 62280, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [80.0, 9.0, -125.0], ""angles"": [0, 59648, 0], ""params"": [1.0, 1.0, 1.0, 350, 0, 0], ""unused_pointer"": 809296768}"
events-ep2/q239-bb-e,16,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 8936, ""floor_field"": 16, ""entity_id_field"": 18691, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [42.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 228, 0, 0], ""unused_pointer"": 71216400}"
events-ep2/q239-bb-e,16,21,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 9004, ""floor_field"": 16, ""entity_id_field"": 18692, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [54.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 71221728}"
events-ep2/q239-bb-e,16,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 9072, ""floor_field"": 16, ""entity_id_field"": 18693, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [66.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 71222496}"
events-ep2/q239-bb-j,16,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2122, ""file_offset"": 8936, ""floor_field"": 16, ""entity_id_field"": 18691, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [42.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 228, 0, 0], ""unused_pointer"": 71216400}"
events-ep2/q239-bb-j,16,21,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2123, ""file_offset"": 9004, ""floor_field"": 16, ""entity_id_field"": 18692, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [54.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 71221728}"
events-ep2/q239-bb-j,16,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 9072, ""floor_field"": 16, ""entity_id_field"": 18693, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [66.2900390625, 10.0, -171.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 71222496}"
events-ep2/q243-bb-e,5,25,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2111, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18712, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [48.32952880859375, 0.0, 88.6777114868164], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 78738032}"
events-ep2/q243-bb-e,17,61,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 15092, ""floor_field"": 17, ""entity_id_field"": 18529, ""group"": 1, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 36804416}"
events-ep2/q243-bb-e,17,66,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [215.20175170898438, -3.0, -292.3114929199219], ""angles"": [0, 6463, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 0}"
events-ep2/q251-bb-e,3,0,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-21.21466064453125, 1.0, 74.89715576171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 600, 0, 0], ""unused_pointer"": 0}"
events-ep2/q272-bb-e,5,50,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 8260, ""floor_field"": 5, ""entity_id_field"": 49480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [193.0, 0.0, -15.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2423254912}"
events-ep2/q272-bb-e,17,100,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 45832, ""file_offset"": 16980, ""floor_field"": 17, ""entity_id_field"": 2635, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [251.0871124267578, -20.0, -82.7763671875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2954683264}"
events-ep2/q272-bb-e,17,102,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 17116, ""floor_field"": 17, ""entity_id_field"": 3147, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.828413486480713, -8.847564458847046e-09, -263.2998046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2149573504}"
events-ep2/q272-bb-e,17,104,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 14601, ""file_offset"": 17252, ""floor_field"": 17, ""entity_id_field"": 3659, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.06549072265625, -20.0, -207.24609375], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3491881856}"
events-ep2/q272-bb-e,17,144,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 21257, ""file_offset"": 19972, ""floor_field"": 17, ""entity_id_field"": 17739, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [308.9423828125, -20.999998092651367, -210.20599365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 3497583488}"
events-ep2/q272-bb-e,17,186,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 3849, ""file_offset"": 22828, ""floor_field"": 17, ""entity_id_field"": 31563, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [149.8203125, 0.0, -394.1806640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 2968249216}"
events-ep2/q272-bb-e,17,187,"{""base_type"": 139, ""set_flags"": 512, ""runtime_index"": 4105, ""file_offset"": 22896, ""floor_field"": 17, ""entity_id_field"": 31819, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [212.4228515625, -10.0, -150.6640625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 284025728}"
events-ep2/q486-bb-e,3,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 11540, ""floor_field"": 1, ""entity_id_field"": 29768, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-18.499977111816406, -2.0, 34.511474609375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1011, 0, 0], ""unused_pointer"": 2159403648}"
events-ep2/q486-bb-e,3,31,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 12288, ""floor_field"": 1, ""entity_id_field"": 50249, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 86.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428560000}"
events-ep2/q486-bb-e,3,163,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 21264, ""floor_field"": 1, ""entity_id_field"": 19529, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [16.9901123046875, 0.0, 149.84002685546875], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 1012, 0, 0], ""unused_pointer"": 1890575488}"
events-ep2/q486-bb-e,4,30,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 24408, ""floor_field"": 2, ""entity_id_field"": 29768, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-14.999969482421875, -1.9999887943267822, 40.0], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 1021, 0, 0], ""unused_pointer"": 2158944896}"
events-ep2/q486-bb-e,4,100,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 29168, ""floor_field"": 2, ""entity_id_field"": 20298, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-17.930328369140625, 0.0, 148.2628173828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1022, 0, 0], ""unused_pointer"": 280814208}"
events-ep2/q486-bb-e,5,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 36664, ""floor_field"": 4, ""entity_id_field"": 57678, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-16.561737060546875, 3.0, 31.4300537109375], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 1031, 0, 0], ""unused_pointer"": 1890902656}"
events-ep2/q486-bb-e,5,23,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 36936, ""floor_field"": 4, ""entity_id_field"": 48713, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [18.1229248046875, 0.0, 108.392333984375], ""angles"": [0, -4095, 0], ""params"": [1.0, 1.0, 1.0, 1032, 0, 0], ""unused_pointer"": 4038845056}"
events-ep2/q513-bb-e,8,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-105.0, -170.0, 20.0], ""angles"": [0, 29000, 0], ""params"": [1.0, 1.0, 1.0, 2010, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,21,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-115.0, -169.99998474121094, -55.0], ""angles"": [0, 8000, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,22,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-130.0, -169.99998474121094, -40.0], ""angles"": [0, 8000, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,46,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23916, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 10.0, -80.0], ""angles"": [0, -25200, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,76,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39112, ""floor_field"": 0, ""entity_id_field"": 76, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [130.0, 10.0, -80.0], ""angles"": [0, -25200, 0], ""params"": [1.0, 1.0, 1.0, 2000, 0, 0], ""unused_pointer"": 0}"
events-ep4/q302-bb-e,1,13,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 4588, ""floor_field"": 1, ""entity_id_field"": 17911, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.918701171875, 21.29010009765625, 210.4853515625], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75998848}"
events-ep4/q302-bb-e,8,6,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 5896, ""floor_field"": 8, ""entity_id_field"": 18178, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77239280}"
events-ep4/q302-bb-e,8,7,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 5964, ""floor_field"": 8, ""entity_id_field"": 18179, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77239504}"
events-ep4/q302-bb-e,8,8,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 6032, ""floor_field"": 8, ""entity_id_field"": 18180, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77239728}"
events-ep4/q302-bb-e,8,9,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 6100, ""floor_field"": 8, ""entity_id_field"": 18126, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 0.19999998807907104, -111.97665405273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77239952}"
events-ep4/q302-bb-e,8,10,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 6168, ""floor_field"": 8, ""entity_id_field"": 18127, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 0.19999998807907104, -111.97665405273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77240176}"
events-ep4/q302-bb-e,8,11,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 6236, ""floor_field"": 8, ""entity_id_field"": 18128, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 0.19999998807907104, -111.97665405273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77240400}"
events-ep4/q302-bb-e,8,12,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 6304, ""floor_field"": 8, ""entity_id_field"": 18129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 0.19999998807907104, -111.97665405273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77240624}"
events-ep4/q302-bb-e,8,13,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 6372, ""floor_field"": 8, ""entity_id_field"": 18130, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 0.19999998807907104, -111.97665405273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77240848}"
events-ep4/q302-bb-e,8,14,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 6440, ""floor_field"": 8, ""entity_id_field"": 18181, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241072}"
events-ep4/q302-bb-e,8,15,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 6508, ""floor_field"": 8, ""entity_id_field"": 18182, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 41.20000076293945, -137.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241296}"
events-ep4/q302-bb-e,8,16,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 6576, ""floor_field"": 8, ""entity_id_field"": 18183, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [11.460205078125, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241520}"
events-ep4/q302-bb-e,8,17,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 6644, ""floor_field"": 8, ""entity_id_field"": 18184, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.539794921875, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241744}"
events-ep4/q302-bb-e,8,18,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 6712, ""floor_field"": 8, ""entity_id_field"": 18185, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 54.19999694824219, -145.9810028076172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77241968}"
events-ep4/q302-bb-e,8,19,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1511, ""file_offset"": 6780, ""floor_field"": 8, ""entity_id_field"": 18137, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-36.53977966308594, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242192}"
events-ep4/q302-bb-e,8,20,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1512, ""file_offset"": 6848, ""floor_field"": 8, ""entity_id_field"": 18138, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-24.539779663085938, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242416}"
events-ep4/q302-bb-e,8,21,"{""base_type"": 139, ""set_flags"": 0, ""runtime_index"": 1513, ""file_offset"": 6916, ""floor_field"": 8, ""entity_id_field"": 18139, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-12.539794921875, 14.199999809265137, -120.98099517822266], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77242640}"
