quest,floor,index,full_DAT_fields
retrieval-ep2/q921-bb-e,4,118,"{""base_type"": 352, ""set_flags"": 2, ""runtime_index"": 412, ""file_offset"": 22760, ""floor_field"": 4, ""entity_id_field"": 16796, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [130.0, 4.0, 0.0, 45, 0, 109], ""unused_pointer"": 118422128}"
seasonal-ep1/q150-bb-e,10,13,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [240.0, 3.0, 0.0, 4141, 0, 3], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,27,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0], ""angles"": [0, 0, 0], ""params"": [110.0, 2.0, 0.0, 45, 0, 5], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,28,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 140.0], ""angles"": [0, 0, 0], ""params"": [110.0, 2.0, 0.0, 45, 0, 5], ""unused_pointer"": 0}"
seasonal-ep2/q65535-bb-e,4,29,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 2.0, 0.0, 45, 0, 5], ""unused_pointer"": 0}"
tower-ep2/q75-bb-e,11,68,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 9124, ""floor_field"": 11, ""entity_id_field"": 37192, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 2158227328}"
tower-ep2/q75-bb-e,11,69,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 9192, ""floor_field"": 11, ""entity_id_field"": 37960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 809037696}"
tower-ep2/q75-bb-e,11,70,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 9260, ""floor_field"": 11, ""entity_id_field"": 38728, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 540667776}"
tower-ep2/q75-bb-j,11,68,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 9124, ""floor_field"": 11, ""entity_id_field"": 37192, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 2158227328}"
tower-ep2/q75-bb-j,11,69,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 9192, ""floor_field"": 11, ""entity_id_field"": 37960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 809037696}"
tower-ep2/q75-bb-j,11,70,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 9260, ""floor_field"": 11, ""entity_id_field"": 38728, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 540667776}"
vr-ep1/q65-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 6268, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q65-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 6268, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q81-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 12896, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q81-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 12896, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q85-bb-e,10,72,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [230.0, 10.0, 1.0, 0, 0, 79], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,137,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [180.0, 10.0, 0.0, 4141, 0, -1], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,194,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 5.0, 1.0, 0, 0, 68], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,258,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [320.0, 0.0, -11.0], ""angles"": [0, 0, 0], ""params"": [570.0, 15.0, 1.0, 0, 0, 66], ""unused_pointer"": 0}"
vr-ep1/q85-bb-e,10,303,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [350.0, 10.0, 1.0, 4141, 0, 64], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,72,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [230.0, 10.0, 1.0, 0, 0, 79], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,137,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [180.0, 10.0, 0.0, 4141, 0, -1], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,194,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19292, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 5.0, 1.0, 0, 0, 68], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,258,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [320.0, 0.0, -11.0], ""angles"": [0, 0, 0], ""params"": [570.0, 15.0, 1.0, 0, 0, 66], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,303,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [350.0, 10.0, 1.0, 4141, 0, 64], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 15768, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q94-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 15768, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q118-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 12896, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q118-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 12896, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q136-bb-e,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 14680, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep1/q136-bb-j,13,2,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 14680, ""floor_field"": 13, ""entity_id_field"": 18381, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [3.6572155952453613, 1.0, 4850.65625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365209952}"
vr-ep2/q231-bb-e,11,68,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 28300, ""floor_field"": 11, ""entity_id_field"": 37192, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 2158227328}"
vr-ep2/q231-bb-e,11,69,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 28368, ""floor_field"": 11, ""entity_id_field"": 37960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 809037696}"
vr-ep2/q231-bb-e,11,70,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 28436, ""floor_field"": 11, ""entity_id_field"": 38728, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 540667776}"
vr-ep2/q231-bb-j,11,68,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 30983, ""file_offset"": 28300, ""floor_field"": 11, ""entity_id_field"": 37192, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-110.0, -31.0, 0.0001220703125], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 2158227328}"
vr-ep2/q231-bb-j,11,69,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31239, ""file_offset"": 28368, ""floor_field"": 11, ""entity_id_field"": 37960, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, -31.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 809037696}"
vr-ep2/q231-bb-j,11,70,"{""base_type"": 352, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 28436, ""floor_field"": 11, ""entity_id_field"": 38728, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0, -27.423080444335938, -6.103515625e-05], ""angles"": [0, -49152, 0], ""params"": [120.0, 4.0, 0.0, 4141, 0, 103], ""unused_pointer"": 540667776}"
