quest,floor,index,full_DAT_fields
retrieval-ep1/q119-bb-e,8,6,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18399, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,7,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18397, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,8,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 2344, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,9,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 18405, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,16,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,17,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 2956, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.40000915527344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,18,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 3024, ""floor_field"": 8, ""entity_id_field"": 18435, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,19,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 18437, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.40000915527344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,26,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 3568, ""floor_field"": 8, ""entity_id_field"": 18447, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,27,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 3636, ""floor_field"": 8, ""entity_id_field"": 18449, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,28,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 18443, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,29,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2008, ""file_offset"": 3772, ""floor_field"": 8, ""entity_id_field"": 18441, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,30,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 3840, ""floor_field"": 8, ""entity_id_field"": 18391, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,31,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18393, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,38,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18527, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,39,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 18525, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,40,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,41,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 2, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -173.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,48,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 18411, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,49,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,50,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18415, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,51,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 5268, ""floor_field"": 8, ""entity_id_field"": 18417, ""group"": 2, ""room"": 6, ""unknown_a3"": 0, ""position"": [-173.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,127,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 18583, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.59999084472656, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,128,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 18581, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,194,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 14992, ""floor_field"": 8, ""entity_id_field"": 18429, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,195,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 15060, ""floor_field"": 8, ""entity_id_field"": 18431, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,201,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 15468, ""floor_field"": 8, ""entity_id_field"": 18592, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,202,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 15536, ""floor_field"": 8, ""entity_id_field"": 18594, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -223.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,203,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 15604, ""floor_field"": 8, ""entity_id_field"": 18590, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60003662109375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,204,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 15672, ""floor_field"": 8, ""entity_id_field"": 18596, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [126.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-e,8,205,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 15740, ""floor_field"": 8, ""entity_id_field"": 18598, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [273.3999938964844, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-e,8,206,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 15808, ""floor_field"": 8, ""entity_id_field"": 18620, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01690673828125, 0.0, 176.59996032714844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36935472}"
retrieval-ep1/q119-bb-e,8,207,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 18621, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.02618408203125, 0.0, 273.3999328613281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36935712}"
retrieval-ep1/q119-bb-e,8,208,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 15944, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, -0.01214599609375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36933872}"
retrieval-ep1/q119-bb-e,8,209,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 16012, ""floor_field"": 8, ""entity_id_field"": 18623, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [223.39993286132812, 0.0, -0.02142333984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36936192}"
retrieval-ep1/q119-bb-e,8,211,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2084, ""file_offset"": 16148, ""floor_field"": 8, ""entity_id_field"": 18566, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,212,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [273.4000244140625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,213,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2014, ""file_offset"": 16284, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,214,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 16352, ""floor_field"": 8, ""entity_id_field"": 18465, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -273.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-e,8,215,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 16420, ""floor_field"": 8, ""entity_id_field"": 18461, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,216,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2012, ""file_offset"": 16488, ""floor_field"": 8, ""entity_id_field"": 18459, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 273.4000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,217,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 16556, ""floor_field"": 8, ""entity_id_field"": 18469, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 34116784}"
retrieval-ep1/q119-bb-e,8,218,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 16624, ""floor_field"": 8, ""entity_id_field"": 18471, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-273.4000244140625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 34117024}"
retrieval-ep1/q119-bb-e,8,219,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 16692, ""floor_field"": 8, ""entity_id_field"": 18473, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-273.4000244140625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 34117264}"
retrieval-ep1/q119-bb-e,8,220,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 16760, ""floor_field"": 8, ""entity_id_field"": 18467, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-176.60003662109375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-e,8,221,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 16828, ""floor_field"": 8, ""entity_id_field"": 18574, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,222,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 16896, ""floor_field"": 8, ""entity_id_field"": 18572, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 273.3999938964844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,223,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 16964, ""floor_field"": 8, ""entity_id_field"": 18576, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,225,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 17100, ""floor_field"": 8, ""entity_id_field"": 18606, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -176.5999755859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,226,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 17168, ""floor_field"": 8, ""entity_id_field"": 18608, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -273.4000244140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-e,8,227,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 17236, ""floor_field"": 8, ""entity_id_field"": 18610, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,228,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 17304, ""floor_field"": 8, ""entity_id_field"": 18612, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, -75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-e,8,229,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 17372, ""floor_field"": 8, ""entity_id_field"": 18616, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 34116784}"
retrieval-ep1/q119-bb-e,8,230,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 17440, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, 75.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 34116544}"
retrieval-ep1/q119-bb-e,8,235,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 17780, ""floor_field"": 8, ""entity_id_field"": 18560, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.60000610351562, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-e,8,236,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2081, ""file_offset"": 17848, ""floor_field"": 8, ""entity_id_field"": 18558, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-273.3999938964844, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34116304}"
retrieval-ep1/q119-bb-e,8,237,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 17916, ""floor_field"": 8, ""entity_id_field"": 18554, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 176.60000610351562], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34116064}"
retrieval-ep1/q119-bb-e,8,238,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2078, ""file_offset"": 17984, ""floor_field"": 8, ""entity_id_field"": 18552, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 273.3999938964844], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,6,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18399, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,7,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18397, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,8,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 2344, ""floor_field"": 8, ""entity_id_field"": 18403, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,9,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 18405, ""group"": 2, ""room"": 1, ""unknown_a3"": 0, ""position"": [-173.39999389648438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,16,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,17,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 2956, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.40000915527344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,18,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 3024, ""floor_field"": 8, ""entity_id_field"": 18435, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-76.60000610351562, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34093440}"
retrieval-ep1/q119-bb-j,8,19,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 3092, ""floor_field"": 8, ""entity_id_field"": 18437, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-173.40000915527344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 34115824}"
retrieval-ep1/q119-bb-j,8,26,"{""base_type"": 324, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 3568, ""floor_field"": 8, ""entity_id_field"": 18447, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 34093440}"
