quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-j,7,47,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 16388, ""file_offset"": 17524, ""floor_field"": 7, ""entity_id_field"": 53320, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -54.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812838272}"
seasonal-ep2/q207-bb-j,7,50,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 17412, ""file_offset"": 17728, ""floor_field"": 7, ""entity_id_field"": 54088, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-60.0, -44.189998626708984, 105.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424106368}"
seasonal-ep2/q207-bb-j,7,53,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 17932, ""floor_field"": 7, ""entity_id_field"": 329, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-129.42999267578125, -55.279998779296875, -55.280029296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3229805952}"
seasonal-ep2/q207-bb-j,7,175,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 26228, ""floor_field"": 7, ""entity_id_field"": 8265, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [121.59488677978516, -66.97000122070312, -17.208984375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490377344}"
seasonal-ep2/q207-bb-j,8,14,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 36100, ""file_offset"": 27332, ""floor_field"": 8, ""entity_id_field"": 20297, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, -128.59999084472656, 119.969970703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2695294336}"
seasonal-ep2/q207-bb-j,8,53,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 60420, ""file_offset"": 29984, ""floor_field"": 8, ""entity_id_field"": 49480, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [107.19537353515625, 0.0, 214.14923095703125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1617423744}"
seasonal-ep2/q207-bb-j,8,61,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 64004, ""file_offset"": 30528, ""floor_field"": 8, ""entity_id_field"": 52040, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [93.38409423828125, 2.2699999809265137, -167.77001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1618734464}"
seasonal-ep2/q207-bb-j,8,85,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 6405, ""file_offset"": 32160, ""floor_field"": 8, ""entity_id_field"": 6469, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, 30.0, 78.5499267578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1619652224}"
seasonal-ep2/q207-bb-j,8,87,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 6917, ""file_offset"": 32296, ""floor_field"": 8, ""entity_id_field"": 6981, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [90.0, 6.000319480895996, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 9367168}"
seasonal-ep2/q207-bb-j,8,109,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 12549, ""file_offset"": 33792, ""floor_field"": 8, ""entity_id_field"": 12613, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-255.0, -2.0, -125.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 280686208}"
seasonal-ep2/q207-bb-j,8,113,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 13573, ""file_offset"": 34064, ""floor_field"": 8, ""entity_id_field"": 13637, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-240.0, -3.0, -150.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1086582400}"
seasonal-ep2/q207-bb-j,8,186,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 39028, ""floor_field"": 8, ""entity_id_field"": 46409, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-950.3345336914062, -28.067272186279297, -657.5631103515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 547417472}"
seasonal-ep2/q207-bb-j,8,187,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 39096, ""floor_field"": 8, ""entity_id_field"": 46665, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1008.5999755859375, -39.71999740600586, -542.9249877929688], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 10808704}"
seasonal-ep2/q207-bb-j,8,202,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 40116, ""floor_field"": 8, ""entity_id_field"": 50505, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1232.793212890625, -84.55863952636719, -441.02294921875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1892937088}"
seasonal-ep2/q207-bb-j,9,140,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 49413, ""file_offset"": 53256, ""floor_field"": 9, ""entity_id_field"": 62029, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-731.2408447265625, 4.748496055603027, -308.72088623046875], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1895427456}"
seasonal-ep2/q207-bb-j,9,141,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 49669, ""file_offset"": 53324, ""floor_field"": 9, ""entity_id_field"": 62285, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-667.239990234375, 4.75, -368.7200012207031], ""angles"": [0, 39680, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358818688}"
seasonal-ep2/q207-bb-j,9,148,"{""base_type"": 520, ""set_flags"": 512, ""runtime_index"": 51973, ""file_offset"": 53800, ""floor_field"": 9, ""entity_id_field"": 64589, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-620.0, -5.599999904632568, 100.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 269807232}"
seasonal-ep2/q207-bb-j,9,171,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44808, ""file_offset"": 55364, ""floor_field"": 9, ""entity_id_field"": 53064, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-203.14996337890625, 171.0, 495.1499938964844], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2426334592}"
seasonal-ep2/q207-bb-j,9,200,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 50952, ""file_offset"": 57336, ""floor_field"": 9, ""entity_id_field"": 46153, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-53.386474609375, 10.0, 32.83720397949219], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 1894313344}"
seasonal-ep2/q240-bb-e,8,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [117.71797180175781, -100.00028228759766, 328.7139892578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209037424}"
seasonal-ep2/q240-bb-e,8,38,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2336, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-319.124755859375, -100.00032806396484, 42.06817626953125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74950336}"
seasonal-ep2/q240-bb-e,8,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2211, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-184.1536865234375, -93.53162384033203, -34.408447265625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74951200}"
seasonal-ep2/q240-bb-e,8,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2282, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.98797607421875, -97.39762878417969, -0.17266845703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74952064}"
seasonal-ep2/q240-bb-e,8,46,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2337, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-343.96075439453125, -100.00032806396484, 87.94921875], ""angles"": [0, 225280, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74954176}"
seasonal-ep2/q240-bb-e,8,55,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2377, ""file_offset"": 7104, ""floor_field"": 8, ""entity_id_field"": 18630, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-323.9131164550781, -81.9691390991211, 64.180908203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74960448}"
seasonal-ep2/q240-bb-e,8,56,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 7172, ""floor_field"": 8, ""entity_id_field"": 18631, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-310.0695495605469, -100.00032806396484, 35.34375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74961312}"
seasonal-ep2/q240-bb-e,8,58,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.21923828125, -100.00032806396484, 104.009521484375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74962352}"
seasonal-ep2/q240-bb-e,8,66,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 18641, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-354.0406188964844, -100.00032806396484, 66.14691162109375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74966448}"
seasonal-ep2/q240-bb-e,8,67,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 7920, ""floor_field"": 8, ""entity_id_field"": 18642, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.7511901855469, -100.00032806396484, 50.89263916015625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74967312}"
seasonal-ep2/q240-bb-e,8,76,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 19017, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [88.51568603515625, -9.059514999389648, -175.41766357421875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73831952}"
seasonal-ep2/q240-bb-e,8,77,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 19018, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.842529296875, -14.515763282775879, -231.51123046875], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73832816}"
seasonal-ep2/q240-bb-e,8,78,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 19019, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.0579833984375, -13.297015190124512, -201.70138549804688], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73833680}"
seasonal-ep2/q240-bb-e,8,82,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19023, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [104.2137451171875, -5.2502593994140625, 72.3060302734375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73834896}"
seasonal-ep2/q240-bb-e,8,85,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [61.63531494140625, -14.137760162353516, 162.9322509765625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73836240}"
seasonal-ep2/q240-bb-e,8,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 19027, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.382843017578125, -8.306509017944336, 186.543212890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73837104}"
seasonal-ep2/q240-bb-e,8,87,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19028, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [66.7335205078125, -18.169008255004883, 148.85345458984375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73837968}"
seasonal-ep2/q240-bb-e,8,95,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [79.425537109375, -18.169008255004883, 126.57232666015625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73842320}"
seasonal-ep2/q240-bb-e,8,96,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2149, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 19037, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [91.606201171875, -13.200257301330566, 103.7115478515625], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73843184}"
seasonal-ep2/q240-bb-j,8,22,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2185, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 18541, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [117.71797180175781, -100.00028228759766, 328.7139892578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209037424}"
seasonal-ep2/q240-bb-j,8,38,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2336, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18613, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-319.124755859375, -100.00032806396484, 42.06817626953125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74950336}"
seasonal-ep2/q240-bb-j,8,39,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2211, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18614, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-184.1536865234375, -93.53162384033203, -34.408447265625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74951200}"
seasonal-ep2/q240-bb-j,8,40,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2282, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18615, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-196.98797607421875, -97.39762878417969, -0.17266845703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74952064}"
seasonal-ep2/q240-bb-j,8,46,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2337, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 18621, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-343.96075439453125, -100.00032806396484, 87.94921875], ""angles"": [0, 225280, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74954176}"
seasonal-ep2/q240-bb-j,8,55,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2377, ""file_offset"": 7104, ""floor_field"": 8, ""entity_id_field"": 18630, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-323.9131164550781, -81.9691390991211, 64.180908203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74960448}"
seasonal-ep2/q240-bb-j,8,56,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 7172, ""floor_field"": 8, ""entity_id_field"": 18631, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-310.0695495605469, -100.00032806396484, 35.34375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74961312}"
seasonal-ep2/q240-bb-j,8,58,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 7308, ""floor_field"": 8, ""entity_id_field"": 18633, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.21923828125, -100.00032806396484, 104.009521484375], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74962352}"
seasonal-ep2/q240-bb-j,8,66,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2087, ""file_offset"": 7852, ""floor_field"": 8, ""entity_id_field"": 18641, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-354.0406188964844, -100.00032806396484, 66.14691162109375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74966448}"
seasonal-ep2/q240-bb-j,8,67,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2088, ""file_offset"": 7920, ""floor_field"": 8, ""entity_id_field"": 18642, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-347.7511901855469, -100.00032806396484, 50.89263916015625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74967312}"
seasonal-ep2/q240-bb-j,8,76,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 19017, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [88.51568603515625, -9.059514999389648, -175.41766357421875], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73831952}"
seasonal-ep2/q240-bb-j,8,77,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 19018, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [83.842529296875, -14.515763282775879, -231.51123046875], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73832816}"
seasonal-ep2/q240-bb-j,8,78,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 8668, ""floor_field"": 8, ""entity_id_field"": 19019, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [92.0579833984375, -13.297015190124512, -201.70138549804688], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73833680}"
seasonal-ep2/q240-bb-j,8,82,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19023, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [104.2137451171875, -5.2502593994140625, 72.3060302734375], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73834896}"
seasonal-ep2/q240-bb-j,8,85,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2146, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [61.63531494140625, -14.137760162353516, 162.9322509765625], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73836240}"
seasonal-ep2/q240-bb-j,8,86,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 9212, ""floor_field"": 8, ""entity_id_field"": 19027, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [41.382843017578125, -8.306509017944336, 186.543212890625], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73837104}"
seasonal-ep2/q240-bb-j,8,87,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19028, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [66.7335205078125, -18.169008255004883, 148.85345458984375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73837968}"
seasonal-ep2/q240-bb-j,8,95,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 9824, ""floor_field"": 8, ""entity_id_field"": 19036, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [79.425537109375, -18.169008255004883, 126.57232666015625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73842320}"
seasonal-ep2/q240-bb-j,8,96,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 2149, ""file_offset"": 9892, ""floor_field"": 8, ""entity_id_field"": 19037, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [91.606201171875, -13.200257301330566, 103.7115478515625], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73843184}"
shops-ep2/q44-bb-e,5,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 11456, ""floor_field"": 5, ""entity_id_field"": 46920, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-93.18999481201172, 0.0, 25.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 811659136}"
shops-ep2/q44-bb-j,5,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 11456, ""floor_field"": 5, ""entity_id_field"": 46920, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-93.18999481201172, 0.0, 25.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 811659136}"
shops-ep2/q219-bb-e,5,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 167, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 16551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-93.18999481201172, 0.0, 25.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 811659136}"
shops-ep2/q219-bb-j,5,79,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 167, ""file_offset"": 11388, ""floor_field"": 5, ""entity_id_field"": 16551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-93.18999481201172, 0.0, 25.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 2, 2], ""unused_pointer"": 811659136}"
solo-story-ep1/q027-bb-e,5,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 31360, ""floor_field"": 5, ""entity_id_field"": 65352, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [3.82501220703125, 0.0, 23.6810302734375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12316544}"
solo-story-ep1/q027-bb-e,5,103,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 32380, ""floor_field"": 5, ""entity_id_field"": 49225, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [993.1814575195312, -7.61248779296875, 0.081787109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4030653312}"
solo-story-ep1/q027-bb-e,16,1,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 49616, ""floor_field"": 16, ""entity_id_field"": 42056, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-902.7479248046875, -5.5738372802734375, 586.852294921875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2162945664}"
solo-story-ep1/q027-bb-j,5,88,"{""base_type"": 520, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 31360, ""floor_field"": 5, ""entity_id_field"": 65352, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [3.82501220703125, 0.0, 23.6810302734375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12316544}"
