quest,floor,index,full_DAT_fields
tower-ep2/q79-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 18232, ""floor_field"": 0, ""entity_id_field"": 50248, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074982784}"
tower-ep2/q79-bb-e,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 18300, ""floor_field"": 0, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4027772800}"
tower-ep2/q79-bb-e,0,28,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 18368, ""floor_field"": 0, ""entity_id_field"": 50760, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2685661056}"
tower-ep2/q79-bb-j,0,13,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 17348, ""floor_field"": 0, ""entity_id_field"": 46664, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 805629824}"
tower-ep2/q79-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 18028, ""floor_field"": 0, ""entity_id_field"": 49480, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806416256}"
tower-ep2/q79-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 18096, ""floor_field"": 0, ""entity_id_field"": 49736, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3759206272}"
tower-ep2/q79-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 18164, ""floor_field"": 0, ""entity_id_field"": 49992, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2417094528}"
tower-ep2/q79-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8192, ""file_offset"": 18232, ""floor_field"": 0, ""entity_id_field"": 50248, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1074982784}"
tower-ep2/q79-bb-j,0,27,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 18300, ""floor_field"": 0, ""entity_id_field"": 50504, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 4027772800}"
tower-ep2/q79-bb-j,0,28,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 18368, ""floor_field"": 0, ""entity_id_field"": 50760, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2685661056}"
tower-ep2/q116-bb-e,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18558, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 206212448}"
tower-ep2/q116-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206223952}"
tower-ep2/q116-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206224128}"
tower-ep2/q116-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206224304}"
tower-ep2/q116-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206224480}"
tower-ep2/q116-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 206224656}"
tower-ep2/q116-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18576, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 206224832}"
tower-ep2/q116-bb-j,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18558, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 206212448}"
tower-ep2/q116-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206223952}"
tower-ep2/q116-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206224128}"
tower-ep2/q116-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206224304}"
tower-ep2/q116-bb-j,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206224480}"
tower-ep2/q116-bb-j,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 206224656}"
tower-ep2/q116-bb-j,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18576, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 206224832}"
tower-ep2/q223-bb-e,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 35145, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3495682688}"
tower-ep2/q223-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 35401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153570944}"
tower-ep2/q223-bb-e,0,20,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 35657, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 811459200}"
tower-ep2/q223-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 35913, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764249216}"
tower-ep2/q223-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 36169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2422137472}"
tower-ep2/q223-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 36425, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1080025728}"
tower-ep2/q223-bb-e,0,84,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 5898, ""file_offset"": 5728, ""floor_field"": 0, ""entity_id_field"": 52809, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 807920512}"
tower-ep2/q223-bb-j,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 35145, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3495682688}"
tower-ep2/q223-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 35401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153570944}"
tower-ep2/q223-bb-j,0,20,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 35657, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 811459200}"
tower-ep2/q223-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 35913, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764249216}"
tower-ep2/q223-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 36169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2422137472}"
tower-ep2/q223-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 36425, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1080025728}"
tower-ep2/q223-bb-j,0,84,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 5898, ""file_offset"": 5728, ""floor_field"": 0, ""entity_id_field"": 52809, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 807920512}"
tower-ep2/q224-bb-e,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 35145, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3495682688}"
tower-ep2/q224-bb-e,0,19,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 35401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153570944}"
tower-ep2/q224-bb-e,0,20,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 35657, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 811459200}"
tower-ep2/q224-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 35913, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764249216}"
tower-ep2/q224-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 36169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2422137472}"
tower-ep2/q224-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 36425, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1080025728}"
tower-ep2/q224-bb-e,0,84,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 5898, ""file_offset"": 5728, ""floor_field"": 0, ""entity_id_field"": 52809, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 807920512}"
tower-ep2/q224-bb-j,0,18,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 5888, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 35145, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3495682688}"
tower-ep2/q224-bb-j,0,19,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6144, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 35401, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2153570944}"
tower-ep2/q224-bb-j,0,20,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6400, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 35657, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 811459200}"
tower-ep2/q224-bb-j,0,21,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6656, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 35913, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3764249216}"
tower-ep2/q224-bb-j,0,22,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 6912, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 36169, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2422137472}"
tower-ep2/q224-bb-j,0,23,"{""base_type"": 64, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 36425, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1080025728}"
tower-ep2/q224-bb-j,0,84,"{""base_type"": 64, ""set_flags"": 0, ""runtime_index"": 5898, ""file_offset"": 5728, ""floor_field"": 0, ""entity_id_field"": 52809, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 807920512}"
tower-ep2/q1002-bb-e,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18558, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 206212448}"
tower-ep2/q1002-bb-e,0,21,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18571, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-101.0, 0.0, -139.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206223952}"
tower-ep2/q1002-bb-e,0,22,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 18572, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-196.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206224128}"
tower-ep2/q1002-bb-e,0,23,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 31, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 18573, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-246.0, 0.0, -119.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 206224304}"
tower-ep2/q1002-bb-e,0,24,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 32, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18574, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-257.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206224480}"
tower-ep2/q1002-bb-e,0,25,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18575, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-180.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 206224656}"
tower-ep2/q1002-bb-e,0,26,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 18576, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-223.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 206224832}"
vr-ep1/q65-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365248848}"
vr-ep1/q65-bb-e,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365249024}"
vr-ep1/q65-bb-e,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365251088}"
vr-ep1/q65-bb-e,0,17,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18373, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365253264}"
vr-ep1/q65-bb-j,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 1, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 18352, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-393.07318115234375, 10.0, -12.964752197265625], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 0, 0, 0], ""unused_pointer"": 2365248848}"
vr-ep1/q65-bb-j,0,1,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 84, ""floor_field"": 0, ""entity_id_field"": 18353, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-458.60699462890625, 10.0, -51.270660400390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 2365249024}"
vr-ep1/q65-bb-j,0,9,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 10, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 18363, ""group"": 0, ""room"": 10, ""unknown_a3"": 1, ""position"": [-41.000030517578125, 0.0, 42.37322998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365251088}"
vr-ep1/q65-bb-j,0,17,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 19, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 18373, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-355.17462158203125, 0.0, -43.15193176269531], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365253264}"
vr-ep1/q72-bb-e,0,0,"{""base_type"": 64, ""set_flags"": 2, ""runtime_index"": 0, ""file_offset"": 16, ""floor_field"": 0, ""entity_id_field"": 16384, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-16.313568115234375, 3.0, -579.5118408203125], ""angles"": [10, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365279104}"
