quest,floor,index,full_DAT_fields
solo-extra-ep1/q036-bb-j,2,33,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 20584, ""floor_field"": 2, ""entity_id_field"": 19204, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-141.260009765625, 0.0, 32.4375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30239968}"
solo-extra-ep1/q036-bb-j,2,34,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 20652, ""floor_field"": 2, ""entity_id_field"": 19205, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-91.0799560546875, 0.0, 9.656494140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30242400}"
solo-extra-ep1/q036-bb-j,2,35,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1319, ""file_offset"": 20720, ""floor_field"": 2, ""entity_id_field"": 19206, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-46.72998046875, 0.0, -13.09521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30242608}"
solo-extra-ep1/q036-bb-j,2,36,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 20788, ""floor_field"": 2, ""entity_id_field"": 19207, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.8599853515625, 0.0, -0.44140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30242816}"
solo-extra-ep1/q036-bb-j,2,37,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1321, ""file_offset"": 20856, ""floor_field"": 2, ""entity_id_field"": 19208, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-36.4200439453125, 0.0, 21.171142578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30243024}"
solo-extra-ep1/q036-bb-j,2,38,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1322, ""file_offset"": 20924, ""floor_field"": 2, ""entity_id_field"": 19209, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-75.4300537109375, 0.0, 30.148681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30243232}"
solo-extra-ep1/q036-bb-j,2,39,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1323, ""file_offset"": 20992, ""floor_field"": 2, ""entity_id_field"": 19210, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-106.4100341796875, 0.0, 41.67626953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30243440}"
solo-extra-ep1/q036-bb-j,2,40,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1324, ""file_offset"": 21060, ""floor_field"": 2, ""entity_id_field"": 19211, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-171.280029296875, 0.0, 52.587158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 30243648}"
solo-extra-ep1/q036-bb-j,2,157,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1353, ""file_offset"": 29016, ""floor_field"": 2, ""entity_id_field"": 18237, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-323.099609375, 0.0, 40.08642578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126068272}"
solo-extra-ep1/q036-bb-j,2,158,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1354, ""file_offset"": 29084, ""floor_field"": 2, ""entity_id_field"": 18238, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-315.919677734375, 0.0, 20.901123046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126068480}"
solo-extra-ep1/q036-bb-j,2,159,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1355, ""file_offset"": 29152, ""floor_field"": 2, ""entity_id_field"": 18239, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-366.866455078125, 0.0, -83.359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126068688}"
solo-extra-ep1/q036-bb-j,2,160,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1356, ""file_offset"": 29220, ""floor_field"": 2, ""entity_id_field"": 18240, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-317.133056640625, 0.0, -101.63720703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126068896}"
solo-extra-ep1/q036-bb-j,2,161,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1357, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 18241, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-332.904541015625, 0.0, -59.49072265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126069104}"
solo-extra-ep1/q036-bb-j,2,162,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1358, ""file_offset"": 29356, ""floor_field"": 2, ""entity_id_field"": 18242, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-303.450439453125, 0.0, -40.121826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126069312}"
solo-extra-ep1/q036-bb-j,2,163,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1359, ""file_offset"": 29424, ""floor_field"": 2, ""entity_id_field"": 18243, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-352.009765625, 0.0, -33.283447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126069520}"
solo-extra-ep1/q036-bb-j,2,164,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1360, ""file_offset"": 29492, ""floor_field"": 2, ""entity_id_field"": 18244, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-320.39990234375, 0.0, -21.454833984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126069728}"
solo-extra-ep1/q036-bb-j,2,165,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1361, ""file_offset"": 29560, ""floor_field"": 2, ""entity_id_field"": 18245, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-351.912841796875, 0.0, 8.822265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126069936}"
solo-extra-ep1/q036-bb-j,2,166,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1362, ""file_offset"": 29628, ""floor_field"": 2, ""entity_id_field"": 18246, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-312.268798828125, 0.0, 23.6572265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126070144}"
solo-extra-ep1/q036-bb-j,2,167,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1363, ""file_offset"": 29696, ""floor_field"": 2, ""entity_id_field"": 18247, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-277.74072265625, 0.0, 9.418212890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126070352}"
solo-extra-ep1/q036-bb-j,2,168,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1364, ""file_offset"": 29764, ""floor_field"": 2, ""entity_id_field"": 18248, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-293.2919921875, 0.0, -27.1484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126070560}"
solo-extra-ep1/q036-bb-j,2,169,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1365, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 18249, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-260.448974609375, 0.0, 104.114501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 126070768}"
solo-story-ep1/q010-bb-e,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18012, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365227168}"
solo-story-ep1/q010-bb-e,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18013, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290416}"
solo-story-ep1/q010-bb-e,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18014, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-159.65673828125, 1.0680594444274902, -61.90751647949219], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290672}"
solo-story-ep1/q010-bb-e,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18015, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-122.105224609375, 0.0, -60.14906311035156], ""angles"": [0, 65536, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290928}"
solo-story-ep1/q010-bb-j,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18012, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [154.505615234375, 0.0, -54.27143859863281], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365227168}"
solo-story-ep1/q010-bb-j,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18013, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [116.228271484375, 2.428454875946045, -59.61277770996094], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290416}"
solo-story-ep1/q010-bb-j,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18014, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-159.65673828125, 1.0680594444274902, -61.90751647949219], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290672}"
solo-story-ep1/q010-bb-j,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18015, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-122.105224609375, 0.0, -60.14906311035156], ""angles"": [0, 65536, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365290928}"
solo-story-ep1/q011-bb-e,3,66,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 17963, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [144.10215759277344, 0.0, -55.9237060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365226896}"
solo-story-ep1/q011-bb-e,3,67,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 17964, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [140.8058319091797, 0.0, 61.79315185546875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365232112}"
solo-story-ep1/q011-bb-j,3,66,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 17963, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [144.10215759277344, 0.0, -55.9237060546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365226896}"
solo-story-ep1/q011-bb-j,3,67,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 17964, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [140.8058319091797, 0.0, 61.79315185546875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365232112}"
solo-story-ep1/q012-bb-e,3,125,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18289, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365243248}"
solo-story-ep1/q012-bb-e,3,126,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 18290, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265264}"
solo-story-ep1/q012-bb-e,3,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 18291, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265520}"
solo-story-ep1/q012-bb-e,3,128,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 18292, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274704}"
solo-story-ep1/q012-bb-e,3,129,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 18293, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274960}"
solo-story-ep1/q012-bb-e,3,130,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 18294, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365275216}"
solo-story-ep1/q012-bb-j,3,125,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18289, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365243248}"
solo-story-ep1/q012-bb-j,3,126,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 18290, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265264}"
solo-story-ep1/q012-bb-j,3,127,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 18291, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265520}"
solo-story-ep1/q012-bb-j,3,128,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 10504, ""floor_field"": 3, ""entity_id_field"": 18292, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274704}"
solo-story-ep1/q012-bb-j,3,129,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 10572, ""floor_field"": 3, ""entity_id_field"": 18293, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274960}"
solo-story-ep1/q012-bb-j,3,130,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 10640, ""floor_field"": 3, ""entity_id_field"": 18294, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365275216}"
solo-story-ep1/q013-bb-e,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18289, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365243248}"
solo-story-ep1/q013-bb-e,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18290, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265264}"
solo-story-ep1/q013-bb-e,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18291, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265520}"
solo-story-ep1/q013-bb-e,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18292, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274704}"
solo-story-ep1/q013-bb-e,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18293, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274960}"
solo-story-ep1/q013-bb-e,3,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18294, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365275216}"
solo-story-ep1/q013-bb-j,3,102,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 18289, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-154.87457275390625, 0.0, 58.25799560546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365243248}"
solo-story-ep1/q013-bb-j,3,103,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 18290, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-114.91345977783203, 0.0, 51.594512939453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265264}"
solo-story-ep1/q013-bb-j,3,104,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8872, ""floor_field"": 3, ""entity_id_field"": 18291, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-76.8194580078125, 0.0, 42.771331787109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365265520}"
solo-story-ep1/q013-bb-j,3,105,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 8940, ""floor_field"": 3, ""entity_id_field"": 18292, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [145.84933471679688, 0.0, 49.12249755859375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274704}"
solo-story-ep1/q013-bb-j,3,106,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 18293, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [103.60536193847656, 0.0, 35.076171875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365274960}"
solo-story-ep1/q013-bb-j,3,107,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 18294, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [56.45733642578125, 0.0, 32.66314697265625], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 2365275216}"
solo-story-ep1/q014-bb-e,3,90,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 18339, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219248}"
solo-story-ep1/q014-bb-e,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18344, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365220480}"
solo-story-ep1/q014-bb-e,3,96,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18345, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-160.555419921875, 0.0, 5.339111328125], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365223536}"
solo-story-ep1/q014-bb-e,3,97,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 8396, ""floor_field"": 3, ""entity_id_field"": 18346, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-110.07269287109375, 0.0, 8.6043701171875], ""angles"": [0, 106496, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365227488}"
solo-story-ep1/q014-bb-e,3,98,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18347, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.5762939453125, 0.0, 6.307861328125], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365240032}"
solo-story-ep1/q014-bb-e,3,99,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18348, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-17.83502197265625, 0.0, 5.4609375], ""angles"": [0, 110592, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365243264}"
solo-story-ep1/q014-bb-j,3,90,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7920, ""floor_field"": 3, ""entity_id_field"": 18339, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.83026123046875, 0.0, 5.80126953125], ""angles"": [0, 40960, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365219248}"
solo-story-ep1/q014-bb-j,3,95,"{""base_type"": 211, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18344, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-203.0047607421875, 0.0, 0.732177734375], ""angles"": [0, 57344, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365220480}"
