quest,floor,index,full_DAT_fields
seasonal-ep2/q207-bb-j,8,62,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 64260, ""file_offset"": 30596, ""floor_field"": 8, ""entity_id_field"": 52296, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [88.3800048828125, 0.8799999952316284, -197.77001953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1082125696}"
seasonal-ep2/q207-bb-j,8,63,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 64516, ""file_offset"": 30664, ""floor_field"": 8, ""entity_id_field"": 52552, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [84.3800048828125, 0.07605868577957153, -219.77001953125], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 545516928}"
seasonal-ep2/q207-bb-j,8,64,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 64772, ""file_offset"": 30732, ""floor_field"": 8, ""entity_id_field"": 52808, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [76.3800048828125, -0.00014153867959976196, -240.77001953125], ""angles"": [0, 86016, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 8908160}"
seasonal-ep2/q207-bb-j,8,67,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 30936, ""floor_field"": 8, ""entity_id_field"": 53576, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, -1.5199999809265137, -165.80999755859375], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1351609728}"
seasonal-ep2/q207-bb-j,8,93,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 8453, ""file_offset"": 32704, ""floor_field"": 8, ""entity_id_field"": 8517, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-67.3311767578125, 0.0, -338.91839599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 1352003200}"
seasonal-ep2/q207-bb-j,8,94,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 8709, ""file_offset"": 32772, ""floor_field"": 8, ""entity_id_field"": 8773, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-87.33001708984375, 0.0, -338.9200439453125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 815394432}"
seasonal-ep2/q207-bb-j,8,96,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 9221, ""file_offset"": 32908, ""floor_field"": 8, ""entity_id_field"": 9285, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-91.92889404296875, -2.09808349609375e-05, -202.29449462890625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 3231575680}"
seasonal-ep2/q207-bb-j,8,97,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 9477, ""file_offset"": 32976, ""floor_field"": 8, ""entity_id_field"": 9541, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-113.48040771484375, 6.52309536235407e-05, -220.64776611328125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2694966912}"
seasonal-ep2/q207-bb-j,8,188,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 30216, ""file_offset"": 39164, ""floor_field"": 8, ""entity_id_field"": 46921, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-851.3641357421875, -8.272980690002441, -599.1362915039062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3769101696}"
seasonal-ep2/q207-bb-j,8,189,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 39232, ""floor_field"": 8, ""entity_id_field"": 47177, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-1021.0934448242188, -42.21906280517578, -671.3104858398438], ""angles"": [0, -36864, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1353313664}"
seasonal-ep2/q207-bb-j,8,244,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 42972, ""floor_field"": 8, ""entity_id_field"": 28746, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-228.76438903808594, -120.93436431884766, 75.24688720703125], ""angles"": [0, 18688, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2958945664}"
seasonal-ep2/q207-bb-j,9,142,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 49925, ""file_offset"": 53392, ""floor_field"": 9, ""entity_id_field"": 62541, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 9.091863632202148, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 805432960}"
seasonal-ep2/q207-bb-j,9,143,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 50181, ""file_offset"": 53460, ""floor_field"": 9, ""entity_id_field"": 62797, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-689.0, 9.09000015258789, -345.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 268824192}"
seasonal-ep2/q207-bb-j,9,144,"{""base_type"": 519, ""set_flags"": 512, ""runtime_index"": 50437, ""file_offset"": 53528, ""floor_field"": 9, ""entity_id_field"": 63053, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 15.0, -350.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 4027117184}"
seasonal-ep2/q207-bb-j,9,156,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 23816, ""file_offset"": 54344, ""floor_field"": 9, ""entity_id_field"": 48712, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-37.0792236328125, 10.0, 244.218994140625], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 275705216}"
seasonal-ep2/q207-bb-j,9,157,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 24328, ""file_offset"": 54412, ""floor_field"": 9, ""entity_id_field"": 48968, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-33.44189453125, 5.336250305175781, 231.3330841064453], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 2154818944}"
seasonal-ep2/q207-bb-j,9,159,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 24584, ""file_offset"": 54548, ""floor_field"": 9, ""entity_id_field"": 49480, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-24.0177001953125, 9.779999732971191, 258.17803955078125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 3766873472}"
seasonal-ep2/q207-bb-j,9,172,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 55432, ""floor_field"": 9, ""entity_id_field"": 53320, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-178.9361572265625, 171.0, 415.18292236328125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1889725824}"
seasonal-ep2/q207-bb-j,9,201,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 51720, ""file_offset"": 57404, ""floor_field"": 9, ""entity_id_field"": 47689, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-34.312744140625, 10.0, 36.24105453491211], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1625550208}"
seasonal-ep2/q207-bb-j,9,207,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 51464, ""file_offset"": 57812, ""floor_field"": 9, ""entity_id_field"": 47177, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-56.760009765625, 10.0, 12.24383544921875], ""angles"": [0, -12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1625943424}"
seasonal-ep2/q207-bb-j,9,210,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 54280, ""file_offset"": 58016, ""floor_field"": 9, ""entity_id_field"": 55625, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-47.55908203125, 23.987224578857422, 23.858238220214844], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3758485120}"
seasonal-ep2/q240-bb-e,8,13,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2026, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [4.372344970703125, -127.88788604736328, 120.56048583984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209008608}"
seasonal-ep2/q240-bb-e,8,14,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2027, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 18532, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.6929931640625, -134.9712677001953, 123.48736572265625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209033344}"
seasonal-ep2/q240-bb-e,8,15,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2025, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-40.025238037109375, -131.2025146484375, 125.9332275390625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209034208}"
seasonal-ep2/q240-bb-e,8,16,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2029, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 18534, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-19.6424560546875, -131.61500549316406, 124.4388427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209035072}"
seasonal-ep2/q240-bb-e,8,27,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2278, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [27.62225341796875, -53.27952194213867, 101.8250732421875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74921952}"
seasonal-ep2/q240-bb-e,8,34,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2277, ""file_offset"": 5676, ""floor_field"": 8, ""entity_id_field"": 18609, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [29.01366424560547, -55.347259521484375, 50.90350341796875], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74948160}"
seasonal-ep2/q240-bb-e,8,35,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2281, ""file_offset"": 5744, ""floor_field"": 8, ""entity_id_field"": 18610, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [28.10051727294922, -51.44881057739258, 82.557373046875], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74949024}"
seasonal-ep2/q240-bb-e,8,47,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2280, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18622, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [26.334190368652344, -61.89256286621094, 69.10394287109375], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74955040}"
seasonal-ep2/q240-bb-e,8,90,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 19031, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-102.2342529296875, 0.0, 152.78118896484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73839312}"
seasonal-ep2/q240-bb-e,8,92,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-105.32424926757812, -8.274999618530273, 131.19586181640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73840416}"
seasonal-ep2/q240-bb-e,8,93,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 19034, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-103.27340698242188, -2.06874942779541, 173.98004150390625], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73841280}"
seasonal-ep2/q240-bb-e,8,99,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2156, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 19040, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [80.82025146484375, 0.0, 133.0968017578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73844400}"
seasonal-ep2/q240-bb-e,8,112,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2123, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [76.76136779785156, -66.0525894165039, -26.22003173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 74882112}"
seasonal-ep2/q240-bb-e,8,117,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2200, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18548, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.17410278320312, -62.0099983215332, -23.7611083984375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 74884000}"
seasonal-ep2/q240-bb-j,8,13,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2026, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 18531, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [4.372344970703125, -127.88788604736328, 120.56048583984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209008608}"
seasonal-ep2/q240-bb-j,8,14,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2027, ""file_offset"": 4316, ""floor_field"": 8, ""entity_id_field"": 18532, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.6929931640625, -134.9712677001953, 123.48736572265625], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209033344}"
seasonal-ep2/q240-bb-j,8,15,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2025, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18533, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-40.025238037109375, -131.2025146484375, 125.9332275390625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209034208}"
seasonal-ep2/q240-bb-j,8,16,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2029, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 18534, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-19.6424560546875, -131.61500549316406, 124.4388427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 209035072}"
seasonal-ep2/q240-bb-j,8,27,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2278, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18602, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [27.62225341796875, -53.27952194213867, 101.8250732421875], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74921952}"
seasonal-ep2/q240-bb-j,8,34,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2277, ""file_offset"": 5676, ""floor_field"": 8, ""entity_id_field"": 18609, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [29.01366424560547, -55.347259521484375, 50.90350341796875], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74948160}"
seasonal-ep2/q240-bb-j,8,35,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2281, ""file_offset"": 5744, ""floor_field"": 8, ""entity_id_field"": 18610, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [28.10051727294922, -51.44881057739258, 82.557373046875], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74949024}"
seasonal-ep2/q240-bb-j,8,47,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2280, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18622, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [26.334190368652344, -61.89256286621094, 69.10394287109375], ""angles"": [0, 73728, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 74955040}"
seasonal-ep2/q240-bb-j,8,90,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2163, ""file_offset"": 9484, ""floor_field"": 8, ""entity_id_field"": 19031, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-102.2342529296875, 0.0, 152.78118896484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73839312}"
seasonal-ep2/q240-bb-j,8,92,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 9620, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-105.32424926757812, -8.274999618530273, 131.19586181640625], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73840416}"
seasonal-ep2/q240-bb-j,8,93,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 9688, ""floor_field"": 8, ""entity_id_field"": 19034, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-103.27340698242188, -2.06874942779541, 173.98004150390625], ""angles"": [0, 77824, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 73841280}"
seasonal-ep2/q240-bb-j,8,99,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2156, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 19040, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [80.82025146484375, 0.0, 133.0968017578125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73844400}"
seasonal-ep2/q240-bb-j,8,112,"{""base_type"": 519, ""set_flags"": 8, ""runtime_index"": 2123, ""file_offset"": 10980, ""floor_field"": 8, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [76.76136779785156, -66.0525894165039, -26.22003173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 74882112}"
seasonal-ep2/q240-bb-j,8,117,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 2200, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 18548, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [70.17410278320312, -62.0099983215332, -23.7611083984375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 74884000}"
shops-ep2/q44-bb-e,5,49,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26376, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 45384, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-159.80999755859375, 50.0, -70.1500244140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2153312128}"
shops-ep2/q44-bb-e,5,51,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26120, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 45896, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-155.78997802734375, 50.0, -81.199462890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2422075264}"
shops-ep2/q44-bb-e,5,52,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26632, ""file_offset"": 9620, ""floor_field"": 5, ""entity_id_field"": 46152, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-169.35321044921875, 50.0, -70.64642333984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1885466496}"
shops-ep2/q44-bb-e,5,80,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 11524, ""floor_field"": 5, ""entity_id_field"": 47176, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1617031040}"
shops-ep2/q44-bb-e,5,87,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 48968, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-39.34698486328125, 0.0, -2.52130126953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 548269952}"
shops-ep2/q44-bb-e,5,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 44808, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 54088, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879371904}"
shops-ep2/q44-bb-e,5,125,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 14584, ""floor_field"": 5, ""entity_id_field"": 54344, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-3.28631591796875, 0.0, 34.40753173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1342763136}"
shops-ep2/q44-bb-e,5,126,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 14652, ""floor_field"": 5, ""entity_id_field"": 54600, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-134.7213134765625, 0.0, 39.2601318359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 806154368}"
shops-ep2/q44-bb-e,5,127,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 14720, ""floor_field"": 5, ""entity_id_field"": 54856, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-107.17266845703125, 0.0, -47.4337158203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 269545600}"
shops-ep2/q44-bb-j,5,49,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26376, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 45384, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-159.80999755859375, 50.0, -70.1500244140625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2153312128}"
shops-ep2/q44-bb-j,5,51,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26120, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 45896, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-155.78997802734375, 50.0, -81.199462890625], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2422075264}"
shops-ep2/q44-bb-j,5,52,"{""base_type"": 519, ""set_flags"": 2048, ""runtime_index"": 26632, ""file_offset"": 9620, ""floor_field"": 5, ""entity_id_field"": 46152, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-169.35321044921875, 50.0, -70.64642333984375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1885466496}"
shops-ep2/q44-bb-j,5,80,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 31496, ""file_offset"": 11524, ""floor_field"": 5, ""entity_id_field"": 47176, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-140.97000122070312, 0.0, -27.280029296875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1617031040}"
shops-ep2/q44-bb-j,5,87,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 12000, ""floor_field"": 5, ""entity_id_field"": 48968, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-39.34698486328125, 0.0, -2.52130126953125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 548269952}"
shops-ep2/q44-bb-j,5,124,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 44808, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 54088, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [116.99163818359375, 0.0, -42.1571044921875], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879371904}"
shops-ep2/q44-bb-j,5,125,"{""base_type"": 519, ""set_flags"": 0, ""runtime_index"": 45064, ""file_offset"": 14584, ""floor_field"": 5, ""entity_id_field"": 54344, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-3.28631591796875, 0.0, 34.40753173828125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1342763136}"
