quest,floor,index,full_DAT_fields
vr-ep1/q78-bb-j,2,80,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18729, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-154.42941284179688, 21.375402450561523, 122.2344970703125], ""angles"": [304, -65536, -432], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365229552}"
vr-ep1/q90-bb-e,1,27,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 3568, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
vr-ep1/q90-bb-e,1,58,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [36.012840270996094, 17.0, -228.8831787109375], ""angles"": [0, 59499, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,1,59,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-1.0092315673828125, 18.0, -143.86077880859375], ""angles"": [0, 25393, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,1,27,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 3568, ""floor_field"": 2, ""entity_id_field"": 18421, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 2365144752}"
vr-ep1/q90-bb-j,1,58,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [36.012840270996094, 17.0, -228.8831787109375], ""angles"": [0, 59499, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,1,59,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-1.0092315673828125, 18.0, -143.86077880859375], ""angles"": [0, 25393, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-122.12975311279297, 19.0, 264.08734130859375], ""angles"": [0, 61662, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,61,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-102.9954833984375, 29.0, 230.9679718017578], ""angles"": [0, 4543, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,104,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [61.42668151855469, 18.0, -179.54611206054688], ""angles"": [0, 13793, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-e,2,105,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [100.59890747070312, 17.79947280883789, -165.61077880859375], ""angles"": [0, 46680, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,56,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-122.12975311279297, 19.0, 264.08734130859375], ""angles"": [0, 61662, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,61,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-102.9954833984375, 29.0, 230.9679718017578], ""angles"": [0, 4543, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,104,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [61.42668151855469, 18.0, -179.54611206054688], ""angles"": [0, 13793, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q114-bb-j,2,105,"{""base_type"": 135, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [100.59890747070312, 17.79947280883789, -165.61077880859375], ""angles"": [0, 46680, 0], ""params"": [0.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,2,101,"{""base_type"": 135, ""set_flags"": 2, ""runtime_index"": 127, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 18491, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-155.42221069335938, 21.995065689086914, 99.00335693359375], ""angles"": [368, 0, -256], ""params"": [0.0, 0.9999998807907104, 1.0, 0, 0, 0], ""unused_pointer"": 69952560}"
