quest,floor,index,full_DAT_fields
government-ep2/q460-bb-j,3,126,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 3, ""entity_id_field"": 16563, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [80.00004577636719, -2.0, 79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118342176}"
government-ep2/q460-bb-j,3,127,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12272, ""floor_field"": 3, ""entity_id_field"": 16564, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-79.99993896484375, -2.0, 80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118342448}"
government-ep2/q460-bb-j,3,128,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 12340, ""floor_field"": 3, ""entity_id_field"": 16565, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-80.00006103515625, -2.0, -79.99993896484375], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118342720}"
government-ep2/q460-bb-j,3,129,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 182, ""file_offset"": 12408, ""floor_field"": 3, ""entity_id_field"": 16566, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [79.99993896484375, -2.0, -80.00006103515625], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 118342992}"
government-ep2/q460-bb-j,3,181,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 463, ""file_offset"": 15944, ""floor_field"": 3, ""entity_id_field"": 18989, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118395424}"
government-ep2/q460-bb-j,3,182,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 464, ""file_offset"": 16012, ""floor_field"": 3, ""entity_id_field"": 18992, ""group"": 0, ""room"": 190, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 67.99996948242188], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118377680}"
government-ep2/q460-bb-j,4,135,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 25344, ""floor_field"": 4, ""entity_id_field"": 16756, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 105, -1, 0], ""unused_pointer"": 118350176}"
government-ep2/q460-bb-j,4,136,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 373, ""file_offset"": 25412, ""floor_field"": 4, ""entity_id_field"": 16757, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 106, -1, 0], ""unused_pointer"": 118350448}"
government-ep2/q460-bb-j,4,137,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 374, ""file_offset"": 25480, ""floor_field"": 4, ""entity_id_field"": 16758, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 95.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 107, -1, 0], ""unused_pointer"": 118350720}"
government-ep2/q460-bb-j,4,138,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 375, ""file_offset"": 25548, ""floor_field"": 4, ""entity_id_field"": 16759, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 145.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 108, -1, 0], ""unused_pointer"": 118350992}"
government-ep2/q460-bb-j,4,193,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 466, ""file_offset"": 29288, ""floor_field"": 4, ""entity_id_field"": 19039, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118237152}"
government-ep2/q460-bb-j,4,194,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 467, ""file_offset"": 29356, ""floor_field"": 4, ""entity_id_field"": 19042, ""group"": 0, ""room"": 191, ""unknown_a3"": 0, ""position"": [20.00006103515625, 0.0, 68.0], ""angles"": [0, -45056, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118389936}"
maximum-attack-ep4/q314-bb-e,2,14,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 4656, ""floor_field"": 2, ""entity_id_field"": 18014, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [262.04998779296875, 0.5746421813964844, -291.4317932128906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 37814384}"
maximum-attack-ep4/q314-bb-e,2,30,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 17906, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [254.1500244140625, 0.9062920212745667, -284.98876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 76128224}"
maximum-attack-ep4/q314-bb-e,2,86,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 18016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [123.34130859375, 0.0, -769.1435546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 37824560}"
maximum-attack-ep4/q314-bb-e,2,192,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 16760, ""floor_field"": 2, ""entity_id_field"": 18001, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [341.49658203125, 0.2060716152191162, 408.19140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 77242944}"
maximum-attack-ep4/q314-bb-j,2,14,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 4656, ""floor_field"": 2, ""entity_id_field"": 18014, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [262.04998779296875, 0.5746421813964844, -291.4317932128906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 37814384}"
maximum-attack-ep4/q314-bb-j,2,30,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 5744, ""floor_field"": 2, ""entity_id_field"": 17906, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [254.1500244140625, 0.9062920212745667, -284.98876953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 76128224}"
maximum-attack-ep4/q314-bb-j,2,86,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 9552, ""floor_field"": 2, ""entity_id_field"": 18016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [123.34130859375, 0.0, -769.1435546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 37824560}"
maximum-attack-ep4/q314-bb-j,2,192,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1489, ""file_offset"": 16760, ""floor_field"": 2, ""entity_id_field"": 18001, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [341.49658203125, 0.2060716152191162, 408.19140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 94, 0, 0], ""unused_pointer"": 77242944}"
retrieval-ep1/q060-bb-e,6,68,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 6424, ""floor_field"": 6, ""entity_id_field"": 17262, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365248224}"
retrieval-ep1/q060-bb-e,6,69,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 6492, ""floor_field"": 6, ""entity_id_field"": 17263, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365248544}"
retrieval-ep1/q060-bb-e,6,70,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 17264, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365248864}"
retrieval-ep1/q060-bb-e,6,71,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 881, ""file_offset"": 6628, ""floor_field"": 6, ""entity_id_field"": 17265, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365249184}"
retrieval-ep1/q060-bb-e,6,81,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 7308, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -5.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365146048}"
retrieval-ep1/q060-bb-e,6,82,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 872, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365147696}"
retrieval-ep1/q060-bb-e,7,1,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 56576, ""file_offset"": 15076, ""floor_field"": 7, ""entity_id_field"": 56640, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 219, 0, 0], ""unused_pointer"": 3221614464}"
retrieval-ep1/q060-bb-e,7,86,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13057, ""file_offset"": 20856, ""floor_field"": 7, ""entity_id_field"": 13121, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 1618538624}"
retrieval-ep1/q060-bb-e,7,87,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13313, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 13377, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 1887039616}"
retrieval-ep1/q060-bb-e,7,88,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13569, ""file_offset"": 20992, ""floor_field"": 7, ""entity_id_field"": 13633, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2155540608}"
retrieval-ep1/q060-bb-e,7,89,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13825, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 13889, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2424041600}"
retrieval-ep1/q060-bb-e,7,91,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 14337, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 14401, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 1350430848}"
retrieval-ep1/q060-bb-e,7,165,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33281, ""file_offset"": 26228, ""floor_field"": 7, ""entity_id_field"": 33345, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2149511552}"
retrieval-ep1/q060-bb-e,7,166,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33537, ""file_offset"": 26296, ""floor_field"": 7, ""entity_id_field"": 33601, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 217, 0, 0], ""unused_pointer"": 2418012544}"
retrieval-ep1/q060-bb-e,7,167,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 26364, ""floor_field"": 7, ""entity_id_field"": 33857, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 218, 0, 0], ""unused_pointer"": 2686513536}"
retrieval-ep1/q060-bb-j,6,68,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 6424, ""floor_field"": 6, ""entity_id_field"": 17262, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365248224}"
retrieval-ep1/q060-bb-j,6,69,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 6492, ""floor_field"": 6, ""entity_id_field"": 17263, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365248544}"
retrieval-ep1/q060-bb-j,6,70,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 880, ""file_offset"": 6560, ""floor_field"": 6, ""entity_id_field"": 17264, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365248864}"
retrieval-ep1/q060-bb-j,6,71,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 881, ""file_offset"": 6628, ""floor_field"": 6, ""entity_id_field"": 17265, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365249184}"
retrieval-ep1/q060-bb-j,6,81,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 7308, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -5.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365146048}"
retrieval-ep1/q060-bb-j,6,82,"{""base_type"": 257, ""set_flags"": 2, ""runtime_index"": 872, ""file_offset"": 7376, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -80.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365147696}"
retrieval-ep1/q060-bb-j,7,1,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 56576, ""file_offset"": 15076, ""floor_field"": 7, ""entity_id_field"": 56640, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 219, 0, 0], ""unused_pointer"": 3221614464}"
retrieval-ep1/q060-bb-j,7,86,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13057, ""file_offset"": 20856, ""floor_field"": 7, ""entity_id_field"": 13121, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 1618538624}"
retrieval-ep1/q060-bb-j,7,87,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13313, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 13377, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 1887039616}"
retrieval-ep1/q060-bb-j,7,88,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13569, ""file_offset"": 20992, ""floor_field"": 7, ""entity_id_field"": 13633, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2155540608}"
retrieval-ep1/q060-bb-j,7,89,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 13825, ""file_offset"": 21060, ""floor_field"": 7, ""entity_id_field"": 13889, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2424041600}"
retrieval-ep1/q060-bb-j,7,91,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 14337, ""file_offset"": 21196, ""floor_field"": 7, ""entity_id_field"": 14401, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, -0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 1350430848}"
retrieval-ep1/q060-bb-j,7,165,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33281, ""file_offset"": 26228, ""floor_field"": 7, ""entity_id_field"": 33345, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2149511552}"
retrieval-ep1/q060-bb-j,7,166,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33537, ""file_offset"": 26296, ""floor_field"": 7, ""entity_id_field"": 33601, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 217, 0, 0], ""unused_pointer"": 2418012544}"
retrieval-ep1/q060-bb-j,7,167,"{""base_type"": 257, ""set_flags"": 512, ""runtime_index"": 33793, ""file_offset"": 26364, ""floor_field"": 7, ""entity_id_field"": 33857, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 218, 0, 0], ""unused_pointer"": 2686513536}"
retrieval-ep2/q921-bb-e,3,148,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q921-bb-e,3,149,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 0}"
solo-story-ep1/q018-bb-e,6,130,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 17931, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [69.98854064941406, 0.0, -120.00662231445312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365213328}"
solo-story-ep1/q018-bb-e,6,131,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 17932, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [119.99333190917969, 0.0, -70.01144409179688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365213952}"
solo-story-ep1/q018-bb-e,6,132,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 17933, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.00666809082031, 0.0, -69.98843383789062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365214432}"
solo-story-ep1/q018-bb-e,6,133,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 17934, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.01145935058594, -9.999999974752427e-07, -119.99322509765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365214752}"
solo-story-ep1/q018-bb-e,6,134,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-69.98844909667969, -9.999999974752427e-07, 120.00677490234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365216224}"
solo-story-ep1/q018-bb-e,6,135,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.99324035644531, 0.0, 70.01156616210938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365216672}"
solo-story-ep1/q018-bb-e,6,136,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 17938, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.00675964355469, 0.0, 69.98855590820312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365217328}"
solo-story-ep1/q018-bb-e,6,137,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1537, ""file_offset"": 11116, ""floor_field"": 6, ""entity_id_field"": 17939, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [70.01155090332031, 0.0, 119.99337768554688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 2365219456}"
solo-story-ep1/q018-bb-j,6,130,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 10640, ""floor_field"": 6, ""entity_id_field"": 17931, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [69.98854064941406, 0.0, -120.00662231445312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365213328}"
solo-story-ep1/q018-bb-j,6,131,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1531, ""file_offset"": 10708, ""floor_field"": 6, ""entity_id_field"": 17932, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [119.99333190917969, 0.0, -70.01144409179688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365213952}"
solo-story-ep1/q018-bb-j,6,132,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1532, ""file_offset"": 10776, ""floor_field"": 6, ""entity_id_field"": 17933, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.00666809082031, 0.0, -69.98843383789062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365214432}"
solo-story-ep1/q018-bb-j,6,133,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 10844, ""floor_field"": 6, ""entity_id_field"": 17934, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-70.01145935058594, -9.999999974752427e-07, -119.99322509765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365214752}"
solo-story-ep1/q018-bb-j,6,134,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1534, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 17935, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-69.98844909667969, -9.999999974752427e-07, 120.00677490234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365216224}"
solo-story-ep1/q018-bb-j,6,135,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1535, ""file_offset"": 10980, ""floor_field"": 6, ""entity_id_field"": 17937, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.99324035644531, 0.0, 70.01156616210938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365216672}"
solo-story-ep1/q018-bb-j,6,136,"{""base_type"": 257, ""set_flags"": 0, ""runtime_index"": 1536, ""file_offset"": 11048, ""floor_field"": 6, ""entity_id_field"": 17938, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.00675964355469, 0.0, 69.98855590820312], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365217328}"
