quest,floor,index,full_DAT_fields
government-ep2/q463-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q463-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q463-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q464-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q464-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q464-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q464-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q465-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q465-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q465-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q465-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q466-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q466-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q466-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q466-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q467-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q467-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q467-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q467-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q468-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q468-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
government-ep2/q468-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18620, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 123967408}"
government-ep2/q468-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 252, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18567, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 115, 1, 0], ""unused_pointer"": 123999152}"
maximum-attack-ep2/q38-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76778368}"
maximum-attack-ep2/q38-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 66, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76753424}"
maximum-attack-ep2/q38-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76778368}"
maximum-attack-ep2/q38-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 66, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76753424}"
maximum-attack-ep2/q40-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
maximum-attack-ep2/q40-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108951808}"
maximum-attack-ep2/q40-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951536}"
maximum-attack-ep2/q40-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108951808}"
maximum-attack-ep2/q41-bb-e,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108951536}"
maximum-attack-ep2/q41-bb-e,0,31,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951808}"
maximum-attack-ep2/q41-bb-j,0,30,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 40, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 16424, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108951536}"
maximum-attack-ep2/q41-bb-j,0,31,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 41, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 16425, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 108951808}"
maximum-attack-ep2/q46-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q46-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q46-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q46-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q86-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q86-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q86-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q86-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q87-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q87-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q87-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q87-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q88-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q88-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q88-bb-j,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q88-bb-j,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q211-bb-e,0,17,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 17, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16401, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 78805328}"
maximum-attack-ep2/q211-bb-e,0,18,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 18, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16402, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 78805600}"
maximum-attack-ep2/q211-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 33, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 16417, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 78809200}"
maximum-attack-ep2/q211-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 34, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 16418, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 78809472}"
maximum-attack-ep2/q242-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 158, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18688, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76757456}"
maximum-attack-ep2/q242-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 157, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18685, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76757184}"
maximum-attack-ep2/q248-bb-e,0,40,"{""base_type"": 86, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18541, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76778368}"
maximum-attack-ep2/q248-bb-e,0,41,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 66, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 1, 0], ""unused_pointer"": 76753424}"
maximum-attack-ep2/q494-bb-e,0,17,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 19656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 77030944}"
maximum-attack-ep2/q494-bb-e,0,18,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 19657, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 77031216}"
maximum-attack-ep2/q494-bb-e,0,33,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 19674, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77048512}"
maximum-attack-ep2/q494-bb-e,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 19675, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 77048784}"
maximum-attack-ep2/q494-bb-e,0,67,"{""base_type"": 86, ""set_flags"": 0, ""runtime_index"": 1160, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 19713, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 77029136}"
maximum-attack-ep2/q494-bb-j,0,17,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 19656, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 77030944}"
maximum-attack-ep2/q494-bb-j,0,18,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 19657, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 210, 0, 0], ""unused_pointer"": 77031216}"
maximum-attack-ep2/q494-bb-j,0,33,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8448, ""file_offset"": 2260, ""floor_field"": 0, ""entity_id_field"": 19674, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 77048512}"
maximum-attack-ep2/q494-bb-j,0,34,"{""base_type"": 86, ""set_flags"": 512, ""runtime_index"": 8704, ""file_offset"": 2328, ""floor_field"": 0, ""entity_id_field"": 19675, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [105.0, -10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 1, 0], ""unused_pointer"": 77048784}"
