quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,9,118,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [91.0, 190.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,119,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [72.357666015625, 200.0, -60.58987808227539], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,120,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51980, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [208.0, 168.0, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,121,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [188.0, 150.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,122,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52116, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [155.0667724609375, 137.0, 56.12071990966797], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,123,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [135.0, 125.0, 69.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,124,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52252, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [158.7521514892578, 113.0, 64.10570526123047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,125,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52320, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [182.09288024902344, 101.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,126,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52388, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [210.0, 90.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,148,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 53884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-66.15474700927734, 10.0, 166.6999969482422], ""angles"": [0, 33529, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,150,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 54020, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [4.0, 10.0, 60.45240020751953], ""angles"": [0, 36642, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,287,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 63336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [172.41929626464844, 10.0, -199.46270751953125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,298,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 64084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 6.0, -198.07940673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,299,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 64152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-91.0, 10.0, -245.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 0}"
events-ep2/q216-bb-e,9,33,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 33800, ""file_offset"": 5336, ""floor_field"": 9, ""entity_id_field"": 18536, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580064}"
events-ep2/q216-bb-e,9,71,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 7920, ""floor_field"": 9, ""entity_id_field"": 18580, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73599360}"
events-ep2/q216-bb-e,9,72,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3337, ""file_offset"": 7988, ""floor_field"": 9, ""entity_id_field"": 18581, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73600192}"
events-ep2/q216-bb-e,9,73,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 8056, ""floor_field"": 9, ""entity_id_field"": 18582, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, 10.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73601024}"
events-ep2/q216-bb-e,9,74,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 8124, ""floor_field"": 9, ""entity_id_field"": 18583, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [85.0, 10.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73601856}"
events-ep2/q216-bb-e,9,75,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3593, ""file_offset"": 8192, ""floor_field"": 9, ""entity_id_field"": 18584, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [58.0, 10.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73602688}"
events-ep2/q216-bb-e,9,76,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 8260, ""floor_field"": 9, ""entity_id_field"": 18585, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 10.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 73603520}"
events-ep2/q216-bb-e,16,85,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2313, ""file_offset"": 15008, ""floor_field"": 9, ""entity_id_field"": 52808, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 809755520}"
events-ep2/q216-bb-e,16,86,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3337, ""file_offset"": 15076, ""floor_field"": 9, ""entity_id_field"": 53064, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1883693952}"
events-ep2/q216-bb-e,16,87,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3081, ""file_offset"": 15144, ""floor_field"": 9, ""entity_id_field"": 53320, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.0, 10.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 810214272}"
events-ep2/q216-bb-e,16,88,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2825, ""file_offset"": 15212, ""floor_field"": 9, ""entity_id_field"": 53576, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [85.0, 10.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 4031636352}"
events-ep2/q216-bb-e,16,89,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 3593, ""file_offset"": 15280, ""floor_field"": 9, ""entity_id_field"": 53832, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [58.0, 10.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2958156672}"
events-ep2/q216-bb-e,16,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 1801, ""file_offset"": 15348, ""floor_field"": 9, ""entity_id_field"": 54088, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 10.0, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1884676992}"
events-ep2/q232-bb-e,16,30,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 5200, ""floor_field"": 16, ""entity_id_field"": 6985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-327.82000732421875, -2.0, -153.42919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1624760960}"
events-ep2/q232-bb-e,16,31,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 5268, ""floor_field"": 16, ""entity_id_field"": 13641, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.56744384765625, -9.400510787963867, -156.85494995117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2684871552}"
events-ep2/q232-bb-e,16,32,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 5336, ""floor_field"": 16, ""entity_id_field"": 13897, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-324.214111328125, -10.713062286376953, -150.46148681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879630720}"
events-ep2/q232-bb-e,16,33,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 5404, ""floor_field"": 16, ""entity_id_field"": 14153, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-332.6400146484375, -8.65250015258789, -152.1300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2954027904}"
events-ep2/q232-bb-j,16,30,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 5200, ""floor_field"": 16, ""entity_id_field"": 6985, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-327.82000732421875, -2.0, -153.42919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1624760960}"
events-ep2/q232-bb-j,16,31,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 5268, ""floor_field"": 16, ""entity_id_field"": 13641, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.56744384765625, -9.400510787963867, -156.85494995117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2684871552}"
events-ep2/q232-bb-j,16,32,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 5336, ""floor_field"": 16, ""entity_id_field"": 13897, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-324.214111328125, -10.713062286376953, -150.46148681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 1879630720}"
events-ep2/q232-bb-j,16,33,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 5404, ""floor_field"": 16, ""entity_id_field"": 14153, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-332.6400146484375, -8.65250015258789, -152.1300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 2954027904}"
events-ep2/q239-bb-e,16,18,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 8800, ""floor_field"": 16, ""entity_id_field"": 18908, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [19.580078125, 10.0, 37.08001708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71221728}"
events-ep2/q239-bb-e,16,30,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 9616, ""floor_field"": 16, ""entity_id_field"": 18837, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [18.7000732421875, 10.0, 65.25302124023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71233088}"
events-ep2/q239-bb-j,16,18,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 8800, ""floor_field"": 16, ""entity_id_field"": 18908, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [19.580078125, 10.0, 37.08001708984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71221728}"
events-ep2/q239-bb-j,16,30,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 9616, ""floor_field"": 16, ""entity_id_field"": 18837, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [18.7000732421875, 10.0, 65.25302124023438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71233088}"
events-ep2/q513-bb-e,8,11,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-187.49771118164062, -112.27137756347656, -196.13189697265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,45,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-20.0, -4.213299689581618e-05, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,46,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [55.04876708984375, -0.00018797811935655773, 58.3948974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,47,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [7.89251708984375, -5.1856015488738194e-05, 56.391357421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,60,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-253.0, 4.0, -124.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,61,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-246.0, 4.0, -123.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,75,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9756, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-159.65841674804688, -0.00036656856536865234, 103.71942138671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,105,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [207.017333984375, 0.0, -27.61492919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,106,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [171.316162109375, -0.00014469621237367392, -30.89007568359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,116,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12544, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [46.34915542602539, 37.35124969482422, 131.3102569580078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,6,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21196, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.2371826171875, 10.0, -66.17912292480469], ""angles"": [0, 2800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,17,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21944, ""floor_field"": 0, ""entity_id_field"": 17, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [42.7027587890625, 9.0, 32.564605712890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,36,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23236, ""floor_field"": 0, ""entity_id_field"": 36, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [30.111572265625, 10.0, -24.124420166015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,53,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [23.293212890625, 10.0, -243.10540771484375], ""angles"": [0, 10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,58,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-47.78044509887695, 10.0, -19.09392547607422], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,84,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-14.031900405883789, 10.0, 66.31430053710938], ""angles"": [0, 32800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,90,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-327.82000732421875, -2.0, -153.42919921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,91,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-325.5674133300781, -9.0, -156.8549041748047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,92,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-324.214111328125, -11.0, -150.4615020751953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,93,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-332.6400146484375, -9.0, -152.1300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,107,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-51.70100021362305, 9.784700393676758, -43.60020065307617], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,6,"{""base_type"": 518, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34352, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [30.2371826171875, 10.0, -66.17912292480469], ""angles"": [0, 2800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
