quest,floor,index,full_DAT_fields
retrieval-ep1/q060-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365217728}"
retrieval-ep1/q061-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775840}"
retrieval-ep1/q061-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34775840}"
retrieval-ep1/q068-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
retrieval-ep1/q69-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
retrieval-ep1/q69-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 22088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1623520384}"
retrieval-ep1/q105-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
retrieval-ep1/q119-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18806, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 27619760}"
retrieval-ep1/q119-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18806, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 27619760}"
retrieval-ep1/q137-bb-e,0,18,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1346826368}"
retrieval-ep1/q137-bb-j,0,18,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 4608, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 4672, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1346826368}"
retrieval-ep1/q138-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82746160}"
retrieval-ep1/q138-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 82746160}"
seasonal-ep1/q124-bb-e,0,17,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 43335, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3225350528}"
seasonal-ep1/q124-bb-j,0,17,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 43335, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3225350528}"
seasonal-ep1/q125-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
seasonal-ep1/q125-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
seasonal-ep1/q150-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 20808, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 4028166016}"
seasonal-ep4/q905-bb-e,0,5,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 356, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
shops-ep1/q82-bb-e,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31082736}"
shops-ep1/q82-bb-j,0,20,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31082736}"
shops-ep4/q311-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31082736}"
shops-ep4/q312-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31082736}"
shops-ep4/q312-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18595, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 31082736}"
solo-extra-ep1/q030-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q030-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q031-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q031-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q032-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q032-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q033-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q033-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q034-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q034-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 17668, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 127348272}"
solo-extra-ep1/q035-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q035-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-extra-ep1/q036-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 28746528}"
solo-extra-ep1/q126-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18430, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77351184}"
solo-extra-ep1/q126-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 18430, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 77351184}"
solo-extra-ep1/q143-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72260960}"
solo-extra-ep1/q143-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 72260960}"
solo-story-ep1/q001-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q001-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q002-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q002-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q003-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q003-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q004-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q004-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q005-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q005-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q006-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 15944, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3233610112}"
solo-story-ep1/q006-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 512, ""runtime_index"": 5376, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 15944, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3233610112}"
solo-story-ep1/q007-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q007-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q008-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q008-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q009-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q009-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q010-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q010-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q011-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q011-bb-j,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
solo-story-ep1/q012-bb-e,0,21,"{""base_type"": 72, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.000823974609375, 0.0, -265.99810791015625], ""angles"": [0, 32768, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365283312}"
