quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-j,3,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4384, ""floor_field"": 3, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365232576}"
solo-story-ep1/q012-bb-j,4,41,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 17320, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365227280}"
solo-story-ep1/q013-bb-e,3,17,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 18164, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244928}"
solo-story-ep1/q013-bb-e,3,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365232576}"
solo-story-ep1/q013-bb-e,4,12,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 12968, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365227568}"
solo-story-ep1/q013-bb-e,4,52,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 15688, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365227280}"
solo-story-ep1/q013-bb-e,5,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 26244, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365279136}"
solo-story-ep1/q013-bb-j,3,17,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 2956, ""floor_field"": 3, ""entity_id_field"": 18164, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365244928}"
solo-story-ep1/q013-bb-j,3,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 18172, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365232576}"
solo-story-ep1/q013-bb-j,4,12,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 12968, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365227568}"
solo-story-ep1/q013-bb-j,4,52,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 15688, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365227280}"
solo-story-ep1/q013-bb-j,5,34,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 26244, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365279136}"
solo-story-ep1/q014-bb-e,3,4,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18691, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365215824}"
solo-story-ep1/q014-bb-e,3,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18657, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.00006103515625], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298448}"
solo-story-ep1/q014-bb-e,4,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14396, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
solo-story-ep1/q014-bb-j,3,4,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 2072, ""floor_field"": 3, ""entity_id_field"": 18691, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365215824}"
solo-story-ep1/q014-bb-j,3,39,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 4452, ""floor_field"": 3, ""entity_id_field"": 18657, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.00006103515625], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365298448}"
solo-story-ep1/q014-bb-j,4,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14396, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365213200}"
solo-story-ep1/q015-bb-e,1,56,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18807, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [172.08070373535156, 21.895780563354492, -176.5518035888672], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2365205168}"
solo-story-ep1/q015-bb-e,1,89,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18031, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205344}"
solo-story-ep1/q015-bb-e,2,64,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18681, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.408004760742188, 26.28238296508789, -207.50704956054688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365205312}"
solo-story-ep1/q015-bb-e,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 17472, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
solo-story-ep1/q015-bb-e,3,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 21704, ""floor_field"": 3, ""entity_id_field"": 18019, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205552}"
solo-story-ep1/q015-bb-e,3,51,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 22316, ""floor_field"": 3, ""entity_id_field"": 18024, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365215328}"
solo-story-ep1/q015-bb-e,4,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 34300, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q015-bb-e,4,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 34844, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365228816}"
solo-story-ep1/q015-bb-e,5,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 43768, ""floor_field"": 5, ""entity_id_field"": 18125, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 37.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365340368}"
solo-story-ep1/q015-bb-e,5,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 45876, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365279136}"
solo-story-ep1/q015-bb-j,1,56,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 5608, ""floor_field"": 1, ""entity_id_field"": 18807, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [172.08070373535156, 21.895780563354492, -176.5518035888672], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2365205168}"
solo-story-ep1/q015-bb-j,1,89,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18031, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205344}"
solo-story-ep1/q015-bb-j,2,64,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 13240, ""floor_field"": 2, ""entity_id_field"": 18681, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.408004760742188, 26.28238296508789, -207.50704956054688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365205312}"
solo-story-ep1/q015-bb-j,11,0,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1717, ""file_offset"": 17472, ""floor_field"": 11, ""entity_id_field"": 18123, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-237.16607666015625, 0.0, -42.48076248168945], ""angles"": [0, 32768, 0], ""params"": [120.00006103515625, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365208528}"
solo-story-ep1/q015-bb-j,3,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 21704, ""floor_field"": 3, ""entity_id_field"": 18019, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205552}"
solo-story-ep1/q015-bb-j,3,51,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 22316, ""floor_field"": 3, ""entity_id_field"": 18024, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365215328}"
solo-story-ep1/q015-bb-j,4,37,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 34300, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q015-bb-j,4,45,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 34844, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 1], ""unused_pointer"": 2365228816}"
solo-story-ep1/q015-bb-j,5,7,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 43768, ""floor_field"": 5, ""entity_id_field"": 18125, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 37.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 1], ""unused_pointer"": 2365340368}"
solo-story-ep1/q015-bb-j,5,38,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 45876, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.00001907348633], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365279136}"
solo-story-ep1/q016-bb-e,1,55,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18807, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [172.08070373535156, 21.895780563354492, -176.5518035888672], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-e,1,82,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18031, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205344}"
solo-story-ep1/q016-bb-e,2,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 10792, ""floor_field"": 2, ""entity_id_field"": 17925, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 2365213104}"
solo-story-ep1/q016-bb-e,2,57,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18437, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-75.43731689453125, 45.37071990966797, -44.46044921875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365206816}"
solo-story-ep1/q016-bb-e,3,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 20056, ""floor_field"": 3, ""entity_id_field"": 18704, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365188928}"
solo-story-ep1/q016-bb-e,3,41,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 20396, ""floor_field"": 3, ""entity_id_field"": 18710, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365189456}"
solo-story-ep1/q016-bb-e,4,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 30272, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365223728}"
solo-story-ep1/q016-bb-j,1,55,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 5540, ""floor_field"": 1, ""entity_id_field"": 18807, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [172.08070373535156, 21.895780563354492, -176.5518035888672], ""angles"": [0, 2304, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 1], ""unused_pointer"": 2365205168}"
solo-story-ep1/q016-bb-j,1,82,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 90, ""file_offset"": 7376, ""floor_field"": 1, ""entity_id_field"": 18031, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [94.0750732421875, 4.69917106628418, 27.906158447265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205344}"
solo-story-ep1/q016-bb-j,2,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1533, ""file_offset"": 10792, ""floor_field"": 2, ""entity_id_field"": 17925, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-324.5910339355469, 60.567867279052734, -20.828216552734375], ""angles"": [0, 5120, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 1], ""unused_pointer"": 2365213104}"
solo-story-ep1/q016-bb-j,2,57,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18437, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-75.43731689453125, 45.37071990966797, -44.46044921875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365206816}"
solo-story-ep1/q016-bb-j,3,36,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 20056, ""floor_field"": 3, ""entity_id_field"": 18704, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365188928}"
solo-story-ep1/q016-bb-j,3,41,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 20396, ""floor_field"": 3, ""entity_id_field"": 18710, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 35.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365189456}"
solo-story-ep1/q016-bb-j,4,29,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 30272, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.0], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365223728}"
solo-story-ep1/q017-bb-e,3,24,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212096}"
solo-story-ep1/q017-bb-e,3,59,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365283744}"
solo-story-ep1/q017-bb-e,3,64,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 18321, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365234560}"
solo-story-ep1/q017-bb-e,4,23,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.00001525878906], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365208880}"
solo-story-ep1/q017-bb-j,3,24,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 3432, ""floor_field"": 3, ""entity_id_field"": 18067, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365212096}"
solo-story-ep1/q017-bb-j,3,59,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365283744}"
solo-story-ep1/q017-bb-j,3,64,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 18321, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [152.34585571289062, 3.0994415283203125e-05, -1.7744140625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365234560}"
solo-story-ep1/q017-bb-j,4,23,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -44.00001525878906], ""angles"": [0, -31488, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365208880}"
solo-story-ep1/q018-bb-e,6,16,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2888, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
solo-story-ep1/q018-bb-j,6,16,"{""base_type"": 2, ""set_flags"": 2, ""runtime_index"": 709, ""file_offset"": 2888, ""floor_field"": 6, ""entity_id_field"": 17093, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 40.0], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365209136}"
solo-story-ep1/q019-bb-e,2,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 4656, ""floor_field"": 2, ""entity_id_field"": 20005, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.408004760742188, 26.28238296508789, -207.50704956054688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365150112}"
solo-story-ep1/q019-bb-j,2,42,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 4656, ""floor_field"": 2, ""entity_id_field"": 20005, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.408004760742188, 26.28238296508789, -207.50704956054688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365150112}"
solo-story-ep1/q020-bb-e,7,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 18650, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365216496}"
solo-story-ep1/q020-bb-j,7,35,"{""base_type"": 2, ""set_flags"": 0, ""runtime_index"": 1899, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 18650, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 39.99993896484375], ""angles"": [0, -43776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365216496}"
