quest,floor,index,full_DAT_fields
solo-story-ep1/q017-bb-e,3,96,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18023, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365256624}"
solo-story-ep1/q017-bb-j,3,96,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 8328, ""floor_field"": 3, ""entity_id_field"": 18023, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 24576, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 92, 0, 1], ""unused_pointer"": 2365256624}"
solo-story-ep1/q021-bb-e,6,150,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 13036, ""floor_field"": 6, ""entity_id_field"": 17929, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -40960, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 2365204944}"
solo-story-ep1/q021-bb-j,6,150,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 13036, ""floor_field"": 6, ""entity_id_field"": 17929, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -40960, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 200, 0, 1], ""unused_pointer"": 2365204944}"
solo-story-ep1/q027-bb-e,4,42,"{""base_type"": 131, ""set_flags"": 512, ""runtime_index"": 3073, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 30281, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 3494175360}"
solo-story-ep1/q027-bb-j,4,42,"{""base_type"": 131, ""set_flags"": 512, ""runtime_index"": 3073, ""file_offset"": 18068, ""floor_field"": 4, ""entity_id_field"": 30281, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 113, 0, 0], ""unused_pointer"": 3494175360}"
team-ep4/q710-bb-e,5,7,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 182, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 16566, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [412.52496337890625, -30.411956787109375, 31.16796875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 31, 0, 1], ""unused_pointer"": 46047440}"
team-ep4/q710-bb-e,6,69,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 277, ""file_offset"": 18900, ""floor_field"": 6, ""entity_id_field"": 16661, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [313.6300048828125, -6.409999847412109, -214.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 46240192}"
team-ep4/q710-bb-e,7,56,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 354, ""file_offset"": 24152, ""floor_field"": 7, ""entity_id_field"": 16738, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.2099609375, 0.0, 93.1700439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 126, 0, 0], ""unused_pointer"": 46145328}"
team-ep4/q710-bb-e,7,64,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 362, ""file_offset"": 24696, ""floor_field"": 7, ""entity_id_field"": 16746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-74.2799072265625, -4.76837158203125e-07, 104.767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 46131584}"
team-ep4/q710-bb-e,7,89,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 387, ""file_offset"": 26396, ""floor_field"": 7, ""entity_id_field"": 16771, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [50.8900146484375, -4.76837158203125e-07, -17.72845458984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 46157680}"
team-ep4/q710-bb-e,7,97,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 395, ""file_offset"": 26940, ""floor_field"": 7, ""entity_id_field"": 16779, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-84.89007568359375, -4.76837158203125e-07, 106.4569091796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 136, 0, 0], ""unused_pointer"": 46154592}"
team-ep4/q710-bb-e,7,107,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 405, ""file_offset"": 27620, ""floor_field"": 7, ""entity_id_field"": 16789, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-15.29998779296875, 0.0, -45.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 47357680}"
team-ep4/q710-bb-e,8,8,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 30152, ""floor_field"": 8, ""entity_id_field"": 16826, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [225.490234375, 0.0, -9.532501220703125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 46045760}"
team-ep4/q710-bb-e,8,37,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 471, ""file_offset"": 32124, ""floor_field"": 8, ""entity_id_field"": 16855, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [102.87109375, -5.0, -110.89031982421875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50769600}"
team-ep4/q710-bb-e,8,38,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 472, ""file_offset"": 32192, ""floor_field"": 8, ""entity_id_field"": 16856, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [93.29296875, -4.521209239959717, 64.61248779296875], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50769872}"
team-ep4/q710-bb-e,8,39,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 473, ""file_offset"": 32260, ""floor_field"": 8, ""entity_id_field"": 16857, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-107.2349853515625, -5.0, 161.32818603515625], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50770144}"
team-ep4/q710-bb-e,8,45,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 479, ""file_offset"": 32668, ""floor_field"": 8, ""entity_id_field"": 16863, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-105.46875, -5.0, 163.6865234375], ""angles"": [0, 15872, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245200}"
team-ep4/q710-bb-e,8,46,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 480, ""file_offset"": 32736, ""floor_field"": 8, ""entity_id_field"": 16864, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [58.82830810546875, -5.0, 172.67822265625], ""angles"": [0, 15872, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245472}"
team-ep4/q710-bb-e,8,47,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 481, ""file_offset"": 32804, ""floor_field"": 8, ""entity_id_field"": 16865, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [106.9434814453125, -5.0, -104.883544921875], ""angles"": [0, 24064, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245744}"
team-ep4/q710-bb-j,5,7,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 182, ""file_offset"": 12424, ""floor_field"": 5, ""entity_id_field"": 16566, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [412.52496337890625, -30.411956787109375, 31.16796875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 31, 0, 1], ""unused_pointer"": 46047440}"
team-ep4/q710-bb-j,6,69,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 277, ""file_offset"": 18900, ""floor_field"": 6, ""entity_id_field"": 16661, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [313.6300048828125, -6.409999847412109, -214.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 46240192}"
team-ep4/q710-bb-j,7,56,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 354, ""file_offset"": 24152, ""floor_field"": 7, ""entity_id_field"": 16738, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-60.2099609375, 0.0, 93.1700439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 126, 0, 0], ""unused_pointer"": 46145328}"
team-ep4/q710-bb-j,7,64,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 362, ""file_offset"": 24696, ""floor_field"": 7, ""entity_id_field"": 16746, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-74.2799072265625, -4.76837158203125e-07, 104.767822265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 116, 0, 0], ""unused_pointer"": 46131584}"
team-ep4/q710-bb-j,7,89,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 387, ""file_offset"": 26396, ""floor_field"": 7, ""entity_id_field"": 16771, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [50.8900146484375, -4.76837158203125e-07, -17.72845458984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 46157680}"
team-ep4/q710-bb-j,7,97,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 395, ""file_offset"": 26940, ""floor_field"": 7, ""entity_id_field"": 16779, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-84.89007568359375, -4.76837158203125e-07, 106.4569091796875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 136, 0, 0], ""unused_pointer"": 46154592}"
team-ep4/q710-bb-j,7,107,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 405, ""file_offset"": 27620, ""floor_field"": 7, ""entity_id_field"": 16789, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-15.29998779296875, 0.0, -45.44000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 47357680}"
team-ep4/q710-bb-j,8,8,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 442, ""file_offset"": 30152, ""floor_field"": 8, ""entity_id_field"": 16826, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [225.490234375, 0.0, -9.532501220703125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 46045760}"
team-ep4/q710-bb-j,8,37,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 471, ""file_offset"": 32124, ""floor_field"": 8, ""entity_id_field"": 16855, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [102.87109375, -5.0, -110.89031982421875], ""angles"": [0, 6144, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50769600}"
team-ep4/q710-bb-j,8,38,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 472, ""file_offset"": 32192, ""floor_field"": 8, ""entity_id_field"": 16856, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [93.29296875, -4.521209239959717, 64.61248779296875], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50769872}"
team-ep4/q710-bb-j,8,39,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 473, ""file_offset"": 32260, ""floor_field"": 8, ""entity_id_field"": 16857, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-107.2349853515625, -5.0, 161.32818603515625], ""angles"": [0, -512, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 50770144}"
team-ep4/q710-bb-j,8,45,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 479, ""file_offset"": 32668, ""floor_field"": 8, ""entity_id_field"": 16863, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-105.46875, -5.0, 163.6865234375], ""angles"": [0, 15872, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245200}"
team-ep4/q710-bb-j,8,46,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 480, ""file_offset"": 32736, ""floor_field"": 8, ""entity_id_field"": 16864, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [58.82830810546875, -5.0, 172.67822265625], ""angles"": [0, 15872, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245472}"
team-ep4/q710-bb-j,8,47,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 481, ""file_offset"": 32804, ""floor_field"": 8, ""entity_id_field"": 16865, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [106.9434814453125, -5.0, -104.883544921875], ""angles"": [0, 24064, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 46245744}"
vr-ep1/q72-bb-e,6,168,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 952, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 18645, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 207, 0, 1], ""unused_pointer"": 2365254960}"
vr-ep1/q72-bb-j,6,168,"{""base_type"": 131, ""set_flags"": 2, ""runtime_index"": 952, ""file_offset"": 13224, ""floor_field"": 6, ""entity_id_field"": 18645, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -24576, 0], ""params"": [2.000000476837158, 1.000000238418579, 1.000000238418579, 207, 0, 1], ""unused_pointer"": 2365254960}"
vr-ep2/q64-bb-e,17,90,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50398, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 140.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
vr-ep2/q64-bb-j,17,90,"{""base_type"": 131, ""set_flags"": 0, ""runtime_index"": 51208, ""file_offset"": 50398, ""floor_field"": 17, ""entity_id_field"": 21834, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [140.0, 0.0, 140.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3763921536}"
