quest,floor,index,full_DAT_fields
solo-story-ep1/q027-bb-j,4,30,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 40968, ""file_offset"": 17252, ""floor_field"": 4, ""entity_id_field"": 12106, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3493782144}"
solo-story-ep1/q027-bb-j,4,43,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 3329, ""file_offset"": 18136, ""floor_field"": 4, ""entity_id_field"": 30537, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [35.0, -2.0, 35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 541516416}"
solo-story-ep1/q027-bb-j,4,44,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 3585, ""file_offset"": 18204, ""floor_field"": 4, ""entity_id_field"": 30793, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [63.0, -2.0, 63.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4031373952}"
solo-story-ep1/q027-bb-j,4,47,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 4353, ""file_offset"": 18408, ""floor_field"": 4, ""entity_id_field"": 31561, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [91.0, -2.0, 91.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3226722944}"
solo-story-ep1/q027-bb-j,4,48,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 4609, ""file_offset"": 18476, ""floor_field"": 4, ""entity_id_field"": 31817, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [35.0, -2.0, -35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421678720}"
solo-story-ep1/q027-bb-j,4,49,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 4865, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 32073, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-35.0, -2.0, -35.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1616634496}"
solo-story-ep1/q027-bb-j,4,50,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 5121, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 32329, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-63.0, -2.0, -63.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 811590272}"
solo-story-ep1/q027-bb-j,4,51,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 5377, ""file_offset"": 18680, ""floor_field"": 4, ""entity_id_field"": 32585, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-91.0, -2.0, 91.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 6546048}"
solo-story-ep1/q027-bb-j,4,52,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 5633, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 32841, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-63.0, -2.0, 63.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3496403584}"
solo-story-ep1/q027-bb-j,4,55,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 6401, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 33609, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-35.0, -2.0, 35.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1617945216}"
solo-story-ep1/q027-bb-j,4,56,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 6657, ""file_offset"": 19020, ""floor_field"": 4, ""entity_id_field"": 33865, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-91.0, -2.0, -91.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 812900992}"
solo-story-ep1/q027-bb-j,4,57,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 6913, ""file_offset"": 19088, ""floor_field"": 4, ""entity_id_field"": 34121, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [63.0, -2.0, -63.0], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 7856768}"
solo-story-ep1/q027-bb-j,4,58,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 7169, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 34377, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [91.0, -2.0, -91.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497714304}"
solo-story-ep1/q027-bb-j,17,112,"{""base_type"": 401, ""set_flags"": 512, ""runtime_index"": 41218, ""file_offset"": 41916, ""floor_field"": 17, ""entity_id_field"": 3146, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [111.1240234375, -1.0000001192092896, -328.822265625], ""angles"": [0, 62720, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1879565184}"
tower-ep2/q67-bb-e,17,80,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 8464, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220336}"
tower-ep2/q67-bb-e,17,180,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 15264, ""floor_field"": 17, ""entity_id_field"": 18948, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74359024}"
tower-ep2/q67-bb-e,17,188,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 15808, ""floor_field"": 17, ""entity_id_field"": 19040, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [317.0, -21.0, -101.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74368736}"
tower-ep2/q67-bb-e,17,189,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 15876, ""floor_field"": 17, ""entity_id_field"": 19041, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [283.0, -21.0, -87.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74369584}"
tower-ep2/q67-bb-e,17,190,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 15944, ""floor_field"": 17, ""entity_id_field"": 19042, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [249.5, -21.0, -72.5], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74370432}"
tower-ep2/q67-bb-e,17,191,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2148, ""file_offset"": 16012, ""floor_field"": 17, ""entity_id_field"": 19051, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [223.0, -11.0, -280.7001953125], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74374848}"
tower-ep2/q67-bb-e,17,192,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2151, ""file_offset"": 16080, ""floor_field"": 17, ""entity_id_field"": 19060, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [242.0, -11.0, -312.0], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74375696}"
tower-ep2/q67-bb-e,17,193,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 16148, ""floor_field"": 17, ""entity_id_field"": 19055, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [262.0, -11.0, -343.0], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74376544}"
tower-ep2/q67-bb-e,17,202,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 16760, ""floor_field"": 17, ""entity_id_field"": 18715, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884656}"
tower-ep2/q67-bb-e,16,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 18932, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -70.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206228256}"
tower-ep2/q67-bb-e,16,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 18934, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, -97.099609375], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206232656}"
tower-ep2/q67-bb-e,16,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2166, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, -115.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206233504}"
tower-ep2/q67-bb-e,16,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 18936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [342.0, -21.0, -132.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206234352}"
tower-ep2/q67-bb-e,16,58,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2191, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 18940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [245.0, -19.0, -180.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206236528}"
tower-ep2/q67-bb-e,16,59,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 18941, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [285.0, -14.0, -255.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206237376}"
tower-ep2/q67-bb-e,16,60,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2197, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [257.0, -14.0, -262.0], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206238224}"
tower-ep2/q67-bb-e,16,61,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2200, ""file_offset"": 24392, ""floor_field"": 17, ""entity_id_field"": 18943, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.0, -1.0000004768371582, -255.0], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239072}"
tower-ep2/q67-bb-e,16,62,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2213, ""file_offset"": 24460, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -330.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239920}"
tower-ep2/q67-bb-e,16,63,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2193, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 18945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.0, -19.0, -208.2998046875], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206240768}"
tower-ep2/q67-bb-e,16,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2214, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 18948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [188.5, -1.000000238418579, -334.7001953125], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206242704}"
tower-ep2/q67-bb-e,16,67,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2202, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [153.0, -1.0, -281.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206244640}"
tower-ep2/q67-bb-e,16,85,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 26024, ""floor_field"": 17, ""entity_id_field"": 18510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220336}"
tower-ep2/q67-bb-e,16,147,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 30240, ""floor_field"": 17, ""entity_id_field"": 20356, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -6.5, -300.0], ""angles"": [0, 90112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74492640}"
tower-ep2/q67-bb-e,16,148,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 30308, ""floor_field"": 17, ""entity_id_field"": 20357, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -8.0, -300.0], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74493488}"
tower-ep2/q67-bb-e,16,150,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 30444, ""floor_field"": 17, ""entity_id_field"": 20365, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -8.5, -360.0], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74500608}"
tower-ep2/q67-bb-e,16,151,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 30512, ""floor_field"": 17, ""entity_id_field"": 20366, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [130.0, -10.0, -360.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74501456}"
tower-ep2/q67-bb-e,16,164,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 31396, ""floor_field"": 17, ""entity_id_field"": 18572, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209035200}"
tower-ep2/q67-bb-e,16,184,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 32756, ""floor_field"": 17, ""entity_id_field"": 18487, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209034592}"
tower-ep2/q67-bb-e,16,193,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2194, ""file_offset"": 33368, ""floor_field"": 17, ""entity_id_field"": 18496, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, -160.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209038192}"
tower-ep2/q67-bb-e,16,195,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2165, ""file_offset"": 33504, ""floor_field"": 17, ""entity_id_field"": 18498, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [130.0, -6.0, -238.0], ""angles"": [0, 11776, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 209039936}"
tower-ep2/q67-bb-j,17,80,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 8464, ""floor_field"": 17, ""entity_id_field"": 18551, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220336}"
tower-ep2/q67-bb-j,17,180,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2107, ""file_offset"": 15264, ""floor_field"": 17, ""entity_id_field"": 18948, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74359024}"
tower-ep2/q67-bb-j,17,188,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2141, ""file_offset"": 15808, ""floor_field"": 17, ""entity_id_field"": 19040, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [317.0, -21.0, -101.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74368736}"
tower-ep2/q67-bb-j,17,189,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2142, ""file_offset"": 15876, ""floor_field"": 17, ""entity_id_field"": 19041, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [283.0, -21.0, -87.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74369584}"
tower-ep2/q67-bb-j,17,190,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2143, ""file_offset"": 15944, ""floor_field"": 17, ""entity_id_field"": 19042, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [249.5, -21.0, -72.5], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74370432}"
tower-ep2/q67-bb-j,17,191,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2148, ""file_offset"": 16012, ""floor_field"": 17, ""entity_id_field"": 19051, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [223.0, -11.0, -280.7001953125], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74374848}"
tower-ep2/q67-bb-j,17,192,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2151, ""file_offset"": 16080, ""floor_field"": 17, ""entity_id_field"": 19060, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [242.0, -11.0, -312.0], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74375696}"
tower-ep2/q67-bb-j,17,193,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2150, ""file_offset"": 16148, ""floor_field"": 17, ""entity_id_field"": 19055, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [262.0, -11.0, -343.0], ""angles"": [0, 123648, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74376544}"
tower-ep2/q67-bb-j,17,202,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 16760, ""floor_field"": 17, ""entity_id_field"": 18715, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70884656}"
tower-ep2/q67-bb-j,16,52,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2162, ""file_offset"": 23780, ""floor_field"": 17, ""entity_id_field"": 18932, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [295.0, -21.0, -70.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206228256}"
tower-ep2/q67-bb-j,16,54,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2164, ""file_offset"": 23916, ""floor_field"": 17, ""entity_id_field"": 18934, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [305.0, -21.0, -97.099609375], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206232656}"
tower-ep2/q67-bb-j,16,55,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2166, ""file_offset"": 23984, ""floor_field"": 17, ""entity_id_field"": 18935, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [365.0, -21.0, -115.0], ""angles"": [0, 35840, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206233504}"
tower-ep2/q67-bb-j,16,56,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2167, ""file_offset"": 24052, ""floor_field"": 17, ""entity_id_field"": 18936, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [342.0, -21.0, -132.0], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206234352}"
tower-ep2/q67-bb-j,16,58,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2191, ""file_offset"": 24188, ""floor_field"": 17, ""entity_id_field"": 18940, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [245.0, -19.0, -180.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206236528}"
tower-ep2/q67-bb-j,16,59,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2196, ""file_offset"": 24256, ""floor_field"": 17, ""entity_id_field"": 18941, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [285.0, -14.0, -255.0], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206237376}"
tower-ep2/q67-bb-j,16,60,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2197, ""file_offset"": 24324, ""floor_field"": 17, ""entity_id_field"": 18942, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [257.0, -14.0, -262.0], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206238224}"
tower-ep2/q67-bb-j,16,61,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2200, ""file_offset"": 24392, ""floor_field"": 17, ""entity_id_field"": 18943, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.0, -1.0000004768371582, -255.0], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239072}"
tower-ep2/q67-bb-j,16,62,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2213, ""file_offset"": 24460, ""floor_field"": 17, ""entity_id_field"": 18944, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [160.0, -1.0, -330.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206239920}"
tower-ep2/q67-bb-j,16,63,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2193, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 18945, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.0, -19.0, -208.2998046875], ""angles"": [0, 56320, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206240768}"
tower-ep2/q67-bb-j,16,65,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2214, ""file_offset"": 24664, ""floor_field"": 17, ""entity_id_field"": 18948, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [188.5, -1.000000238418579, -334.7001953125], ""angles"": [0, 44032, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206242704}"
tower-ep2/q67-bb-j,16,67,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2202, ""file_offset"": 24800, ""floor_field"": 17, ""entity_id_field"": 18951, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [153.0, -1.0, -281.0], ""angles"": [0, 60416, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206244640}"
tower-ep2/q67-bb-j,16,85,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 26024, ""floor_field"": 17, ""entity_id_field"": 18510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220336}"
tower-ep2/q67-bb-j,16,147,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2145, ""file_offset"": 30240, ""floor_field"": 17, ""entity_id_field"": 20356, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -6.5, -300.0], ""angles"": [0, 90112, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74492640}"
tower-ep2/q67-bb-j,16,148,"{""base_type"": 401, ""set_flags"": 0, ""runtime_index"": 2144, ""file_offset"": 30308, ""floor_field"": 17, ""entity_id_field"": 20357, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [45.0, -8.0, -300.0], ""angles"": [0, 106496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74493488}"
